trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.70437659736858,18.70437659736858,18.70437659736858,18.70437659736858,45985.0,0.0,1
1996-01-03,18.403236134150944,18.403236134150944,18.403236134150944,18.403236134150944,109512.0,0.0,1
1996-01-04,18.355387720202152,18.355387720202152,18.355387720202152,18.355387720202152,162911.0,0.0,1
1996-01-05,18.197531385808414,18.197531385808414,18.197531385808414,18.197531385808414,45448.0,0.0,1
1996-01-08,18.459575837764056,18.459575837764056,18.459575837764056,18.459575837764056,11968.0,0.0,1
1996-01-09,18.57033329279064,18.57033329279064,18.57033329279064,18.57033329279064,34085.0,0.0,1
1996-01-10,18.516479326241548,18.516479326241548,18.516479326241548,18.516479326241548,70384.0,0.0,1
1996-01-11,18.660907864986232,18.660907864986232,18.660907864986232,18.660907864986232,179242.0,0.0,1
1996-01-12,19.215136828576323,19.215136828576323,19.215136828576323,19.215136828576323,82194.0,0.0,1
1996-01-15,19.299683430622057,19.299683430622057,19.299683430622057,19.299683430622057,17190.0,6.952500000000001,1
1996-01-16,19.13756608980483,19.13756608980483,19.13756608980483,19.13756608980483,50828.0,0.0,1
1996-01-17,19.181582491811383,19.181582491811383,19.181582491811383,19.181582491811383,51837.00000000001,0.0,1
1996-01-18,19.1796643335622,19.1796643335622,19.1796643335622,19.1796643335622,32078.0,0.0,1
1996-01-19,19.36954301046447,19.36954301046447,19.36954301046447,19.36954301046447,135824.0,0.0,1
1996-01-22,18.972467378749947,18.972467378749947,18.972467378749947,18.972467378749947,101384.0,0.0,1
1996-01-23,18.68598312133082,18.68598312133082,18.68598312133082,18.68598312133082,75852.0,0.0,1
1996-01-24,18.67290293314589,18.67290293314589,18.67290293314589,18.67290293314589,104580.0,0.0,1
1996-01-25,19.074370346208525,19.074370346208525,19.074370346208525,19.074370346208525,121103.99999999999,0.0,1
1996-01-26,19.368115649540137,19.368115649540137,19.368115649540137,19.368115649540137,146664.0,0.0,1
1996-01-29,19.666384630543057,19.666384630543057,19.666384630543057,19.666384630543057,105993.99999999999,0.0,1
1996-01-30,19.5267532996662,19.5267532996662,19.5267532996662,19.5267532996662,36288.0,0.0,1
1996-01-31,19.987584677538326,19.987584677538326,19.987584677538326,19.987584677538326,83380.0,0.0,1
1996-02-01,20.211445625926757,20.211445625926757,20.211445625926757,20.211445625926757,29925.0,0.0,1
1996-02-02,20.193255324863422,20.193255324863422,20.193255324863422,20.193255324863422,49572.0,0.0,1
1996-02-05,20.304318229150173,20.304318229150173,20.304318229150173,20.304318229150173,157092.0,0.0,1
1996-02-06,20.04848381946288,20.04848381946288,20.04848381946288,20.04848381946288,88678.0,0.0,1
1996-02-07,20.36324501542845,20.36324501542845,20.36324501542845,20.36324501542845,91266.0,0.0,1
1996-02-08,19.93358054560291,19.93358054560291,19.93358054560291,19.93358054560291,48672.0,0.0,1
1996-02-09,19.911653607002748,19.911653607002748,19.911653607002748,19.911653607002748,54719.99999999999,0.0,1
1996-02-12,19.533332188469696,19.533332188469696,19.533332188469696,19.533332188469696,128339.99999999999,0.0,1
1996-02-13,19.98845882846104,19.98845882846104,19.98845882846104,19.98845882846104,91060.0,0.0,1
1996-02-14,19.58868965189182,19.58868965189182,19.58868965189182,19.58868965189182,75537.0,0.0,1
1996-02-15,19.772823334619602,19.772823334619602,19.772823334619602,19.772823334619602,25833.000000000004,0.0,1
1996-02-16,19.250820798585647,19.250820798585647,19.250820798585647,19.250820798585647,113630.00000000001,0.0,1
1996-02-20,19.481830648168675,19.481830648168675,19.481830648168675,19.481830648168675,31906.0,0.0,1
1996-02-21,19.437022437677886,19.437022437677886,19.437022437677886,19.437022437677886,21920.0,0.0,1
1996-02-22,18.97830870814869,18.97830870814869,18.97830870814869,18.97830870814869,42030.0,0.0,1
1996-02-23,18.414652939516674,18.414652939516674,18.414652939516674,18.414652939516674,37908.0,0.0,1
1996-02-26,18.700080060079184,18.700080060079184,18.700080060079184,18.700080060079184,29925.0,0.0,1
1996-02-27,19.092781741340847,19.092781741340847,19.092781741340847,19.092781741340847,43188.0,0.0,1
1996-02-28,19.174880702828613,19.174880702828613,19.174880702828613,19.174880702828613,39861.0,0.0,1
1996-02-29,18.92560725369184,18.92560725369184,18.92560725369184,18.92560725369184,23760.0,0.0,1
1996-03-01,18.779880077838413,18.779880077838413,18.779880077838413,18.779880077838413,93015.0,0.0,1
1996-03-04,18.471890044561864,18.471890044561864,18.471890044561864,18.471890044561864,42770.0,0.0,1
1996-03-05,18.78775936432387,18.78775936432387,18.78775936432387,18.78775936432387,35700.0,0.0,1
1996-03-06,18.665638928455763,18.665638928455763,18.665638928455763,18.665638928455763,118104.99999999999,0.0,1
1996-03-07,18.320324608279332,18.320324608279332,18.320324608279332,18.320324608279332,31487.999999999996,0.0,1
1996-03-08,18.221394855394625,18.221394855394625,18.221394855394625,18.221394855394625,40340.99999999999,0.0,1
1996-03-11,18.56577921816158,18.56577921816158,18.56577921816158,18.56577921816158,64768.0,0.0,1
1996-03-12,18.24830439353102,18.24830439353102,18.24830439353102,18.24830439353102,69300.0,0.0,1
1996-03-13,17.812169918525626,17.812169918525626,17.812169918525626,17.812169918525626,175677.0,0.0,1
1996-03-14,17.53786250178033,17.53786250178033,17.53786250178033,17.53786250178033,49504.0,0.0,1
1996-03-15,17.50980192177748,17.50980192177748,17.50980192177748,17.50980192177748,89784.0,0.0,1
1996-03-18,17.413498011207704,17.413498011207704,17.413498011207704,17.413498011207704,85344.0,0.0,1
1996-03-19,17.476186604048053,17.476186604048053,17.476186604048053,17.476186604048053,70500.0,0.0,1
1996-03-20,17.888624607903587,17.888624607903587,17.888624607903587,17.888624607903587,81600.0,0.0,1
1996-03-21,18.15158738963977,18.15158738963977,18.15158738963977,18.15158738963977,50706.0,0.0,1
1996-03-22,17.830304292843145,17.830304292843145,17.830304292843145,17.830304292843145,42275.0,0.0,1
1996-03-25,17.315008498779978,17.315008498779978,17.315008498779978,17.315008498779978,78699.0,0.0,1
1996-03-26,17.796365735046063,17.796365735046063,17.796365735046063,17.796365735046063,112959.0,0.0,1
1996-03-27,17.69848572350331,17.69848572350331,17.69848572350331,17.69848572350331,33280.0,0.0,1
1996-03-28,17.997590132230513,17.997590132230513,17.997590132230513,17.997590132230513,91773.0,0.0,1
1996-03-29,17.99039109617762,17.99039109617762,17.99039109617762,17.99039109617762,53417.0,0.0,1
1996-04-01,18.456342225568623,18.456342225568623,18.456342225568623,18.456342225568623,90936.0,0.0,1
1996-04-02,18.142584407733956,18.142584407733956,18.142584407733956,18.142584407733956,67907.0,0.0,1
1996-04-03,17.679948505336743,17.679948505336743,17.679948505336743,17.679948505336743,63915.99999999999,0.0,1
1996-04-04,17.648124598027135,17.648124598027135,17.648124598027135,17.648124598027135,37544.0,0.0,1
1996-04-08,17.694009721982003,17.694009721982003,17.694009721982003,17.694009721982003,41670.0,0.0,1
1996-04-09,17.336590725597965,17.336590725597965,17.336590725597965,17.336590725597965,62608.00000000001,0.0,1
1996-04-10,17.768271834665352,17.768271834665352,17.768271834665352,17.768271834665352,69805.0,0.1926,1
1996-04-11,17.830460786086682,17.830460786086682,17.830460786086682,17.830460786086682,89999.0,0.0,1
1996-04-12,17.914263951781287,17.914263951781287,17.914263951781287,17.914263951781287,25724.000000000004,0.0,1
1996-04-15,18.25284354046995,18.25284354046995,18.25284354046995,18.25284354046995,53110.0,0.0,1
1996-04-16,17.88778666966055,17.88778666966055,17.88778666966055,17.88778666966055,40803.0,0.0,1
1996-04-17,17.385139864243087,17.385139864243087,17.385139864243087,17.385139864243087,30132.000000000004,0.0,1
1996-04-18,17.106977626415198,17.106977626415198,17.106977626415198,17.106977626415198,11844.999999999998,0.0,1
1996-04-19,16.710095745482366,16.710095745482366,16.710095745482366,16.710095745482366,32261.999999999996,0.0,1
1996-04-22,17.112809052948492,17.112809052948492,17.112809052948492,17.112809052948492,27392.0,0.0,1
1996-04-23,17.112809052948492,17.112809052948492,17.112809052948492,17.112809052948492,18792.0,0.0,1
1996-04-24,16.958793771471957,16.958793771471957,16.958793771471957,16.958793771471957,19548.0,0.0,1
1996-04-25,16.499210460265065,16.499210460265065,16.499210460265065,16.499210460265065,40386.0,0.0,1
1996-04-26,16.253372224407116,16.253372224407116,16.253372224407116,16.253372224407116,38193.0,0.0,1
1996-04-29,15.954310175478025,15.954310175478025,15.954310175478025,15.954310175478025,45236.0,0.0,1
1996-04-30,15.782003625582862,15.782003625582862,15.782003625582862,15.782003625582862,10989.0,0.0,1
1996-05-01,16.15445891114662,16.15445891114662,16.15445891114662,16.15445891114662,31239.0,0.0,1
1996-05-02,15.844293300052604,15.844293300052604,15.844293300052604,15.844293300052604,107995.99999999999,0.0,1
1996-05-03,15.80151370814246,15.80151370814246,15.80151370814246,15.80151370814246,50949.00000000001,0.0,1
1996-05-06,15.89790294176213,15.89790294176213,15.89790294176213,15.89790294176213,63000.0,0.0,1
1996-05-07,16.11252463147592,16.11252463147592,16.11252463147592,16.11252463147592,119240.0,0.0,1
