trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,88.85235167557366,88.85235167557366,88.85235167557366,88.85235167557366,266448.0,0.0,1
1996-01-03,91.32244705215462,91.32244705215462,91.32244705215462,91.32244705215462,72898.0,0.0,1
1996-01-04,90.99368624276686,90.99368624276686,90.99368624276686,90.99368624276686,137004.0,0.0,1
1996-01-05,90.42042601943743,90.42042601943743,90.42042601943743,90.42042601943743,88776.0,0.0,1
1996-01-08,91.10762125718516,91.10762125718516,91.10762125718516,91.10762125718516,15876.000000000002,0.0,1
1996-01-09,92.4560140517915,92.4560140517915,92.4560140517915,92.4560140517915,71100.0,0.0,1
1996-01-10,93.14943415717994,93.14943415717994,93.14943415717994,93.14943415717994,202062.0,0.0,1
1996-01-11,94.6863998207734,94.6863998207734,94.6863998207734,94.6863998207734,90990.0,0.0,1
1996-01-12,97.05355981629273,97.05355981629273,97.05355981629273,97.05355981629273,122760.0,0.0,1
1996-01-15,98.34437216184944,98.34437216184944,98.34437216184944,98.34437216184944,335421.0,0.0,1
1996-01-16,97.89198804990492,97.89198804990492,97.89198804990492,97.89198804990492,103800.0,0.0,1
1996-01-17,97.42210650726538,97.42210650726538,97.42210650726538,97.42210650726538,285975.0,0.0,1
1996-01-18,99.68229937823395,99.68229937823395,99.68229937823395,99.68229937823395,198380.0,0.0,1
1996-01-19,97.0606549045864,97.0606549045864,97.0606549045864,97.0606549045864,180264.0,0.0,1
1996-01-22,98.03126145363227,98.03126145363227,98.03126145363227,98.03126145363227,242648.0,0.0,1
1996-01-23,96.26669874746689,96.26669874746689,96.26669874746689,96.26669874746689,261502.0,0.0,1
1996-01-24,99.08731302076768,99.08731302076768,99.08731302076768,99.08731302076768,124434.0,0.0,1
1996-01-25,99.10713048337183,99.10713048337183,99.10713048337183,99.10713048337183,131130.0,0.0,1
1996-01-26,96.26275583849906,96.26275583849906,96.26275583849906,96.26275583849906,508235.99999999994,0.0,1
1996-01-29,94.33750072172907,94.33750072172907,94.33750072172907,94.33750072172907,220979.99999999997,0.0,1
1996-01-30,94.66768197425513,94.66768197425513,94.66768197425513,94.66768197425513,237956.0,0.0,1
1996-01-31,95.67115940318223,95.67115940318223,95.67115940318223,95.67115940318223,342990.0,0.0,1
1996-02-01,92.867994432669,92.867994432669,92.867994432669,92.867994432669,57920.0,0.0,1
1996-02-02,93.47163639648134,93.47163639648134,93.47163639648134,93.47163639648134,79610.0,0.0,1
1996-02-05,93.52771937831923,93.52771937831923,93.52771937831923,93.52771937831923,137663.0,0.0,1
1996-02-06,93.77089144870286,93.77089144870286,93.77089144870286,93.77089144870286,196140.0,0.0,1
1996-02-07,91.9892445111775,91.9892445111775,91.9892445111775,91.9892445111775,338793.0,0.0,1
1996-02-08,89.28476072254888,89.28476072254888,89.28476072254888,89.28476072254888,178240.0,0.0,1
1996-02-09,87.69549198168751,87.69549198168751,87.69549198168751,87.69549198168751,239760.0,0.0,1
1996-02-12,87.63410513730032,87.63410513730032,87.63410513730032,87.63410513730032,79777.99999999999,0.0,1
1996-02-13,88.82592896716761,88.82592896716761,88.82592896716761,88.82592896716761,94505.99999999999,0.0,1
