trade_date,open,high,low,close,volume,dividend,in_sp500
2003-10-03,32.051276384743254,32.051276384743254,32.051276384743254,32.051276384743254,30265168.0,0.0,0
2003-10-06,32.63460961494558,32.63460961494558,32.63460961494558,32.63460961494558,3575998.72,0.0,0
2003-10-07,31.6653617093817,31.6653617093817,31.6653617093817,31.6653617093817,3022276.24,0.0,0
2003-10-08,31.03838754753594,31.03838754753594,31.03838754753594,31.03838754753594,3133326.56,0.0,0
2003-10-09,30.963895417421856,30.963895417421856,30.963895417421856,30.963895417421856,1395843.3599999999,0.0,0
2003-10-10,30.719280643624224,30.719280643624224,30.719280643624224,30.719280643624224,2963060.64,0.0,0
2003-10-13,30.66091401040134,30.66091401040134,30.66091401040134,30.66091401040134,1516552.0,0.0,0
2003-10-14,30.21939684865156,30.21939684865156,30.21939684865156,30.21939684865156,2526653.76,0.0,0
2003-10-15,29.772149775291517,29.772149775291517,29.772149775291517,29.772149775291517,804763.68,0.0,0
2003-10-16,29.23625107933627,29.23625107933627,29.23625107933627,29.23625107933627,424890.72000000003,0.0,0
2003-10-17,30.069484235097352,30.069484235097352,30.069484235097352,30.069484235097352,1806840.0,0.0,0
2003-10-20,30.728005939845985,30.728005939845985,30.728005939845985,30.728005939845985,1230356.4000000001,0.0,0
2003-10-21,31.370221263988764,31.370221263988764,31.370221263988764,31.370221263988764,806478.4,0.0,0
2003-10-22,31.34826210910397,31.34826210910397,31.34826210910397,31.34826210910397,596836.7999999999,0.0,0
2003-10-23,31.805946735896885,31.805946735896885,31.805946735896885,31.805946735896885,1227409.92,0.0,0
2003-10-24,31.812307925244063,31.812307925244063,31.812307925244063,31.812307925244063,1846024.7999999998,0.0,0
2003-10-27,32.12088731211893,32.12088731211893,32.12088731211893,32.12088731211893,792324.72,0.0,0
2003-10-28,31.75792128549199,31.75792128549199,31.75792128549199,31.75792128549199,1427585.28,0.0,0
2003-10-29,32.49470505931541,32.49470505931541,32.49470505931541,32.49470505931541,1530780.0,0.0,0
2003-10-30,31.896802486224004,31.896802486224004,31.896802486224004,31.896802486224004,1254207.8399999999,0.0,0
2003-10-31,32.55706629768884,32.55706629768884,32.55706629768884,32.55706629768884,1256515.04,0.0,0
2003-11-03,33.50447692695158,33.50447692695158,33.50447692695158,33.50447692695158,785189.6,0.0,0
2003-11-04,33.90318020238231,33.90318020238231,33.90318020238231,33.90318020238231,915684.4799999999,0.0,0
2003-11-05,33.61161285264182,33.61161285264182,33.61161285264182,33.61161285264182,52021.44,0.0,0
2003-11-06,32.798211821607886,32.798211821607886,32.798211821607886,32.798211821607886,429623.04000000004,0.0,0
2003-11-07,32.663739153139296,32.663739153139296,32.663739153139296,32.663739153139296,217936.0,0.0,0
2003-11-10,32.02026349182245,32.02026349182245,32.02026349182245,32.02026349182245,404791.36,0.0,0
2003-11-11,32.65426470896053,32.65426470896053,32.65426470896053,32.65426470896053,869820.0,0.0,0
2003-11-12,31.91954375300892,31.91954375300892,31.91954375300892,31.91954375300892,496685.27999999997,0.0,0
2003-11-13,32.32492195867213,32.32492195867213,32.32492195867213,32.32492195867213,139960.96,0.0,0
2003-11-14,32.35401438843493,32.35401438843493,32.35401438843493,32.35401438843493,2074209.28,0.0,0
2003-11-17,31.54516402872406,31.54516402872406,31.54516402872406,31.54516402872406,2188682.88,0.0,0
2003-11-18,32.33379312944216,32.33379312944216,32.33379312944216,32.33379312944216,96960.0,0.0,0
2003-11-19,33.226205819814766,33.226205819814766,33.226205819814766,33.226205819814766,304550.08,0.0,0
2003-11-20,33.794373939333596,33.794373939333596,33.794373939333596,33.794373939333596,862160.0,0.0,0
2003-11-21,34.176250364848066,34.176250364848066,34.176250364848066,34.176250364848066,222880.00000000003,0.0,0
