trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,95.42652296571983,95.42652296571983,95.42652296571983,95.42652296571983,322867.51,0.0,0
1996-01-03,96.67661041657077,96.67661041657077,96.67661041657077,96.67661041657077,272590.09,0.0,0
1996-01-04,99.22887293156823,99.22887293156823,99.22887293156823,99.22887293156823,257659.5,0.0,0
1996-01-05,97.2839870221095,97.2839870221095,97.2839870221095,97.2839870221095,585459.2000000001,0.0,0
1996-01-08,95.94146800120438,95.94146800120438,95.94146800120438,95.94146800120438,396937.08,0.0,0
1996-01-09,94.45437524718572,94.45437524718572,94.45437524718572,94.45437524718572,849707.1000000001,0.0,0
1996-01-10,95.32335549945984,95.32335549945984,95.32335549945984,95.32335549945984,256871.2,0.0,0
1996-01-11,95.10411178181108,95.10411178181108,95.10411178181108,95.10411178181108,204997.39,0.0,0
1996-01-12,93.11643584557123,93.11643584557123,93.11643584557123,93.11643584557123,213243.83,0.0,0
1996-01-15,91.30066534658259,91.30066534658259,91.30066534658259,91.30066534658259,170707.19999999998,0.0,0
1996-01-16,91.93977000400866,91.93977000400866,91.93977000400866,91.93977000400866,131014.98999999999,0.0,0
1996-01-17,90.54228549994774,90.54228549994774,90.54228549994774,90.54228549994774,21482.359999999997,0.0,0
1996-01-18,89.37429001699842,89.37429001699842,89.37429001699842,89.37429001699842,426841.72,0.0,0
1996-01-19,89.37429001699842,89.37429001699842,89.37429001699842,89.37429001699842,115949.68000000001,0.0,0
1996-01-22,87.48849249763975,87.48849249763975,87.48849249763975,87.48849249763975,93271.5,0.0,0
1996-01-23,87.38350630664259,87.38350630664259,87.38350630664259,87.38350630664259,80248.33,0.0,0
1996-01-24,86.4048110360082,86.4048110360082,86.4048110360082,86.4048110360082,244433.46,0.0,0
1996-01-25,84.04595969472517,84.04595969472517,84.04595969472517,84.04595969472517,134452.66999999998,0.0,0
1996-01-26,83.87786777533572,83.87786777533572,83.87786777533572,83.87786777533572,39063.77,0.0,0
1996-01-29,86.29355036726538,86.29355036726538,86.29355036726538,86.29355036726538,382788.66000000003,0.0,0
1996-01-30,87.20826200115839,87.20826200115839,87.20826200115839,87.20826200115839,297741.36000000004,0.0,0
1996-01-31,87.16465787015781,87.16465787015781,87.16465787015781,87.16465787015781,199149.30000000002,0.0,0
1996-02-01,89.61398475630925,89.61398475630925,89.61398475630925,89.61398475630925,379787.01,0.0,0
1996-02-02,89.0494166523445,89.0494166523445,89.0494166523445,89.0494166523445,334408.59,0.0,0
1996-02-05,90.59887650209531,90.59887650209531,90.59887650209531,90.59887650209531,459112.5,0.0,0
1996-02-06,88.53322211784753,88.53322211784753,88.53322211784753,88.53322211784753,1052493.1199999999,0.0,0
1996-02-07,90.4189797489577,90.4189797489577,90.4189797489577,90.4189797489577,1036174.15,0.0,0
1996-02-08,87.87820641801198,87.87820641801198,87.87820641801198,87.87820641801198,1450548.12,0.0,0
1996-02-09,86.37548908826398,86.37548908826398,86.37548908826398,86.37548908826398,112184.8,0.0,0
1996-02-12,88.1548241634822,88.1548241634822,88.1548241634822,88.1548241634822,414694.58,0.0,0
1996-02-13,90.49974248623083,90.49974248623083,90.49974248623083,90.49974248623083,223772.36000000002,0.0,0
1996-02-14,92.01108818575088,92.01108818575088,92.01108818575088,92.01108818575088,389953.76,0.0,0
1996-02-15,93.99852769056311,93.99852769056311,93.99852769056311,93.99852769056311,677484.0,0.0,0
1996-02-16,91.75196287875865,91.75196287875865,91.75196287875865,91.75196287875865,2268793.8000000003,0.0,0
1996-02-20,94.08246273587912,94.08246273587912,94.08246273587912,94.08246273587912,1694905.65,0.0,0
1996-02-21,96.29340061017228,96.29340061017228,96.29340061017228,96.29340061017228,1288604.7,0.0,0
1996-02-22,96.25488324992821,96.25488324992821,96.25488324992821,96.25488324992821,386029.28,0.0,0
1996-02-23,93.52124456563025,93.52124456563025,93.52124456563025,93.52124456563025,310666.14999999997,0.0,0
1996-02-26,94.10107628193717,94.10107628193717,94.10107628193717,94.10107628193717,594393.12,0.0,0
1996-02-27,91.74854937488874,91.74854937488874,91.74854937488874,91.74854937488874,123269.52,0.0,0
1996-02-28,89.12454086276692,89.12454086276692,89.12454086276692,89.12454086276692,274691.99000000005,0.0,0
1996-02-29,87.21727568830372,87.21727568830372,87.21727568830372,87.21727568830372,100574.79000000001,0.0,0
1996-03-01,89.73785495569568,89.73785495569568,89.73785495569568,89.73785495569568,194021.02,0.0,0
1996-03-04,91.3262149884115,91.3262149884115,91.3262149884115,91.3262149884115,232368.75,0.0,0
1996-03-05,91.69151984836515,91.69151984836515,91.69151984836515,91.69151984836515,143763.66,0.0,0
1996-03-06,89.30754033230765,89.30754033230765,89.30754033230765,89.30754033230765,183731.52,0.0,0
1996-03-07,88.15547306202089,88.15547306202089,88.15547306202089,88.15547306202089,95498.40000000001,0.0,0
1996-03-08,89.68056274599385,89.68056274599385,89.68056274599385,89.68056274599385,120042.0,0.0,0
1996-03-11,91.54591845111052,91.54591845111052,91.54591845111052,91.54591845111052,828970.8,0.0,0
1996-03-12,90.39243987862653,90.39243987862653,90.39243987862653,90.39243987862653,184251.69999999998,0.0,0
1996-03-13,88.32245300540598,88.32245300540598,88.32245300540598,88.32245300540598,1105145.8,0.0,0
1996-03-14,88.7817297610341,88.7817297610341,88.7817297610341,88.7817297610341,247154.88,0.0,0
1996-03-15,86.69535911164981,86.69535911164981,86.69535911164981,86.69535911164981,193816.80000000002,0.0,0
1996-03-18,84.34591487972409,84.34591487972409,84.34591487972409,84.34591487972409,557098.5,0.0,0
1996-03-19,82.12761731838735,82.12761731838735,82.12761731838735,82.12761731838735,184813.44000000003,0.0,0
1996-03-20,79.73770365442228,79.73770365442228,79.73770365442228,79.73770365442228,39690.0,0.0,0
1996-03-21,78.79679875130009,78.79679875130009,78.79679875130009,78.79679875130009,103238.55,0.0,0
1996-03-22,80.15210368982245,80.15210368982245,80.15210368982245,80.15210368982245,254264.0,0.0,0
1996-03-25,81.6188871873462,81.6188871873462,81.6188871873462,81.6188871873462,593454.16,0.0,0
1996-03-26,80.21504232772385,80.21504232772385,80.21504232772385,80.21504232772385,224101.65,0.0,0
1996-03-27,81.4182679626397,81.4182679626397,81.4182679626397,81.4182679626397,257740.56,0.0,0
1996-03-28,82.06961410634082,82.06961410634082,82.06961410634082,82.06961410634082,318573.0,0.0,0
1996-03-29,81.38022934784756,81.38022934784756,81.38022934784756,81.38022934784756,604687.6000000001,0.0,0
1996-04-01,80.03745556360808,80.03745556360808,80.03745556360808,80.03745556360808,111813.06,0.0,0
1996-04-02,78.91693118571756,78.91693118571756,78.91693118571756,78.91693118571756,259946.91999999998,0.0,0
1996-04-03,78.73542224399041,78.73542224399041,78.73542224399041,78.73542224399041,222405.12,0.0,0
1996-04-04,79.72748856426469,79.72748856426469,79.72748856426469,79.72748856426469,785421.52,0.0,0
1996-04-08,80.91542814387222,80.91542814387222,80.91542814387222,80.91542814387222,50619.69,0.0,0
1996-04-09,80.1062738624335,80.1062738624335,80.1062738624335,80.1062738624335,33755.04,0.0,0
1996-04-10,80.30653954708957,80.30653954708957,80.30653954708957,80.30653954708957,314198.39999999997,0.0,0
1996-04-11,80.80444009228152,80.80444009228152,80.80444009228152,80.80444009228152,154406.28,0.0,0
1996-04-12,81.36199072891826,81.36199072891826,81.36199072891826,81.36199072891826,69961.08,0.0,0
1996-04-15,80.04392647910979,80.04392647910979,80.04392647910979,80.04392647910979,220202.63999999998,0.0,0
1996-04-16,78.4590567348234,78.4590567348234,78.4590567348234,78.4590567348234,491568.0,0.0,0
1996-04-17,77.76077112988348,77.76077112988348,77.76077112988348,77.76077112988348,254709.84,0.0,0
1996-04-18,76.01115377946111,76.01115377946111,76.01115377946111,76.01115377946111,500450.4,0.0,0
1996-04-19,75.04581212646195,75.04581212646195,75.04581212646195,75.04581212646195,1121916.74,0.0,0
1996-04-22,76.29157260776122,76.29157260776122,76.29157260776122,76.29157260776122,730677.21,0.0,0
1996-04-23,76.6196263699746,76.6196263699746,76.6196263699746,76.6196263699746,1391354.6400000001,0.0,0
1996-04-24,74.55855842062228,74.55855842062228,74.55855842062228,74.55855842062228,408253.0,0.0,0
1996-04-25,74.80460166341034,74.80460166341034,74.80460166341034,74.80460166341034,1134398.97,0.0,0
1996-04-26,75.93415114852783,75.93415114852783,75.93415114852783,75.93415114852783,348575.04,0.0,0
1996-04-29,75.07609524054946,75.07609524054946,75.07609524054946,75.07609524054946,125041.27999999998,0.0,0
1996-04-30,75.87190185009928,75.87190185009928,75.87190185009928,75.87190185009928,383614.55999999994,0.0,0
1996-05-01,75.78844275806416,75.78844275806416,75.78844275806416,75.78844275806416,195325.02000000002,0.0,0
1996-05-02,73.65878751656255,73.65878751656255,73.65878751656255,73.65878751656255,688991.5099999999,0.0,0
1996-05-03,74.67527878429112,74.67527878429112,74.67527878429112,74.67527878429112,445261.11,0.0,0
1996-05-06,75.34735629334973,75.34735629334973,75.34735629334973,75.34735629334973,1185624.7,0.0,0
1996-05-07,77.35913070638216,77.35913070638216,77.35913070638216,77.35913070638216,4882100.14,0.0,0
1996-05-08,77.37460253252344,77.37460253252344,77.37460253252344,77.37460253252344,1010623.64,0.0,0
1996-05-09,76.9103549173283,76.9103549173283,76.9103549173283,76.9103549173283,372808.26,0.0,0
1996-05-10,77.33336186937362,77.33336186937362,77.33336186937362,77.33336186937362,241406.55,0.0,0
1996-05-13,78.18402884993672,78.18402884993672,78.18402884993672,78.18402884993672,263465.27999999997,0.0,0
1996-05-14,77.4647357845173,77.4647357845173,77.4647357845173,77.4647357845173,491119.72000000003,0.0,0
1996-05-15,75.4583991276983,75.4583991276983,75.4583991276983,75.4583991276983,391719.24,0.0,0
1996-05-16,75.33011984918122,75.33011984918122,75.33011984918122,75.33011984918122,282967.36,0.0,0
1996-05-17,74.59188467465924,74.59188467465924,74.59188467465924,74.59188467465924,470497.41000000003,0.0,0
1996-05-20,72.47347514989892,72.47347514989892,72.47347514989892,72.47347514989892,504983.51999999996,0.0,0
1996-05-21,73.33590950418271,73.33590950418271,73.33590950418271,73.33590950418271,441431.35,0.0,0
1996-05-22,74.20127323633207,74.20127323633207,74.20127323633207,74.20127323633207,831671.1,0.0,0
1996-05-23,72.5540049704855,72.5540049704855,72.5540049704855,72.5540049704855,652460.74,0.0,0
1996-05-24,74.08489447536273,74.08489447536273,74.08489447536273,74.08489447536273,148472.48,0.0,0
1996-05-28,74.15157088039055,74.15157088039055,74.15157088039055,74.15157088039055,1578390.54,0.0,0
1996-05-29,75.56045072711797,75.56045072711797,75.56045072711797,75.56045072711797,1552985.5199999998,0.0,0
1996-05-30,76.53518054149778,76.53518054149778,76.53518054149778,76.53518054149778,1962802.0,0.0,0
1996-05-31,77.5071773343748,77.5071773343748,77.5071773343748,77.5071773343748,1542842.14,0.0,0
1996-06-03,75.45323713501388,75.45323713501388,75.45323713501388,75.45323713501388,188371.36000000002,0.0,0
1996-06-04,74.05735224801613,74.05735224801613,74.05735224801613,74.05735224801613,229581.25000000003,0.0,0
1996-06-05,76.24944987455741,76.24944987455741,76.24944987455741,76.24944987455741,111946.32,0.0,0
1996-06-06,76.08932602982084,76.08932602982084,76.08932602982084,76.08932602982084,227529.0,0.0,0
1996-06-07,73.99686956400078,73.99686956400078,73.99686956400078,73.99686956400078,196112.72,0.0,0
1996-06-10,74.18186173791078,74.18186173791078,74.18186173791078,74.18186173791078,318374.16000000003,0.0,0
1996-06-11,75.99931735048959,75.99931735048959,75.99931735048959,75.99931735048959,74437.09,0.0,0
1996-06-12,78.0208991920126,78.0208991920126,78.0208991920126,78.0208991920126,58289.43000000001,0.0,0
1996-06-13,79.61252553552966,79.61252553552966,79.61252553552966,79.61252553552966,190567.4,0.0,0
1996-06-14,79.30999793849465,79.30999793849465,79.30999793849465,79.30999793849465,10591.62,0.0,0
1996-06-17,78.89758594921447,78.89758594921447,78.89758594921447,78.89758594921447,40888.38,0.0,0
1996-06-18,80.3808605650597,80.3808605650597,80.3808605650597,80.3808605650597,66004.26,0.0,0
1996-06-19,79.61724238969164,79.61724238969164,79.61724238969164,79.61724238969164,151671.52000000002,0.0,0
1996-06-20,79.65705101088648,79.65705101088648,79.65705101088648,79.65705101088648,121535.88,0.0,0
1996-06-21,79.44994267825817,79.44994267825817,79.44994267825817,79.44994267825817,67579.48,0.0,0
1996-06-24,81.2455113827868,81.2455113827868,81.2455113827868,81.2455113827868,170924.84,0.0,0
1996-06-25,79.70184666651384,79.70184666651384,79.70184666651384,79.70184666651384,221069.46,0.0,0
1996-06-26,82.02117040450939,82.02117040450939,82.02117040450939,82.02117040450939,197703.68,0.0,0
1996-06-27,81.34039469015197,81.34039469015197,81.34039469015197,81.34039469015197,175587.52000000002,0.0,0
1996-06-28,80.291103598649,80.291103598649,80.291103598649,80.291103598649,449577.75000000006,0.0,0
1996-07-01,78.6210486437971,78.6210486437971,78.6210486437971,78.6210486437971,294606.86,0.0,0
1996-07-02,78.40090970759447,78.40090970759447,78.40090970759447,78.40090970759447,208499.52,0.0,0
1996-07-03,76.35464596422625,76.35464596422625,76.35464596422625,76.35464596422625,534481.92,0.0,0
1996-07-05,74.25489320021003,74.25489320021003,74.25489320021003,74.25489320021003,6113.28,0.0,0
1996-07-08,73.60145014004819,73.60145014004819,73.60145014004819,73.60145014004819,935497.35,0.0,0
1996-07-09,75.13236030296119,75.13236030296119,75.13236030296119,75.13236030296119,252620.55,0.0,0
1996-07-10,75.25257207944593,75.25257207944593,75.25257207944593,75.25257207944593,575883.63,0.0,0
1996-07-11,73.36373252025183,73.36373252025183,73.36373252025183,73.36373252025183,429381.0,0.0,0
1996-07-12,75.15380759374597,75.15380759374597,75.15380759374597,75.15380759374597,190468.44,0.0,0
1996-07-15,76.31117623068965,76.31117623068965,76.31117623068965,76.31117623068965,175166.47999999998,0.0,0
1996-07-16,74.02184094376896,74.02184094376896,74.02184094376896,74.02184094376896,581291.2,0.0,0
1996-07-17,73.57770989810635,73.57770989810635,73.57770989810635,73.57770989810635,203632.11,0.0,0
1996-07-18,74.23255151619949,74.23255151619949,74.23255151619949,74.23255151619949,72722.59999999999,0.0,0
1996-07-19,72.75532374102713,72.75532374102713,72.75532374102713,72.75532374102713,58952.6,0.0,0
