trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,60.15632778921862,60.15632778921862,60.15632778921862,60.15632778921862,220864.0,0.0,1
1996-01-03,58.83288857785581,58.83288857785581,58.83288857785581,58.83288857785581,301680.0,0.0,1
1996-01-04,59.285901819905305,59.285901819905305,59.285901819905305,59.285901819905305,254612.0,0.0,1
1996-01-05,57.70889683149583,57.70889683149583,57.70889683149583,57.70889683149583,176400.0,0.0,1
1996-01-08,57.472290354486695,57.472290354486695,57.472290354486695,57.472290354486695,61180.0,0.0,1
1996-01-09,58.64472507771822,58.64472507771822,58.64472507771822,58.64472507771822,230850.00000000003,0.0,1
1996-01-10,59.43642886626742,59.43642886626742,59.43642886626742,59.43642886626742,334194.0,0.0,1
1996-01-11,59.56124536688658,59.56124536688658,59.56124536688658,59.56124536688658,284004.0,0.0,1
1996-01-12,60.26406806221584,60.26406806221584,60.26406806221584,60.26406806221584,153672.0,0.0,1
1996-01-15,59.28176375280172,59.28176375280172,59.28176375280172,59.28176375280172,125672.0,0.0,1
1996-01-16,58.309542827255775,58.309542827255775,58.309542827255775,58.309542827255775,127400.0,0.0,1
1996-01-17,57.94802366172679,57.94802366172679,57.94802366172679,57.94802366172679,335580.0,0.0,1
1996-01-18,58.214584570570736,58.214584570570736,58.214584570570736,58.214584570570736,267102.0,0.0,1
1996-01-19,59.052874588386956,59.052874588386956,59.052874588386956,59.052874588386956,194238.0,0.0,1
1996-01-22,59.37176011116425,59.37176011116425,59.37176011116425,59.37176011116425,290000.0,0.0,1
1996-01-23,59.2470794149308,59.2470794149308,59.2470794149308,59.2470794149308,282670.0,0.0,1
1996-01-24,59.71513134230876,59.71513134230876,59.71513134230876,59.71513134230876,142344.0,0.0,1
1996-01-25,58.06699371726104,58.06699371726104,58.06699371726104,58.06699371726104,167968.0,0.0,1
1996-01-26,58.68831055003573,58.68831055003573,58.68831055003573,58.68831055003573,88984.0,0.0,1
1996-01-29,58.1483780929754,58.1483780929754,58.1483780929754,58.1483780929754,48240.0,0.0,1
1996-01-30,58.8519734679004,58.8519734679004,58.8519734679004,58.8519734679004,162554.0,0.0,1
1996-01-31,58.4400096536251,58.4400096536251,58.4400096536251,58.4400096536251,283820.0,0.0,1
1996-02-01,57.71535353392015,57.71535353392015,57.71535353392015,57.71535353392015,161504.00000000003,0.0,1
1996-02-02,56.63030488748245,56.63030488748245,56.63030488748245,56.63030488748245,245904.00000000003,0.0,1
1996-02-05,55.4976987897328,55.4976987897328,55.4976987897328,55.4976987897328,218176.00000000003,0.0,1
