trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.371610644877123,18.371610644877123,18.371610644877123,18.371610644877123,704158.0,0.0,1
1996-01-03,17.952737922173924,17.952737922173924,17.952737922173924,17.952737922173924,1471518.0,0.0,1
1996-01-04,17.530848581002836,17.530848581002836,17.530848581002836,17.530848581002836,786216.0,0.0,1
1996-01-05,17.05400949959956,17.05400949959956,17.05400949959956,17.05400949959956,1403082.0,0.0,1
1996-01-08,17.04889329674968,17.04889329674968,17.04889329674968,17.04889329674968,257688.00000000003,0.0,1
1996-01-09,17.527967198388346,17.527967198388346,17.527967198388346,17.527967198388346,993200.0,0.0,1
1996-01-10,17.778617129325298,17.778617129325298,17.778617129325298,17.778617129325298,812328.0,0.0,1
1996-01-11,18.009739152006524,18.009739152006524,18.009739152006524,18.009739152006524,833274.0,0.0,1
1996-01-12,18.045758630310537,18.045758630310537,18.045758630310537,18.045758630310537,921984.0,0.0,1
1996-01-15,18.38140974083431,18.38140974083431,18.38140974083431,18.38140974083431,882246.0000000001,0.0,1
1996-01-16,18.28398826920789,18.28398826920789,18.28398826920789,18.28398826920789,1413778.0,0.0,1
1996-01-17,18.706348398226588,18.706348398226588,18.706348398226588,18.706348398226588,1111292.0,0.0,1
1996-01-18,19.125370602346862,19.125370602346862,19.125370602346862,19.125370602346862,1228032.0,0.0,1
1996-01-19,18.788764079745558,18.788764079745558,18.788764079745558,18.788764079745558,1965240.0,0.0,1
1996-01-22,18.655363854779363,18.655363854779363,18.655363854779363,18.655363854779363,1487194.0,0.0,1
1996-01-23,18.239349240817784,18.239349240817784,18.239349240817784,18.239349240817784,733772.0,0.0,1
1996-01-24,18.32872205209779,18.32872205209779,18.32872205209779,18.32872205209779,2043104.0,0.0,1
1996-01-25,18.521173633644814,18.521173633644814,18.521173633644814,18.521173633644814,1712334.0,0.0,1
1996-01-26,18.348926718851917,18.348926718851917,18.348926718851917,18.348926718851917,1231308.0,0.0,1
1996-01-29,17.827817200036524,17.827817200036524,17.827817200036524,17.827817200036524,1188440.0,0.0,1
1996-01-30,17.350031699075544,17.350031699075544,17.350031699075544,17.350031699075544,1977442.0,0.0,1
1996-01-31,16.902400881239394,16.902400881239394,16.902400881239394,16.902400881239394,1831412.0,0.0,1
1996-02-01,17.338482823975372,17.338482823975372,17.338482823975372,17.338482823975372,1944696.0,0.0,1
1996-02-02,16.877279180857627,16.877279180857627,16.877279180857627,16.877279180857627,1104600.0,0.0,1
1996-02-05,17.365032549184413,17.365032549184413,17.365032549184413,17.365032549184413,967175.9999999999,0.0,1
1996-02-06,17.174017191143385,17.174017191143385,17.174017191143385,17.174017191143385,1399342.0,0.0,1
1996-02-07,17.27019168741379,17.27019168741379,17.27019168741379,17.27019168741379,771800.0,0.0,1
1996-02-08,17.56896600360605,17.56896600360605,17.56896600360605,17.56896600360605,802009.9999999999,0.0,1
1996-02-09,17.848312563063388,17.848312563063388,17.848312563063388,17.848312563063388,713076.0,0.0,1
1996-02-12,18.069631638845372,18.069631638845372,18.069631638845372,18.069631638845372,712320.0,0.0,1
1996-02-13,17.588979437252085,17.588979437252085,17.588979437252085,17.588979437252085,1589576.0,0.0,1
1996-02-14,17.812359476105186,17.812359476105186,17.812359476105186,17.812359476105186,552000.0,0.0,1
1996-02-15,17.93704599243792,17.93704599243792,17.93704599243792,17.93704599243792,902874.0,0.0,1
1996-02-16,17.470682796634534,17.470682796634534,17.470682796634534,17.470682796634534,750260.0,0.0,1
1996-02-20,17.68557219503314,17.68557219503314,17.68557219503314,17.68557219503314,725220.0,0.0,1
1996-02-21,17.17445915859668,17.17445915859668,17.17445915859668,17.17445915859668,701964.0,0.0,1
1996-02-22,17.641604447710506,17.641604447710506,17.641604447710506,17.641604447710506,934024.0,0.0,1
1996-02-23,18.123220249133006,18.123220249133006,18.123220249133006,18.123220249133006,615230.0,0.0,1
1996-02-26,18.628858094083817,18.628858094083817,18.628858094083817,18.628858094083817,1743512.0,0.0,1
1996-02-27,18.632583865702635,18.632583865702635,18.632583865702635,18.632583865702635,963071.9999999999,0.0,1
1996-02-28,18.703387684392307,18.703387684392307,18.703387684392307,18.703387684392307,622280.0,0.0,1
1996-02-29,18.591167358285954,18.591167358285954,18.591167358285954,18.591167358285954,817054.0,0.0,1
1996-03-01,19.143325028827046,19.143325028827046,19.143325028827046,19.143325028827046,749248.0,0.0,1
1996-03-04,18.658998905597723,18.658998905597723,18.658998905597723,18.658998905597723,730828.0,0.049875,1
1996-03-05,19.20570757353174,19.20570757353174,19.20570757353174,19.20570757353174,988680.0000000001,0.0,1
1996-03-06,19.518760606980308,19.518760606980308,19.518760606980308,19.518760606980308,969032.0,0.0,1
1996-03-07,19.321621124849806,19.321621124849806,19.321621124849806,19.321621124849806,447946.0,0.0,1
1996-03-08,19.538023281448126,19.538023281448126,19.538023281448126,19.538023281448126,524382.0,0.0,1
1996-03-11,18.969466803957985,18.969466803957985,18.969466803957985,18.969466803957985,622404.0,0.0,1
1996-03-12,18.802535496083156,18.802535496083156,18.802535496083156,18.802535496083156,559104.0,0.0,1
1996-03-13,18.85330234192258,18.85330234192258,18.85330234192258,18.85330234192258,355680.0,0.0,1
1996-03-14,19.10405126307015,19.10405126307015,19.10405126307015,19.10405126307015,908960.0,0.0,1
1996-03-15,19.2798085346904,19.2798085346904,19.2798085346904,19.2798085346904,1463220.0000000002,0.0,1
1996-03-18,19.354999787975693,19.354999787975693,19.354999787975693,19.354999787975693,539520.0,0.0,1
1996-03-19,19.418871287276016,19.418871287276016,19.418871287276016,19.418871287276016,625564.0,0.0,1
1996-03-20,19.96065779619102,19.96065779619102,19.96065779619102,19.96065779619102,644544.0,0.0,1
1996-03-21,20.21815028176188,20.21815028176188,20.21815028176188,20.21815028176188,6977684.0,0.0,1
1996-03-22,20.567924281636362,20.567924281636362,20.567924281636362,20.567924281636362,1475040.0,0.0,1
1996-03-25,20.144225041434655,20.144225041434655,20.144225041434655,20.144225041434655,764274.0,0.0,1
1996-03-26,19.61644634534907,19.61644634534907,19.61644634534907,19.61644634534907,1305430.0,0.0,1
1996-03-27,20.17747671082605,20.17747671082605,20.17747671082605,20.17747671082605,601344.0,0.0,1
1996-03-28,20.459961384777614,20.459961384777614,20.459961384777614,20.459961384777614,476744.0,0.0,1
1996-03-29,20.549985214870635,20.549985214870635,20.549985214870635,20.549985214870635,1147468.0,0.0,1
1996-04-01,20.74315507589042,20.74315507589042,20.74315507589042,20.74315507589042,1604744.0,0.0,1
1996-04-02,20.967181150710037,20.967181150710037,20.967181150710037,20.967181150710037,1043928.0000000001,0.0,1
1996-04-03,21.23556106943912,21.23556106943912,21.23556106943912,21.23556106943912,749772.0,0.0,1
1996-04-04,21.04444101981417,21.04444101981417,21.04444101981417,21.04444101981417,949936.0,0.0,1
1996-04-08,20.983412140856707,20.983412140856707,20.983412140856707,20.983412140856707,1920336.0,0.0,1
1996-04-09,20.823938208586195,20.823938208586195,20.823938208586195,20.823938208586195,1010430.0000000001,0.0,1
1996-04-10,20.278351027521236,20.278351027521236,20.278351027521236,20.278351027521236,1359052.0,0.0,1
1996-04-11,19.82614379960751,19.82614379960751,19.82614379960751,19.82614379960751,1743399.9999999998,0.0,1
1996-04-12,19.24523778627901,19.24523778627901,19.24523778627901,19.24523778627901,1294696.0,0.0,1
