trade_date,open,high,low,close,volume,dividend,in_sp500
1998-03-23,70.82012845183787,70.82012845183787,70.82012845183787,70.82012845183787,1425.95,0.0,0
1998-03-24,70.40228969397202,70.40228969397202,70.40228969397202,70.40228969397202,107974.08,0.0,0
1998-03-25,68.51550833017357,68.51550833017357,68.51550833017357,68.51550833017357,34871.28,0.0,0
1998-03-26,69.30343667597057,69.30343667597057,69.30343667597057,69.30343667597057,89146.0,0.0,0
1998-03-27,67.64708453941488,67.64708453941488,67.64708453941488,67.64708453941488,1188995.3,0.0,0
1998-03-30,66.27384872326476,66.27384872326476,66.27384872326476,66.27384872326476,315608.98,0.0,0
1998-03-31,64.36516188003473,64.36516188003473,64.36516188003473,64.36516188003473,664041.0,0.0,0
1998-04-01,64.33941581528272,64.33941581528272,64.33941581528272,64.33941581528272,924524.56,0.0,0
1998-04-02,62.75666618622677,62.75666618622677,62.75666618622677,62.75666618622677,983746.6599999999,0.0,0
1998-04-03,63.25244384909796,63.25244384909796,63.25244384909796,63.25244384909796,667281.3,0.0,0
1998-04-06,64.13797806298533,64.13797806298533,64.13797806298533,64.13797806298533,413536.86,0.0,0
1998-04-07,65.1128753295427,65.1128753295427,65.1128753295427,65.1128753295427,1410239.9100000001,0.0,0
1998-04-08,65.50355258151995,65.50355258151995,65.50355258151995,65.50355258151995,559865.5800000001,0.0,0
1998-04-09,63.879064477498254,63.879064477498254,63.879064477498254,63.879064477498254,817890.35,0.0,0
1998-04-13,62.99114548126103,62.99114548126103,62.99114548126103,62.99114548126103,1484278.3399999999,0.0,0
1998-04-14,62.14706413181213,62.14706413181213,62.14706413181213,62.14706413181213,1419778.8,0.0,0
1998-04-15,63.595090726083356,63.595090726083356,63.595090726083356,63.595090726083356,692354.12,0.019716499999999998,0
1998-04-16,63.28347478152555,63.28347478152555,63.28347478152555,63.28347478152555,342519.03,0.0,0
1998-04-17,64.82759156619477,64.82759156619477,64.82759156619477,64.82759156619477,662292.96,0.0,0
1998-04-20,64.38028118438802,64.38028118438802,64.38028118438802,64.38028118438802,617517.3300000001,0.0,0
1998-04-21,65.92540793281334,65.92540793281334,65.92540793281334,65.92540793281334,883119.15,0.0,0
1998-04-22,65.34526434300459,65.34526434300459,65.34526434300459,65.34526434300459,1340698.7000000002,0.0,0
1998-04-23,65.52169655673069,65.52169655673069,65.52169655673069,65.52169655673069,1073785.9000000001,0.0,0
1998-04-24,65.10890986842328,65.10890986842328,65.10890986842328,65.10890986842328,879929.52,0.0,0
1998-04-27,63.279349501120585,63.279349501120585,63.279349501120585,63.279349501120585,939381.6200000001,0.0,0
1998-04-28,61.69103782864246,61.69103782864246,61.69103782864246,61.69103782864246,250516.56,0.0,0
1998-04-29,61.47511919624221,61.47511919624221,61.47511919624221,61.47511919624221,1118968.04,0.0,0
1998-04-30,59.93824121633615,59.93824121633615,59.93824121633615,59.93824121633615,1750530.32,0.0,0
1998-05-01,59.788395613295314,59.788395613295314,59.788395613295314,59.788395613295314,789885.6,0.0,0
1998-05-04,60.45802564416423,60.45802564416423,60.45802564416423,60.45802564416423,499326.12000000005,0.0,0
1998-05-05,60.512437867243975,60.512437867243975,60.512437867243975,60.512437867243975,209616.48,0.0,0
1998-05-06,61.631917967787984,61.631917967787984,61.631917967787984,61.631917967787984,609756.1,0.0,0
1998-05-07,62.408480134182106,62.408480134182106,62.408480134182106,62.408480134182106,886931.8200000001,0.0,0
1998-05-08,60.99180763513617,60.99180763513617,60.99180763513617,60.99180763513617,637512.75,0.0,0
1998-05-11,60.16841823206183,60.16841823206183,60.16841823206183,60.16841823206183,1074909.66,0.0,0
1998-05-12,60.60764768515589,60.60764768515589,60.60764768515589,60.60764768515589,1049012.93,0.0,0
1998-05-13,61.08644810186862,61.08644810186862,61.08644810186862,61.08644810186862,1764055.2000000002,0.0,0
1998-05-14,61.110882681109366,61.110882681109366,61.110882681109366,61.110882681109366,413122.39999999997,0.0,0
1998-05-15,61.80754674367402,61.80754674367402,61.80754674367402,61.80754674367402,395821.92000000004,0.0,0
1998-05-18,60.107839208222984,60.107839208222984,60.107839208222984,60.107839208222984,517579.19999999995,0.0,0
1998-05-19,58.50295990136343,58.50295990136343,58.50295990136343,58.50295990136343,399100.60000000003,0.0,0
1998-05-20,58.50295990136343,58.50295990136343,58.50295990136343,58.50295990136343,632851.28,0.0,0
