trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,86.50527846210775,86.50527846210775,86.50527846210775,86.50527846210775,46752.1,0.0,0
1996-01-03,88.87552309196951,88.87552309196951,88.87552309196951,88.87552309196951,58828.0,0.0,0
1996-01-04,88.13785625030617,88.13785625030617,88.13785625030617,88.13785625030617,126437.9,0.0,0
1996-01-05,90.29723372843867,90.29723372843867,90.29723372843867,90.29723372843867,24464.499999999996,0.0,0
1996-01-08,89.05113190298621,89.05113190298621,89.05113190298621,89.05113190298621,45394.64,0.0,0
1996-01-09,89.43405177016905,89.43405177016905,89.43405177016905,89.43405177016905,27754.739999999998,0.0,0
1996-01-10,89.37144793392993,89.37144793392993,89.37144793392993,89.37144793392993,31245.6,0.0,0
1996-01-11,89.14801931409511,89.14801931409511,89.14801931409511,89.14801931409511,11660.000000000002,0.0,0
1996-01-12,90.48523960380653,90.48523960380653,90.48523960380653,90.48523960380653,15599.599999999999,0.0,0
1996-01-15,89.71611506717419,89.71611506717419,89.71611506717419,89.71611506717419,46800.0,0.0,0
1996-01-16,91.90518827481324,91.90518827481324,91.90518827481324,91.90518827481324,453.90000000000003,0.0,0
1996-01-17,89.98436983986964,89.98436983986964,89.98436983986964,89.98436983986964,2132.0,0.0,0
1996-01-18,87.3298309295935,87.3298309295935,87.3298309295935,87.3298309295935,35857.5,0.0,0
1996-01-19,85.26884691965509,85.26884691965509,85.26884691965509,85.26884691965509,32042.0,0.0,0
1996-01-22,82.93248051405654,82.93248051405654,82.93248051405654,82.93248051405654,102816.0,0.0,0
1996-01-23,84.53307738797784,84.53307738797784,84.53307738797784,84.53307738797784,31826.480000000003,0.0,0
1996-01-24,85.24315523803685,85.24315523803685,85.24315523803685,85.24315523803685,3996.2000000000003,0.0,0
1996-01-25,85.1152905051798,85.1152905051798,85.1152905051798,85.1152905051798,23174.8,0.0,0
1996-01-26,84.42585665208784,84.42585665208784,84.42585665208784,84.42585665208784,17483.8,0.0,0
1996-01-29,83.69979428487989,83.69979428487989,83.69979428487989,83.69979428487989,7647.499999999999,0.0,0
1996-01-30,82.90464623917353,82.90464623917353,82.90464623917353,82.90464623917353,16656.2,0.0,0
1996-01-31,83.63420712607825,83.63420712607825,83.63420712607825,83.63420712607825,24429.6,0.0,0
1996-02-01,83.08222135904613,83.08222135904613,83.08222135904613,83.08222135904613,4617.2,0.0,0
1996-02-02,84.65247534273209,84.65247534273209,84.65247534273209,84.65247534273209,8648.0,0.0,0
