trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.960619489326234,18.960619489326234,18.960619489326234,18.960619489326234,1675790.2,0.0,1
1996-01-03,19.279157896746913,19.279157896746913,19.279157896746913,19.279157896746913,3906018.6,0.0,1
1996-01-04,19.830541812593875,19.830541812593875,19.830541812593875,19.830541812593875,6385819.000000001,0.0,1
1996-01-05,19.81269432496254,19.81269432496254,19.81269432496254,19.81269432496254,12928266.0,0.0,1
1996-01-08,19.64824896206535,19.64824896206535,19.64824896206535,19.64824896206535,1822777.5999999999,0.0,1
1996-01-09,19.37906795128505,19.37906795128505,19.37906795128505,19.37906795128505,6427861.5,0.0,1
1996-01-10,18.896529159298055,18.896529159298055,18.896529159298055,18.896529159298055,9842121.899999999,0.0,1
1996-01-11,19.42941128159026,19.42941128159026,19.42941128159026,19.42941128159026,3443356.8000000003,0.0,1
1996-01-12,19.102997172059542,19.102997172059542,19.102997172059542,19.102997172059542,4199202.0,0.0,1
1996-01-15,18.717116629183938,18.717116629183938,18.717116629183938,18.717116629183938,3599605.1,0.0,1
1996-01-16,18.750807439116468,18.750807439116468,18.750807439116468,18.750807439116468,13133463.0,0.0,1
1996-01-17,18.86706244523899,18.86706244523899,18.86706244523899,18.86706244523899,5190782.4,0.0,1
1996-01-18,18.725559476899697,18.725559476899697,18.725559476899697,18.725559476899697,4655319.600000001,0.0,1
1996-01-19,18.899707180034866,18.899707180034866,18.899707180034866,18.899707180034866,3730988.0,0.0,1
1996-01-22,19.21722226065945,19.21722226065945,19.21722226065945,19.21722226065945,2106007.0,0.0,1
1996-01-23,18.682983481813118,18.682983481813118,18.682983481813118,18.682983481813118,2308750.5,0.0,1
1996-01-24,18.621329636323136,18.621329636323136,18.621329636323136,18.621329636323136,2738244.7,0.0,1
1996-01-25,18.997480494976863,18.997480494976863,18.997480494976863,18.997480494976863,2777549.8000000003,0.0,1
1996-01-26,19.001279991075858,19.001279991075858,19.001279991075858,19.001279991075858,2209032.0,0.0,1
1996-01-29,19.343303030915223,19.343303030915223,19.343303030915223,19.343303030915223,1428688.8,0.0,1
1996-01-30,19.890718506690124,19.890718506690124,19.890718506690124,19.890718506690124,1743554.7000000002,0.0,1
1996-01-31,20.33825967309065,20.33825967309065,20.33825967309065,20.33825967309065,2605332.6,0.0,1
1996-02-01,20.812141123473666,20.812141123473666,20.812141123473666,20.812141123473666,3806470.6,0.0,1
1996-02-02,20.574882714666067,20.574882714666067,20.574882714666067,20.574882714666067,5914350.0,0.0,1
1996-02-05,20.498755648621803,20.498755648621803,20.498755648621803,20.498755648621803,2504540.0,0.0,1
1996-02-06,19.937089743849565,19.937089743849565,19.937089743849565,19.937089743849565,2682248.8,0.0,1
1996-02-07,19.340970760508462,19.340970760508462,19.340970760508462,19.340970760508462,3060540.0,0.0,1
1996-02-08,19.634953516068194,19.634953516068194,19.634953516068194,19.634953516068194,2929800.0,0.0,1
1996-02-09,20.184732214518103,20.184732214518103,20.184732214518103,20.184732214518103,2284788.8000000003,0.0,1
1996-02-12,20.384561063441833,20.384561063441833,20.384561063441833,20.384561063441833,4444474.0,0.0,1
1996-02-13,20.37029187069742,20.37029187069742,20.37029187069742,20.37029187069742,3122641.6,0.0,1
1996-02-14,19.960849004096403,19.960849004096403,19.960849004096403,19.960849004096403,2130688.8000000003,0.0,1
1996-02-15,19.47779645819727,19.47779645819727,19.47779645819727,19.47779645819727,2354105.2,0.0,1
1996-02-16,19.984219166110396,19.984219166110396,19.984219166110396,19.984219166110396,2080709.0,0.0,1
1996-02-20,20.07015130852467,20.07015130852467,20.07015130852467,20.07015130852467,1913214.8,0.0,1
1996-02-21,19.58646066198923,19.58646066198923,19.58646066198923,19.58646066198923,2045148.5999999999,0.0,1
1996-02-22,19.239780308272017,19.239780308272017,19.239780308272017,19.239780308272017,3721094.3,0.0,1
1996-02-23,19.207072681747956,19.207072681747956,19.207072681747956,19.207072681747956,7245641.3,0.0,1
1996-02-26,19.29734592335217,19.29734592335217,19.29734592335217,19.29734592335217,4867930.0,0.0,1
1996-02-27,19.629260273233832,19.629260273233832,19.629260273233832,19.629260273233832,4014360.0000000005,0.0,1
1996-02-28,20.151398596501853,20.151398596501853,20.151398596501853,20.151398596501853,2622522.0,0.0,1
1996-02-29,20.701531778186354,20.701531778186354,20.701531778186354,20.701531778186354,1981892.0000000002,0.0,1
1996-03-01,20.821600662499836,20.821600662499836,20.821600662499836,20.821600662499836,2180081.7,0.0,1
1996-03-04,21.075624190582335,21.075624190582335,21.075624190582335,21.075624190582335,1579640.4000000001,0.0,1
1996-03-05,20.729983953856784,20.729983953856784,20.729983953856784,20.729983953856784,2407730.4,0.0,1
1996-03-06,20.97667076290768,20.97667076290768,20.97667076290768,20.97667076290768,1478854.8,0.0,1
1996-03-07,20.89066641277976,20.89066641277976,20.89066641277976,20.89066641277976,3067330.0,0.0,1
1996-03-08,20.37257788574282,20.37257788574282,20.37257788574282,20.37257788574282,1915714.8,0.0,1
1996-03-11,19.983461648125132,19.983461648125132,19.983461648125132,19.983461648125132,1776148.5,0.0,1
1996-03-12,19.709688223545818,19.709688223545818,19.709688223545818,19.709688223545818,1321708.5999999999,0.0,1
1996-03-13,20.1531562085756,20.1531562085756,20.1531562085756,20.1531562085756,1533836.7,0.0,1
1996-03-14,20.3667796643865,20.3667796643865,20.3667796643865,20.3667796643865,1337265.6,0.0,1
1996-03-15,20.33622949488992,20.33622949488992,20.33622949488992,20.33622949488992,2488276.7,0.0,1
1996-03-18,19.964076495133437,19.964076495133437,19.964076495133437,19.964076495133437,2286577.8,0.0,1
1996-03-19,20.475156853408855,20.475156853408855,20.475156853408855,20.475156853408855,1583771.0,0.0,1
1996-03-20,19.940755259534882,19.940755259534882,19.940755259534882,19.940755259534882,1768758.4000000001,0.0,1
1996-03-21,19.99658937426158,19.99658937426158,19.99658937426158,19.99658937426158,1003985.7999999999,0.0,1
1996-03-22,19.82861802351778,19.82861802351778,19.82861802351778,19.82861802351778,1318878.2,0.0,1
1996-03-25,20.334247783117487,20.334247783117487,20.334247783117487,20.334247783117487,1216430.7,0.0,1
1996-03-26,20.53555683617035,20.53555683617035,20.53555683617035,20.53555683617035,1581847.2,0.0,1
1996-03-27,21.001713976351414,21.001713976351414,21.001713976351414,21.001713976351414,2403519.0,0.0,1
1996-03-28,20.783296150997362,20.783296150997362,20.783296150997362,20.783296150997362,4771694.2,0.0,1
1996-03-29,20.70016296639337,20.70016296639337,20.70016296639337,20.70016296639337,2210680.1,0.0,1
1996-04-01,20.51800153228911,20.51800153228911,20.51800153228911,20.51800153228911,1821844.5,0.0,1
1996-04-02,20.148677504707905,20.148677504707905,20.148677504707905,20.148677504707905,1330195.7999999998,0.0,1
1996-04-03,20.39247650251487,20.39247650251487,20.39247650251487,20.39247650251487,1742180.0000000002,0.0,1
1996-04-04,20.06211838317413,20.06211838317413,20.06211838317413,20.06211838317413,14077839.999999998,0.0,1
1996-04-08,20.234652601269428,20.234652601269428,20.234652601269428,20.234652601269428,3601477.4,0.0,1
1996-04-09,19.734856682018073,19.734856682018073,19.734856682018073,19.734856682018073,2359486.4,0.0,1
1996-04-10,19.245432236304023,19.245432236304023,19.245432236304023,19.245432236304023,1840051.9,0.0,1
1996-04-11,19.817021573722254,19.817021573722254,19.817021573722254,19.817021573722254,1157083.2,0.0,1
1996-04-12,19.50787603717219,19.50787603717219,19.50787603717219,19.50787603717219,1136688.0,0.0,1
1996-04-15,19.98972057529034,19.98972057529034,19.98972057529034,19.98972057529034,2591111.0,0.0,1
1996-04-16,19.779828509249793,19.779828509249793,19.779828509249793,19.779828509249793,1526046.3,0.0,1
1996-04-17,20.218940702155138,20.218940702155138,20.218940702155138,20.218940702155138,822655.48,0.0,1
1996-04-18,20.277575630191386,20.277575630191386,20.277575630191386,20.277575630191386,3720259.1999999997,0.0,1
1996-04-19,19.671276118848663,19.671276118848663,19.671276118848663,19.671276118848663,1258927.8,0.0,1
1996-04-22,19.915199942722385,19.915199942722385,19.915199942722385,19.915199942722385,1466148.1,0.0,1
1996-04-23,20.431003621238894,20.431003621238894,20.431003621238894,20.431003621238894,1412992.0000000002,0.0,1
1996-04-24,19.822159713325973,19.822159713325973,19.822159713325973,19.822159713325973,1208128.2,0.0,1
1996-04-25,19.746835506415334,19.746835506415334,19.746835506415334,19.746835506415334,3822955.8,0.0,1
1996-04-26,19.865316519453824,19.865316519453824,19.865316519453824,19.865316519453824,3123776.5,0.0,1
