trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,44.37772970405527,44.37772970405527,44.37772970405527,44.37772970405527,253421.99999999997,0.0,1
1996-01-03,45.46498408180462,45.46498408180462,45.46498408180462,45.46498408180462,256622.99999999997,0.0,1
1996-01-04,45.14218269482381,45.14218269482381,45.14218269482381,45.14218269482381,167265.0,0.0,1
1996-01-05,46.19850976988269,46.19850976988269,46.19850976988269,46.19850976988269,93393.0,0.0,1
1996-01-08,45.699565864367955,45.699565864367955,45.699565864367955,45.699565864367955,75858.0,0.0,1
1996-01-09,44.38798832406059,44.38798832406059,44.38798832406059,44.38798832406059,149376.0,0.0,1
1996-01-10,44.58329547268646,44.58329547268646,44.58329547268646,44.58329547268646,114948.0,0.0,1
1996-01-11,45.84500273456349,45.84500273456349,45.84500273456349,45.84500273456349,346920.0,0.0,1
1996-01-12,46.010044744407914,46.010044744407914,46.010044744407914,46.010044744407914,313610.0,0.0,1
1996-01-15,46.14807487864113,46.14807487864113,46.14807487864113,46.14807487864113,203907.00000000003,0.0,1
1996-01-16,44.84208435957559,44.84208435957559,44.84208435957559,44.84208435957559,405200.0,0.0,1
1996-01-17,46.10663113851562,46.10663113851562,46.10663113851562,46.10663113851562,208416.0,0.0,1
1996-01-18,45.221383820656115,45.221383820656115,45.221383820656115,45.221383820656115,198849.0,0.0,1
1996-01-19,46.252431371767074,46.252431371767074,46.252431371767074,46.252431371767074,229020.00000000003,0.0,1
1996-01-22,45.96566629726212,45.96566629726212,45.96566629726212,45.96566629726212,88218.0,0.0,1
1996-01-23,46.24605686167541,46.24605686167541,46.24605686167541,46.24605686167541,133210.0,0.0,1
1996-01-24,47.16635339322276,47.16635339322276,47.16635339322276,47.16635339322276,81855.0,0.0,1
1996-01-25,46.14284352458982,46.14284352458982,46.14284352458982,46.14284352458982,415386.0,0.0,1
1996-01-26,47.25488605353244,47.25488605353244,47.25488605353244,47.25488605353244,531765.0,0.0,1
1996-01-29,47.35412131424486,47.35412131424486,47.35412131424486,47.35412131424486,114954.0,0.0,1
1996-01-30,46.80007809486819,46.80007809486819,46.80007809486819,46.80007809486819,656830.0,0.0,1
1996-01-31,46.28995724363413,46.28995724363413,46.28995724363413,46.28995724363413,308490.0,0.0,1
1996-02-01,46.030733483069774,46.030733483069774,46.030733483069774,46.030733483069774,133796.0,0.0,1
1996-02-02,45.56582307489077,45.56582307489077,45.56582307489077,45.56582307489077,378105.0,0.0,1
1996-02-05,45.01903319799208,45.01903319799208,45.01903319799208,45.01903319799208,171564.0,0.0,1
1996-02-06,44.57334476933196,44.57334476933196,44.57334476933196,44.57334476933196,519699.00000000006,0.0,1
1996-02-07,43.90028726331505,43.90028726331505,43.90028726331505,43.90028726331505,171626.0,0.0,1
1996-02-08,44.19002915925293,44.19002915925293,44.19002915925293,44.19002915925293,449013.0,0.0,1
1996-02-09,44.000012033868146,44.000012033868146,44.000012033868146,44.000012033868146,156560.0,0.0,1
1996-02-12,44.61161220113891,44.61161220113891,44.61161220113891,44.61161220113891,243066.0,0.0,1
1996-02-13,43.603389765393175,43.603389765393175,43.603389765393175,43.603389765393175,297730.0,0.0,1
1996-02-14,44.29232332368639,44.29232332368639,44.29232332368639,44.29232332368639,210924.0,0.0,1
1996-02-15,44.86812352689431,44.86812352689431,44.86812352689431,44.86812352689431,253170.0,0.0,1
1996-02-16,45.886629930954804,45.886629930954804,45.886629930954804,45.886629930954804,156468.0,0.0,1
1996-02-20,46.06099912469244,46.06099912469244,46.06099912469244,46.06099912469244,213750.0,0.0,1
1996-02-21,46.8900971089369,46.8900971089369,46.8900971089369,46.8900971089369,207792.0,0.0,1
1996-02-22,46.852585031249745,46.852585031249745,46.852585031249745,46.852585031249745,169372.0,0.0,1
1996-02-23,46.37000340542787,46.37000340542787,46.37000340542787,46.37000340542787,293892.0,0.0,1
1996-02-26,47.737918505888,47.737918505888,47.737918505888,47.737918505888,373438.0,0.24570000000000003,1
1996-02-27,46.42989953882667,46.42989953882667,46.42989953882667,46.42989953882667,139815.0,0.0,1
1996-02-28,47.089204112278004,47.089204112278004,47.089204112278004,47.089204112278004,356643.0,0.0,1
1996-02-29,46.533551503753124,46.533551503753124,46.533551503753124,46.533551503753124,514304.0,0.0,1
1996-03-01,45.910001913602834,45.910001913602834,45.910001913602834,45.910001913602834,729927.0,0.0,1
1996-03-04,44.57402085791699,44.57402085791699,44.57402085791699,44.57402085791699,388880.0,0.0,1
1996-03-05,43.41063891352536,43.41063891352536,43.41063891352536,43.41063891352536,202522.00000000003,0.0,1
1996-03-06,42.685681243669485,42.685681243669485,42.685681243669485,42.685681243669485,557336.0,0.0,1
1996-03-07,43.65464620790078,43.65464620790078,43.65464620790078,43.65464620790078,205675.0,0.0,1
1996-03-08,44.047538023771885,44.047538023771885,44.047538023771885,44.047538023771885,234036.00000000003,0.0,1
1996-03-11,42.93754006557283,42.93754006557283,42.93754006557283,42.93754006557283,670900.0,0.0,1
1996-03-12,42.29347696458924,42.29347696458924,42.29347696458924,42.29347696458924,548924.0,0.0,1
1996-03-13,41.33764438518953,41.33764438518953,41.33764438518953,41.33764438518953,317997.0,0.0,1
1996-03-14,40.34140715550646,40.34140715550646,40.34140715550646,40.34140715550646,341000.0,0.0,1
1996-03-15,39.14326736298792,39.14326736298792,39.14326736298792,39.14326736298792,393332.0,0.0,1
1996-03-18,39.13935303625162,39.13935303625162,39.13935303625162,39.13935303625162,245300.0,0.0,1
1996-03-19,40.06695570321079,40.06695570321079,40.06695570321079,40.06695570321079,637658.9999999999,0.0,1
1996-03-20,41.140750116056836,41.140750116056836,41.140750116056836,41.140750116056836,725079.0,0.0,1
1996-03-21,41.73729099273966,41.73729099273966,41.73729099273966,41.73729099273966,243694.0,0.0,1
1996-03-22,41.75815963823602,41.75815963823602,41.75815963823602,41.75815963823602,102315.0,0.0,1
1996-03-25,41.282116618360135,41.282116618360135,41.282116618360135,41.282116618360135,105339.99999999999,0.0,1
1996-03-26,40.37391005275621,40.37391005275621,40.37391005275621,40.37391005275621,91812.0,0.0,1
1996-03-27,41.34288389402236,41.34288389402236,41.34288389402236,41.34288389402236,707939.9999999999,0.0,1
1996-03-28,41.22298953072969,41.22298953072969,41.22298953072969,41.22298953072969,264045.0,0.0,1
1996-03-29,40.930306305061514,40.930306305061514,40.930306305061514,40.930306305061514,361692.0,0.0,1
1996-04-01,41.85942425818641,41.85942425818641,41.85942425818641,41.85942425818641,394330.0,0.0,1
1996-04-02,41.54966451867583,41.54966451867583,41.54966451867583,41.54966451867583,208936.0,0.0,1
1996-04-03,40.99705398057745,40.99705398057745,40.99705398057745,40.99705398057745,396552.0,0.0,1
1996-04-04,41.243036304460915,41.243036304460915,41.243036304460915,41.243036304460915,540018.0,0.0,1
1996-04-08,42.014281083354334,42.014281083354334,42.014281083354334,42.014281083354334,187497.0,0.0,1
1996-04-09,42.57727244987129,42.57727244987129,42.57727244987129,42.57727244987129,576870.0,0.0,1
1996-04-10,42.51340654119648,42.51340654119648,42.51340654119648,42.51340654119648,353305.0,0.0,1
1996-04-11,42.13503722297983,42.13503722297983,42.13503722297983,42.13503722297983,164517.0,0.0,1
1996-04-12,42.95667044882794,42.95667044882794,42.95667044882794,42.95667044882794,174705.0,0.0,1
1996-04-15,42.78913943407751,42.78913943407751,42.78913943407751,42.78913943407751,174944.0,0.0,1
1996-04-16,41.668063980904684,41.668063980904684,41.668063980904684,41.668063980904684,225450.0,0.0,1
1996-04-17,42.54726013090177,42.54726013090177,42.54726013090177,42.54726013090177,142025.0,0.0,1
1996-04-18,41.364446299262696,41.364446299262696,41.364446299262696,41.364446299262696,323712.0,0.0,1
1996-04-19,42.444058347673455,42.444058347673455,42.444058347673455,42.444058347673455,186100.0,0.0,1
1996-04-22,42.927920612836935,42.927920612836935,42.927920612836935,42.927920612836935,269184.0,0.0,1
1996-04-23,43.81652856952266,43.81652856952266,43.81652856952266,43.81652856952266,737664.0,0.0,1
1996-04-24,42.9314346924183,42.9314346924183,42.9314346924183,42.9314346924183,1290555.0,0.0,1
1996-04-25,42.91855526201058,42.91855526201058,42.91855526201058,42.91855526201058,537962.0,0.0,1
1996-04-26,42.94001453964158,42.94001453964158,42.94001453964158,42.94001453964158,2240628.0,0.0,1
1996-04-29,42.99583655854312,42.99583655854312,42.99583655854312,42.99583655854312,2026976.0000000002,0.0,1
1996-04-30,42.98723739123141,42.98723739123141,42.98723739123141,42.98723739123141,501592.0,0.0,1
1996-05-01,42.69062545323191,42.69062545323191,42.69062545323191,42.69062545323191,533715.0,0.0,1
1996-05-02,42.694894515777236,42.694894515777236,42.694894515777236,42.694894515777236,361292.0,0.0,1
1996-05-03,42.04593211913742,42.04593211913742,42.04593211913742,42.04593211913742,404460.0,0.0,1
1996-05-06,40.86864601980157,40.86864601980157,40.86864601980157,40.86864601980157,162560.0,0.0,1
1996-05-07,40.7583006755481,40.7583006755481,40.7583006755481,40.7583006755481,244944.00000000003,0.0,1
1996-05-08,40.82351395662898,40.82351395662898,40.82351395662898,40.82351395662898,291789.0,0.0,1
1996-05-09,41.36238434085649,41.36238434085649,41.36238434085649,41.36238434085649,371864.0,0.0,1
1996-05-10,40.33659720920324,40.33659720920324,40.33659720920324,40.33659720920324,207754.00000000003,0.0,1
1996-05-13,39.23540810539199,39.23540810539199,39.23540810539199,39.23540810539199,370100.0,0.0,1
1996-05-14,38.199593331409645,38.199593331409645,38.199593331409645,38.199593331409645,162470.0,0.0,1
1996-05-15,38.97122511670412,38.97122511670412,38.97122511670412,38.97122511670412,121626.0,0.0,1
1996-05-16,39.423291328057886,39.423291328057886,39.423291328057886,39.423291328057886,474435.0,0.0,1
1996-05-17,38.46924767791889,38.46924767791889,38.46924767791889,38.46924767791889,209457.00000000003,0.0,1
1996-05-20,38.453859978847724,38.453859978847724,38.453859978847724,38.453859978847724,242646.00000000003,0.0,1
1996-05-21,37.565575813336345,37.565575813336345,37.565575813336345,37.565575813336345,355215.0,0.0,1
1996-05-22,37.83229140161104,37.83229140161104,37.83229140161104,37.83229140161104,155237.0,0.0,1
1996-05-23,37.68474546514475,37.68474546514475,37.68474546514475,37.68474546514475,150600.0,0.0,1
1996-05-24,37.63575529604007,37.63575529604007,37.63575529604007,37.63575529604007,116100.0,0.0,1
1996-05-28,38.305671740309585,38.305671740309585,38.305671740309585,38.305671740309585,188324.0,0.2376,1
1996-05-29,38.956868159894846,38.956868159894846,38.956868159894846,38.956868159894846,124200.0,0.0,1
1996-05-30,38.594569286007825,38.594569286007825,38.594569286007825,38.594569286007825,255474.0,0.0,1
1996-05-31,38.58685037215062,38.58685037215062,38.58685037215062,38.58685037215062,257809.0,0.0,1
1996-06-03,39.02674046639314,39.02674046639314,39.02674046639314,39.02674046639314,96369.0,0.0,1
1996-06-04,38.58183562507626,38.58183562507626,38.58183562507626,38.58183562507626,65025.0,0.0,1
1996-06-05,39.55023969926567,39.55023969926567,39.55023969926567,39.55023969926567,107000.0,0.0,1
1996-06-06,38.69595452176153,38.69595452176153,38.69595452176153,38.69595452176153,144738.0,0.0,1
1996-06-07,38.339951740161325,38.339951740161325,38.339951740161325,38.339951740161325,127596.0,0.0,1
1996-06-10,37.90287629032349,37.90287629032349,37.90287629032349,37.90287629032349,68202.0,0.0,1
1996-06-11,38.66851439138802,38.66851439138802,38.66851439138802,38.66851439138802,133870.0,0.0,1
1996-06-12,38.06915241832151,38.06915241832151,38.06915241832151,38.06915241832151,206488.0,0.0,1
1996-06-13,37.7722130294586,37.7722130294586,37.7722130294586,37.7722130294586,157976.0,0.0,1
1996-06-14,38.059281848482485,38.059281848482485,38.059281848482485,38.059281848482485,288788.0,0.0,1
1996-06-17,37.64443567633403,37.64443567633403,37.64443567633403,37.64443567633403,80925.0,0.0,1
1996-06-18,37.17011578681222,37.17011578681222,37.17011578681222,37.17011578681222,274560.0,0.0,1
1996-06-19,37.27419211101529,37.27419211101529,37.27419211101529,37.27419211101529,241996.0,0.0,1
1996-06-20,37.0468195391381,37.0468195391381,37.0468195391381,37.0468195391381,200448.0,0.0,1
1996-06-21,37.29132854809641,37.29132854809641,37.29132854809641,37.29132854809641,316953.0,0.0,1
1996-06-24,38.369047943136394,38.369047943136394,38.369047943136394,38.369047943136394,49200.0,0.0,1
1996-06-25,37.371452696614845,37.371452696614845,37.371452696614845,37.371452696614845,167054.0,0.0,1
1996-06-26,37.319132662839586,37.319132662839586,37.319132662839586,37.319132662839586,93368.0,0.0,1
1996-06-27,38.00207279056955,38.00207279056955,38.00207279056955,38.00207279056955,91728.0,0.0,1
1996-06-28,38.876120464752645,38.876120464752645,38.876120464752645,38.876120464752645,199776.0,0.0,1
1996-07-01,38.51846015647692,38.51846015647692,38.51846015647692,38.51846015647692,93654.0,0.0,1
