trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,17.966251314739605,17.966251314739605,17.966251314739605,17.966251314739605,1475410.96,0.0,1
1996-01-03,18.169269954596164,18.169269954596164,18.169269954596164,18.169269954596164,1534651.3,0.0,1
1996-01-04,18.66529102435664,18.66529102435664,18.66529102435664,18.66529102435664,2619161.6,0.0,1
1996-01-05,18.24345544720618,18.24345544720618,18.24345544720618,18.24345544720618,1901554.65,0.0,1
1996-01-08,18.606500210605585,18.606500210605585,18.606500210605585,18.606500210605585,879913.5599999999,0.0,1
1996-01-09,18.805589762859064,18.805589762859064,18.805589762859064,18.805589762859064,2055540.2999999998,0.0,1
1996-01-10,18.677711752471623,18.677711752471623,18.677711752471623,18.677711752471623,1085601.3,0.0,1
1996-01-11,18.315364144473673,18.315364144473673,18.315364144473673,18.315364144473673,568999.2000000001,0.0,1
1996-01-12,18.430750938583856,18.430750938583856,18.430750938583856,18.430750938583856,645777.7,0.0,1
1996-01-15,18.716427578131906,18.716427578131906,18.716427578131906,18.716427578131906,759281.88,0.0,1
1996-01-16,18.527391659592773,18.527391659592773,18.527391659592773,18.527391659592773,882526.08,0.0,1
1996-01-17,18.810860751984546,18.810860751984546,18.810860751984546,18.810860751984546,1499833.89,0.0,1
1996-01-18,19.215294258152216,19.215294258152216,19.215294258152216,19.215294258152216,1725849.3,0.0,1
1996-01-19,19.142276139971237,19.142276139971237,19.142276139971237,19.142276139971237,1051835.96,0.0,1
1996-01-22,19.404525323088844,19.404525323088844,19.404525323088844,19.404525323088844,536755.6,0.0,1
1996-01-23,18.917471737479314,18.917471737479314,18.917471737479314,18.917471737479314,1580721.03,0.0,1
1996-01-24,18.998816865950474,18.998816865950474,18.998816865950474,18.998816865950474,1743552.72,0.0,1
1996-01-25,18.852525976082653,18.852525976082653,18.852525976082653,18.852525976082653,1837503.3,0.0,1
1996-01-26,19.069330024807606,19.069330024807606,19.069330024807606,19.069330024807606,1603420.5000000002,0.0,1
1996-01-29,18.979704173691008,18.979704173691008,18.979704173691008,18.979704173691008,1062744.44,0.0,1
1996-01-30,19.131541807080538,19.131541807080538,19.131541807080538,19.131541807080538,1013741.34,0.113925,1
1996-01-31,19.619396123161092,19.619396123161092,19.619396123161092,19.619396123161092,684767.24,0.0,1
1996-02-01,19.511489444483708,19.511489444483708,19.511489444483708,19.511489444483708,2936403.0,0.0,1
1996-02-02,19.218817102816452,19.218817102816452,19.218817102816452,19.218817102816452,1688528.8,0.0,1
1996-02-05,19.21305145768561,19.21305145768561,19.21305145768561,19.21305145768561,791635.1,0.0,1
1996-02-06,19.27069061205866,19.27069061205866,19.27069061205866,19.27069061205866,1657381.85,0.0,1
1996-02-07,19.735114255809275,19.735114255809275,19.735114255809275,19.735114255809275,1617870.8599999999,0.0,1
1996-02-08,19.60288899029535,19.60288899029535,19.60288899029535,19.60288899029535,3089567.5799999996,0.0,1
