trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.84243290669872,18.84243290669872,18.84243290669872,18.84243290669872,6561124.72,0.0,1
1996-01-03,18.401519976681968,18.401519976681968,18.401519976681968,18.401519976681968,6506419.76,0.0,1
1996-01-04,18.132857785022413,18.132857785022413,18.132857785022413,18.132857785022413,3153647.2,0.0,1
1996-01-05,18.482821940273347,18.482821940273347,18.482821940273347,18.482821940273347,3433814.4,0.0,1
1996-01-08,18.787788502287857,18.787788502287857,18.787788502287857,18.787788502287857,1044121.9199999999,0.0,1
1996-01-09,18.842273088944488,18.842273088944488,18.842273088944488,18.842273088944488,4470576.24,0.0,1
1996-01-10,19.170128640692123,19.170128640692123,19.170128640692123,19.170128640692123,4527090.24,0.0,1
1996-01-11,19.540112123457483,19.540112123457483,19.540112123457483,19.540112123457483,3536008.56,0.0,1
1996-01-12,19.102413611892036,19.102413611892036,19.102413611892036,19.102413611892036,2967594.8,0.0,1
1996-01-15,19.11387506005917,19.11387506005917,19.11387506005917,19.11387506005917,3669384.56,0.0,1
1996-01-16,18.57104100835349,18.57104100835349,18.57104100835349,18.57104100835349,3156787.17,0.0,1
1996-01-17,18.194048875883915,18.194048875883915,18.194048875883915,18.194048875883915,4239790.95,0.0,1
1996-01-18,17.977539694260898,17.977539694260898,17.977539694260898,17.977539694260898,5880963.96,0.0,1
1996-01-19,17.587427082895434,17.587427082895434,17.587427082895434,17.587427082895434,3909858.4000000004,0.0,1
1996-01-22,17.75626638289123,17.75626638289123,17.75626638289123,17.75626638289123,6428961.28,0.0,1
1996-01-23,18.194846162548643,18.194846162548643,18.194846162548643,18.194846162548643,7477576.49,0.0,1
1996-01-24,18.12206677789845,18.12206677789845,18.12206677789845,18.12206677789845,9227428.65,0.0,1
1996-01-25,17.853860189585554,17.853860189585554,17.853860189585554,17.853860189585554,8442084.93,0.0,1
1996-01-26,17.889567909964725,17.889567909964725,17.889567909964725,17.889567909964725,7732243.04,0.0,1
1996-01-29,17.617646477733263,17.617646477733263,17.617646477733263,17.617646477733263,4800961.0,0.0,1
1996-01-30,17.28819648859965,17.28819648859965,17.28819648859965,17.28819648859965,4755919.54,0.07974780000000001,1
1996-01-31,17.780910088524738,17.780910088524738,17.780910088524738,17.780910088524738,5498346.72,0.0,1
1996-02-01,18.09207601507392,18.09207601507392,18.09207601507392,18.09207601507392,2592976.6799999997,0.0,1
1996-02-02,17.922010500532227,17.922010500532227,17.922010500532227,17.922010500532227,5231292.0,0.0,1
1996-02-05,18.32346353574415,18.32346353574415,18.32346353574415,18.32346353574415,5545867.2,0.0,1
1996-02-06,18.220852139943982,18.220852139943982,18.220852139943982,18.220852139943982,6140970.5600000005,0.0,1
1996-02-07,18.073263237610437,18.073263237610437,18.073263237610437,18.073263237610437,3622758.9,0.0,1
1996-02-08,17.569019193281104,17.569019193281104,17.569019193281104,17.569019193281104,3535576.88,0.0,1
1996-02-09,17.40387041286426,17.40387041286426,17.40387041286426,17.40387041286426,6453882.63,0.0,1
1996-02-12,16.98095636183166,16.98095636183166,16.98095636183166,16.98095636183166,4105694.8200000003,0.0,1
1996-02-13,17.356235497428138,17.356235497428138,17.356235497428138,17.356235497428138,7021481.16,0.0,1
1996-02-14,17.477729145910132,17.477729145910132,17.477729145910132,17.477729145910132,2672298.7399999998,0.0,1
1996-02-15,17.023308188116467,17.023308188116467,17.023308188116467,17.023308188116467,4605147.54,0.0,1
1996-02-16,17.190136608360007,17.190136608360007,17.190136608360007,17.190136608360007,3341811.5199999996,0.0,1
1996-02-20,17.487525971684637,17.487525971684637,17.487525971684637,17.487525971684637,3762398.01,0.0,1
1996-02-21,17.445555909352596,17.445555909352596,17.445555909352596,17.445555909352596,4374974.16,0.0,1
1996-02-22,17.76306502690281,17.76306502690281,17.76306502690281,17.76306502690281,5052931.53,0.0,1
1996-02-23,17.594315909147237,17.594315909147237,17.594315909147237,17.594315909147237,4960092.8,0.0,1
1996-02-26,18.11686709164891,18.11686709164891,18.11686709164891,18.11686709164891,4635076.600000001,0.0,1
1996-02-27,17.830620591600855,17.830620591600855,17.830620591600855,17.830620591600855,4386210.399999999,0.0,1
1996-02-28,17.577425779200123,17.577425779200123,17.577425779200123,17.577425779200123,5191582.800000001,0.0,1
1996-02-29,17.95534043345293,17.95534043345293,17.95534043345293,17.95534043345293,2682579.08,0.0,1
1996-03-01,17.646508577997537,17.646508577997537,17.646508577997537,17.646508577997537,4405150.7,0.0,1
1996-03-04,18.031202464997882,18.031202464997882,18.031202464997882,18.031202464997882,4016484.92,0.0,1
1996-03-05,18.427888919227836,18.427888919227836,18.427888919227836,18.427888919227836,3963011.1199999996,0.0,1
1996-03-06,18.779861597585086,18.779861597585086,18.779861597585086,18.779861597585086,5231915.58,0.0,1
1996-03-07,18.231489638935603,18.231489638935603,18.231489638935603,18.231489638935603,6838108.2,0.0,1
1996-03-08,17.877798739940253,17.877798739940253,17.877798739940253,17.877798739940253,6993455.840000001,0.0,1
1996-03-11,17.402249293457842,17.402249293457842,17.402249293457842,17.402249293457842,6111009.899999999,0.0,1
1996-03-12,17.430092892327377,17.430092892327377,17.430092892327377,17.430092892327377,5369895.6,0.0,1
1996-03-13,17.04488783940694,17.04488783940694,17.04488783940694,17.04488783940694,3943026.9,0.0,1
1996-03-14,17.455669636336648,17.455669636336648,17.455669636336648,17.455669636336648,5200931.0,0.0,1
1996-03-15,17.652918703227254,17.652918703227254,17.652918703227254,17.652918703227254,5332838.16,0.0,1
1996-03-18,17.577011152803376,17.577011152803376,17.577011152803376,17.577011152803376,3151539.05,0.0,1
1996-03-19,17.060247024910957,17.060247024910957,17.060247024910957,17.060247024910957,5716103.880000001,0.0,1
1996-03-20,17.46628090410384,17.46628090410384,17.46628090410384,17.46628090410384,4763311.56,0.0,1
1996-03-21,17.806873381733865,17.806873381733865,17.806873381733865,17.806873381733865,4618356.600000001,0.0,1
1996-03-22,17.952889743464084,17.952889743464084,17.952889743464084,17.952889743464084,2374123.86,0.0,1
1996-03-25,17.45559469757013,17.45559469757013,17.45559469757013,17.45559469757013,6014518.8,0.0,1
1996-03-26,17.101246125209457,17.101246125209457,17.101246125209457,17.101246125209457,5212510.800000001,0.0,1
1996-03-27,16.639512479828802,16.639512479828802,16.639512479828802,16.639512479828802,5995510.5200000005,0.0,1
1996-03-28,16.632856674836873,16.632856674836873,16.632856674836873,16.632856674836873,4982029.66,0.0,1
1996-03-29,16.70271467287119,16.70271467287119,16.70271467287119,16.70271467287119,6363424.319999999,0.0,1
1996-04-01,16.453844224245408,16.453844224245408,16.453844224245408,16.453844224245408,2450509.32,0.0,1
1996-04-02,16.08856888246716,16.08856888246716,16.08856888246716,16.08856888246716,2623266.0,0.0,1
1996-04-03,16.090177739355408,16.090177739355408,16.090177739355408,16.090177739355408,2590336.8000000003,0.0,1
1996-04-04,16.46025182736058,16.46025182736058,16.46025182736058,16.46025182736058,3570057.89,0.0,1
1996-04-08,16.09648026197591,16.09648026197591,16.09648026197591,16.09648026197591,4897563.3,0.0,1
1996-04-09,16.40392303497965,16.40392303497965,16.40392303497965,16.40392303497965,5256132.0,0.0,1
