trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,58.72274018115571,58.72274018115571,58.72274018115571,58.72274018115571,48442640.24,0.0,1
1996-01-03,60.14970276755779,60.14970276755779,60.14970276755779,60.14970276755779,52556524.239999995,0.0,1
1996-01-04,61.58728066370242,61.58728066370242,61.58728066370242,61.58728066370242,145553282.56,0.0,1
1996-01-05,60.19540812070275,60.19540812070275,60.19540812070275,60.19540812070275,85578073.44,0.0,1
1996-01-08,59.68374715167678,59.68374715167678,59.68374715167678,59.68374715167678,12015280.799999999,0.0,1
1996-01-09,58.31698934190338,58.31698934190338,58.31698934190338,58.31698934190338,89505476.64,0.0,1
1996-01-10,59.920706548805725,59.920706548805725,59.920706548805725,59.920706548805725,141021794.23999998,0.0,1
1996-01-11,61.586502190862525,61.586502190862525,61.586502190862525,61.586502190862525,50786280.16,0.0,1
1996-01-12,60.182329940910854,60.182329940910854,60.182329940910854,60.182329940910854,49476636.800000004,0.0,1
1996-01-15,59.135157399939004,59.135157399939004,59.135157399939004,59.135157399939004,75022125.52000001,0.0,1
1996-01-16,59.501795375818624,59.501795375818624,59.501795375818624,59.501795375818624,69447628.8,0.0,1
1996-01-17,58.04400138911107,58.04400138911107,58.04400138911107,58.04400138911107,75827168.39999999,0.0,1
1996-01-18,57.39390857355302,57.39390857355302,57.39390857355302,57.39390857355302,55345231.8,0.0,1
1996-01-19,56.590393853523274,56.590393853523274,56.590393853523274,56.590393853523274,53242909.72,0.0,1
1996-01-22,56.539462499055105,56.539462499055105,56.539462499055105,56.539462499055105,45535209.28,0.0,1
1996-01-23,56.8391216503001,56.8391216503001,56.8391216503001,56.8391216503001,73023344.64,0.0,1
1996-01-24,55.85012093358488,55.85012093358488,55.85012093358488,55.85012093358488,80130830.4,0.0,1
1996-01-25,55.358639869369334,55.358639869369334,55.358639869369334,55.358639869369334,49075362.0,0.0,1
1996-01-26,54.118606336295464,54.118606336295464,54.118606336295464,54.118606336295464,60698725.92,0.0,1
1996-01-29,52.93882071816422,52.93882071816422,52.93882071816422,52.93882071816422,26138581.2,0.0,1
1996-01-30,53.32527410940683,53.32527410940683,53.32527410940683,53.32527410940683,28525662.000000004,0.0,1
1996-01-31,54.871707058579624,54.871707058579624,54.871707058579624,54.871707058579624,54186312.400000006,0.0,1
1996-02-01,54.46016925564028,54.46016925564028,54.46016925564028,54.46016925564028,28926760.5,0.0,1
1996-02-02,52.90805443185454,52.90805443185454,52.90805443185454,52.90805443185454,73382444.47999999,0.0,1
1996-02-05,51.40546568598987,51.40546568598987,51.40546568598987,51.40546568598987,71459555.6,0.0,1
1996-02-06,50.54185386246524,50.54185386246524,50.54185386246524,50.54185386246524,60530312.64,0.0,1
1996-02-07,50.58734153094145,50.58734153094145,50.58734153094145,50.58734153094145,50223592.72,0.0,1
1996-02-08,49.23160077791222,49.23160077791222,49.23160077791222,49.23160077791222,63190803.36,0.0,1
1996-02-09,48.16819820110932,48.16819820110932,48.16819820110932,48.16819820110932,108935391.03999999,0.0,1
1996-02-12,48.74621657952263,48.74621657952263,48.74621657952263,48.74621657952263,38880189.92,0.0,1
1996-02-13,50.12573450872312,50.12573450872312,50.12573450872312,50.12573450872312,51441764.4,0.0,1
1996-02-14,49.62948973708676,49.62948973708676,49.62948973708676,49.62948973708676,61403632.720000006,0.0,1
1996-02-15,49.083565349978805,49.083565349978805,49.083565349978805,49.083565349978805,67423446.72,0.0,1
1996-02-16,49.83945225636848,49.83945225636848,49.83945225636848,49.83945225636848,68293106.56,0.0,1
1996-02-20,50.21823209351688,50.21823209351688,50.21823209351688,50.21823209351688,47346941.239999995,0.0,1
1996-02-21,51.56910253683248,51.56910253683248,51.56910253683248,51.56910253683248,39883701.36,0.0,1
1996-02-22,51.873360241799794,51.873360241799794,51.873360241799794,51.873360241799794,51534357.84,0.0,1
1996-02-23,52.272785115661655,52.272785115661655,52.272785115661655,52.272785115661655,60056283.60000001,0.0,1
1996-02-26,52.272785115661655,52.272785115661655,52.272785115661655,52.272785115661655,53940268.2,0.0,1
1996-02-27,53.543013793972236,53.543013793972236,53.543013793972236,53.543013793972236,58692055.160000004,0.0,1
1996-02-28,53.46805357466068,53.46805357466068,53.46805357466068,53.46805357466068,36421790.4,0.0,1
1996-02-29,51.90143960492312,51.90143960492312,51.90143960492312,51.90143960492312,44971945.199999996,0.0,1
1996-03-01,53.36506020178195,53.36506020178195,53.36506020178195,53.36506020178195,78043972.88,0.0,1
1996-03-04,51.929540082354016,51.929540082354016,51.929540082354016,51.929540082354016,46730476.8,0.0,1
1996-03-05,51.332350371406946,51.332350371406946,51.332350371406946,51.332350371406946,62488784.599999994,0.0,1
1996-03-06,49.833445740561864,49.833445740561864,49.833445740561864,49.833445740561864,103532774.4,0.0,1
1996-03-07,50.690581007299535,50.690581007299535,50.690581007299535,50.690581007299535,53562423.6,0.0,1
1996-03-08,49.5500429346353,49.5500429346353,49.5500429346353,49.5500429346353,70016860.48,0.0,1
1996-03-11,48.772107260561526,48.772107260561526,48.772107260561526,48.772107260561526,67642165.64,0.0,1
1996-03-12,48.16245591980451,48.16245591980451,48.16245591980451,48.16245591980451,63676342.720000006,0.0,1
1996-03-13,48.774119109986025,48.774119109986025,48.774119109986025,48.774119109986025,63489117.6,0.0,1
1996-03-14,49.83251749467272,49.83251749467272,49.83251749467272,49.83251749467272,64508063.36,0.0,1
1996-03-15,49.71291945268551,49.71291945268551,49.71291945268551,49.71291945268551,97736617.36,0.0,1
1996-03-18,48.90757015755201,48.90757015755201,48.90757015755201,48.90757015755201,50255256.6,0.0,1
1996-03-19,48.946696213678045,48.946696213678045,48.946696213678045,48.946696213678045,43936635.32,0.0,1
1996-03-20,49.054378945348134,49.054378945348134,49.054378945348134,49.054378945348134,33559552.8,0.0,1
1996-03-21,48.966081063246506,48.966081063246506,48.966081063246506,48.966081063246506,44069076.0,0.0,1
1996-03-22,49.294153806370254,49.294153806370254,49.294153806370254,49.294153806370254,83518322.8,0.0,1
1996-03-25,50.13708383645918,50.13708383645918,50.13708383645918,50.13708383645918,71213343.04,0.0,1
1996-03-26,49.19450666033375,49.19450666033375,49.19450666033375,49.19450666033375,48040113.519999996,0.0,1
1996-03-27,48.20569707646104,48.20569707646104,48.20569707646104,48.20569707646104,21312281.759999998,0.0,1
1996-03-28,47.752563523942314,47.752563523942314,47.752563523942314,47.752563523942314,40361328.0,0.0,1
1996-03-29,46.5205473850246,46.5205473850246,46.5205473850246,46.5205473850246,34748209.099999994,0.0,1
1996-04-01,45.487791233077054,45.487791233077054,45.487791233077054,45.487791233077054,53597800.2,0.0,1
1996-04-02,45.59241315291313,45.59241315291313,45.59241315291313,45.59241315291313,25181625.599999998,0.0,1
1996-04-03,46.28541783283742,46.28541783283742,46.28541783283742,46.28541783283742,94094834.72,0.0,1
1996-04-04,45.19771051376574,45.19771051376574,45.19771051376574,45.19771051376574,77511508.80000001,0.0,1
1996-04-08,43.92313507727755,43.92313507727755,43.92313507727755,43.92313507727755,159722381.44,0.0,1
1996-04-09,42.92168759751562,42.92168759751562,42.92168759751562,42.92168759751562,443652140.15999997,0.0,1
1996-04-10,42.55685325293674,42.55685325293674,42.55685325293674,42.55685325293674,175558000.64,0.0,1
1996-04-11,43.81653610922367,43.81653610922367,43.81653610922367,43.81653610922367,95765392.8,0.0,1
