trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,63.83336731070407,63.83336731070407,63.83336731070407,63.83336731070407,283560.0,0.0,0
1996-01-03,64.59298438170146,64.59298438170146,64.59298438170146,64.59298438170146,469248.0,0.0,0
1996-01-04,66.07216372404241,66.07216372404241,66.07216372404241,66.07216372404241,150064.0,0.0,0
1996-01-05,64.25517922163125,64.25517922163125,64.25517922163125,64.25517922163125,367360.0,0.0,0
1996-01-08,64.72424202994917,64.72424202994917,64.72424202994917,64.72424202994917,161472.0,0.0,0
1996-01-09,66.56241050359972,66.56241050359972,66.56241050359972,66.56241050359972,564408.0,0.0,0
1996-01-10,65.37759959663565,65.37759959663565,65.37759959663565,65.37759959663565,810744.0,0.0,0
1996-01-11,67.22124790526077,67.22124790526077,67.22124790526077,67.22124790526077,1692656.0,0.0,0
1996-01-12,66.64986729806606,66.64986729806606,66.64986729806606,66.64986729806606,1391368.0,0.0,0
1996-01-15,67.08309143550348,67.08309143550348,67.08309143550348,67.08309143550348,929448.0,0.0,0
1996-01-16,65.69447144278855,65.69447144278855,65.69447144278855,65.69447144278855,2335072.0,0.0,0
1996-01-17,64.38058201393278,64.38058201393278,64.38058201393278,64.38058201393278,824688.0,0.0,0
1996-01-18,63.95567017264082,63.95567017264082,63.95567017264082,63.95567017264082,4917400.0,0.0,0
1996-01-19,65.77840677256108,65.77840677256108,65.77840677256108,65.77840677256108,1251880.0,0.0,0
1996-01-22,64.27865909814669,64.27865909814669,64.27865909814669,64.27865909814669,974128.0,0.0,0
1996-01-23,64.36222135497428,64.36222135497428,64.36222135497428,64.36222135497428,1807583.9999999998,0.0,0
1996-01-24,65.43707045160235,65.43707045160235,65.43707045160235,65.43707045160235,976096.0,0.0,0
1996-01-25,64.95937983730566,64.95937983730566,64.95937983730566,64.95937983730566,609960.0,0.0,0
1996-01-26,65.71290864341842,65.71290864341842,65.71290864341842,65.71290864341842,645216.0,0.0,0
1996-01-29,64.62864565080201,64.62864565080201,64.62864565080201,64.62864565080201,2164032.0,0.0,0
1996-01-30,63.374849925176456,63.374849925176456,63.374849925176456,63.374849925176456,1409216.0,0.0,0
1996-01-31,65.26975793793923,65.26975793793923,65.26975793793923,65.26975793793923,807768.0,0.0,0
1996-02-01,67.20826974869603,67.20826974869603,67.20826974869603,67.20826974869603,1329120.0,0.0,0
1996-02-02,68.02148981265525,68.02148981265525,68.02148981265525,68.02148981265525,1854744.0000000002,0.0,0
1996-02-05,66.47740199390797,66.47740199390797,66.47740199390797,66.47740199390797,690920.0,0.0,0
1996-02-06,66.66353871949092,66.66353871949092,66.66353871949092,66.66353871949092,994560.0,0.0,0
1996-02-07,64.9369530666561,64.9369530666561,64.9369530666561,64.9369530666561,1014272.0000000001,0.0,0
1996-02-08,65.76814606590929,65.76814606590929,65.76814606590929,65.76814606590929,3072240.0,0.0,0
1996-02-09,63.8806002738177,63.8806002738177,63.8806002738177,63.8806002738177,4197456.0,0.0,0
1996-02-12,62.27719720694488,62.27719720694488,62.27719720694488,62.27719720694488,582176.0,0.0,0
1996-02-13,63.23003832421114,63.23003832421114,63.23003832421114,63.23003832421114,1544576.0,0.0,0
1996-02-14,61.54811930478712,61.54811930478712,61.54811930478712,61.54811930478712,785696.0,0.0,0
1996-02-15,63.20991852601637,63.20991852601637,63.20991852601637,63.20991852601637,2801736.0,0.0,0
1996-02-16,64.53100582321011,64.53100582321011,64.53100582321011,64.53100582321011,643136.0,0.0,0
1996-02-20,65.71837633035717,65.71837633035717,65.71837633035717,65.71837633035717,2881440.0,0.0,0
1996-02-21,67.16418060962503,67.16418060962503,67.16418060962503,67.16418060962503,440440.0,0.0,0
1996-02-22,68.05074779367209,68.05074779367209,68.05074779367209,68.05074779367209,1263360.0,0.0,0
1996-02-23,69.93575350755681,69.93575350755681,69.93575350755681,69.93575350755681,839039.9999999999,0.0,0
1996-02-26,68.44612195784585,68.44612195784585,68.44612195784585,68.44612195784585,1041600.0,0.0,0
1996-02-27,66.598076664984,66.598076664984,66.598076664984,66.598076664984,1333800.0,0.0,0
1996-02-28,66.45156089632104,66.45156089632104,66.45156089632104,66.45156089632104,620712.0,0.0,0
1996-02-29,67.12936681746352,67.12936681746352,67.12936681746352,67.12936681746352,273600.0,0.0,0
1996-03-01,65.33029978675549,65.33029978675549,65.33029978675549,65.33029978675549,256128.0,0.0,0
1996-03-04,64.6312655790372,64.6312655790372,64.6312655790372,64.6312655790372,316880.0,0.0,0
1996-03-05,64.99320066627982,64.99320066627982,64.99320066627982,64.99320066627982,214880.0,0.0,0
1996-03-06,63.72583325328736,63.72583325328736,63.72583325328736,63.72583325328736,1854720.0,0.0,0
1996-03-07,63.41994925367158,63.41994925367158,63.41994925367158,63.41994925367158,613408.0,0.0,0
1996-03-08,64.44101043665569,64.44101043665569,64.44101043665569,64.44101043665569,1149808.0,0.0,0
1996-03-11,65.31096407755055,65.31096407755055,65.31096407755055,65.31096407755055,1498176.0,0.0,0
1996-03-12,67.05476681842114,67.05476681842114,67.05476681842114,67.05476681842114,517928.0,0.0,0
1996-03-13,65.84778101568956,65.84778101568956,65.84778101568956,65.84778101568956,1202448.0,0.0,0
1996-03-14,64.47814717056322,64.47814717056322,64.47814717056322,64.47814717056322,2367576.0,0.0,0
1996-03-15,62.89843256488442,62.89843256488442,62.89843256488442,62.89843256488442,1901984.0,0.0,0
