trade_date,open,high,low,close,volume,dividend,in_sp500
1996-05-09,52.63966954114591,52.63966954114591,52.63966954114591,52.63966954114591,5016375.0,0.0,0
1996-05-10,52.286983755220234,52.286983755220234,52.286983755220234,52.286983755220234,1093345.0,0.0,0
1996-05-13,52.490902991865596,52.490902991865596,52.490902991865596,52.490902991865596,730080.0,0.0,0
1996-05-14,52.00273759404125,52.00273759404125,52.00273759404125,52.00273759404125,292810.0,0.0,0
1996-05-15,50.80147435561889,50.80147435561889,50.80147435561889,50.80147435561889,537075.0,0.0,0
1996-05-16,50.55254713127636,50.55254713127636,50.55254713127636,50.55254713127636,311460.0,0.0,0
1996-05-17,49.4252253302489,49.4252253302489,49.4252253302489,49.4252253302489,326500.0,0.0,0
1996-05-20,48.84200767135196,48.84200767135196,48.84200767135196,48.84200767135196,206625.0,0.0,0
1996-05-21,48.387777000008384,48.387777000008384,48.387777000008384,48.387777000008384,256300.00000000003,0.0,0
1996-05-22,47.56034601330824,47.56034601330824,47.56034601330824,47.56034601330824,280000.0,0.0,0
1996-05-23,47.71253912055083,47.71253912055083,47.71253912055083,47.71253912055083,162400.0,0.0,0
1996-05-24,48.62861987166541,48.62861987166541,48.62861987166541,48.62861987166541,148320.0,0.0,0
1996-05-28,47.27188137724594,47.27188137724594,47.27188137724594,47.27188137724594,239849.99999999997,0.0,0
1996-05-29,47.64060205198846,47.64060205198846,47.64060205198846,47.64060205198846,95400.0,0.0,0
1996-05-30,46.430530759867956,46.430530759867956,46.430530759867956,46.430530759867956,316800.0,0.0,0
1996-05-31,45.664427002330136,45.664427002330136,45.664427002330136,45.664427002330136,225720.0,0.0,0
1996-06-03,45.46806996622012,45.46806996622012,45.46806996622012,45.46806996622012,66300.0,0.0,0
1996-06-04,44.85425102167615,44.85425102167615,44.85425102167615,44.85425102167615,112365.0,0.0,0
1996-06-05,45.872442519868194,45.872442519868194,45.872442519868194,45.872442519868194,142760.0,0.0,0
1996-06-06,46.66603577546192,46.66603577546192,46.66603577546192,46.66603577546192,73600.0,0.0,0
1996-06-07,45.490051673920284,45.490051673920284,45.490051673920284,45.490051673920284,77550.0,0.0,0
1996-06-10,44.925975033163674,44.925975033163674,44.925975033163674,44.925975033163674,65570.0,0.0,0
1996-06-11,44.746271133031016,44.746271133031016,44.746271133031016,44.746271133031016,72050.0,0.0,0
1996-06-12,43.954262133976364,43.954262133976364,43.954262133976364,43.954262133976364,108405.0,0.0,0
1996-06-13,44.80697481937551,44.80697481937551,44.80697481937551,44.80697481937551,64640.0,0.0,0
1996-06-14,45.1878341053402,45.1878341053402,45.1878341053402,45.1878341053402,46620.00000000001,0.0,0
1996-06-17,44.225333238896454,44.225333238896454,44.225333238896454,44.225333238896454,46065.00000000001,0.0,0
1996-06-18,44.30493883872647,44.30493883872647,44.30493883872647,44.30493883872647,46000.0,0.0,0
1996-06-19,45.377118358623655,45.377118358623655,45.377118358623655,45.377118358623655,40040.0,0.0,0
1996-06-20,44.179162433955995,44.179162433955995,44.179162433955995,44.179162433955995,43990.0,0.0,0
1996-06-21,45.11576067755587,45.11576067755587,45.11576067755587,45.11576067755587,77700.0,0.0,0
1996-06-24,46.16244632527517,46.16244632527517,46.16244632527517,46.16244632527517,90860.0,0.0,0
1996-06-25,47.22418259075649,47.22418259075649,47.22418259075649,47.22418259075649,135660.0,0.0,0
1996-06-26,47.46974834022843,47.46974834022843,47.46974834022843,47.46974834022843,69540.0,0.0,0
1996-06-27,47.20391774952314,47.20391774952314,47.20391774952314,47.20391774952314,97695.0,0.0,0
1996-06-28,47.55322674086962,47.55322674086962,47.55322674086962,47.55322674086962,125189.99999999999,0.0,0
1996-07-01,47.26315205775031,47.26315205775031,47.26315205775031,47.26315205775031,139125.0,0.0,0
1996-07-02,46.52584688564941,46.52584688564941,46.52584688564941,46.52584688564941,74260.0,0.0,0
1996-07-03,45.33943779006535,45.33943779006535,45.33943779006535,45.33943779006535,41160.0,0.0,0
1996-07-05,45.94698625645223,45.94698625645223,45.94698625645223,45.94698625645223,67575.0,0.0,0
1996-07-08,44.90398966843076,44.90398966843076,44.90398966843076,44.90398966843076,84240.0,0.0,0
1996-07-09,43.95651548642687,43.95651548642687,43.95651548642687,43.95651548642687,194924.99999999997,0.0,0
1996-07-10,42.99826344882277,42.99826344882277,42.99826344882277,42.99826344882277,72280.0,0.0,0
1996-07-11,43.80663080166063,43.80663080166063,43.80663080166063,43.80663080166063,122570.0,0.0,0
1996-07-12,45.04635845334763,45.04635845334763,45.04635845334763,45.04635845334763,76440.0,0.0,0
1996-07-15,45.208525343779684,45.208525343779684,45.208525343779684,45.208525343779684,106080.0,0.0,0
1996-07-16,45.841444698592596,45.841444698592596,45.841444698592596,45.841444698592596,120540.0,0.0,0
1996-07-17,44.755002459235946,44.755002459235946,44.755002459235946,44.755002459235946,113960.0,0.0,0
1996-07-18,45.341292991451944,45.341292991451944,45.341292991451944,45.341292991451944,38400.0,0.0,0
1996-07-19,46.46575705763995,46.46575705763995,46.46575705763995,46.46575705763995,51750.0,0.0,0
1996-07-22,46.265954302292094,46.265954302292094,46.265954302292094,46.265954302292094,63764.99999999999,0.0,0
1996-07-23,46.34460642460599,46.34460642460599,46.34460642460599,46.34460642460599,51520.0,0.0,0
1996-07-24,47.46614590008146,47.46614590008146,47.46614590008146,47.46614590008146,68385.0,0.0,0
1996-07-25,47.14812272255091,47.14812272255091,47.14812272255091,47.14812272255091,66975.0,0.0,0
1996-07-26,46.50219344125196,46.50219344125196,46.50219344125196,46.50219344125196,25110.0,0.0,0
1996-07-29,45.95811777798931,45.95811777798931,45.95811777798931,45.95811777798931,36725.0,0.0,0
1996-07-30,44.61154492709422,44.61154492709422,44.61154492709422,44.61154492709422,66670.0,0.0,0
1996-07-31,44.78552995230989,44.78552995230989,44.78552995230989,44.78552995230989,19090.0,0.0,0
1996-08-01,44.68700178641481,44.68700178641481,44.68700178641481,44.68700178641481,22000.0,0.0,0
1996-08-02,45.29474501071005,45.29474501071005,45.29474501071005,45.29474501071005,79135.0,0.0,0
1996-08-05,45.915283017356785,45.915283017356785,45.915283017356785,45.915283017356785,49200.0,0.0,0
1996-08-06,44.97401971550097,44.97401971550097,44.97401971550097,44.97401971550097,50740.0,0.0,0
1996-08-07,46.21080525767725,46.21080525767725,46.21080525767725,46.21080525767725,56925.0,0.0,0
1996-08-08,45.54999074249247,45.54999074249247,45.54999074249247,45.54999074249247,49005.0,0.0,0
1996-08-09,44.7392009072761,44.7392009072761,44.7392009072761,44.7392009072761,51170.0,0.0,0
1996-08-12,44.00100409230605,44.00100409230605,44.00100409230605,44.00100409230605,29379.999999999996,0.0,0
1996-08-13,42.98018079736455,42.98018079736455,42.98018079736455,42.98018079736455,51975.0,0.0,0
1996-08-14,41.98304060286569,41.98304060286569,41.98304060286569,41.98304060286569,77740.0,0.0,0
1996-08-15,42.55400995506467,42.55400995506467,42.55400995506467,42.55400995506467,121095.00000000001,0.0,0
1996-08-16,43.08593507950298,43.08593507950298,43.08593507950298,43.08593507950298,82250.0,0.0,0
1996-08-19,42.83172806253391,42.83172806253391,42.83172806253391,42.83172806253391,53350.00000000001,0.0,0
1996-08-20,42.04790743898954,42.04790743898954,42.04790743898954,42.04790743898954,61584.99999999999,0.0,0
1996-08-21,42.611349398672004,42.611349398672004,42.611349398672004,42.611349398672004,25520.0,0.0,0
1996-08-22,43.348525743269036,43.348525743269036,43.348525743269036,43.348525743269036,42140.0,0.0,0
1996-08-23,42.33417024087654,42.33417024087654,42.33417024087654,42.33417024087654,32759.999999999996,0.0,0
1996-08-26,42.448472500526904,42.448472500526904,42.448472500526904,42.448472500526904,24750.0,0.0,0
1996-08-27,43.53939824379045,43.53939824379045,43.53939824379045,43.53939824379045,23600.0,0.0,0
1996-08-28,43.735325535887505,43.735325535887505,43.735325535887505,43.735325535887505,38710.0,0.0,0
1996-08-29,43.035560327313306,43.035560327313306,43.035560327313306,43.035560327313306,68820.0,0.0,0
1996-08-30,43.85753952956499,43.85753952956499,43.85753952956499,43.85753952956499,31525.0,0.0,0
1996-09-03,43.190904928715604,43.190904928715604,43.190904928715604,43.190904928715604,13940.0,0.0,0
1996-09-04,42.43938318295595,42.43938318295595,42.43938318295595,42.43938318295595,21600.0,0.0,0
1996-09-05,42.744946741873235,42.744946741873235,42.744946741873235,42.744946741873235,50895.0,0.0,0
1996-09-06,41.53099025440404,41.53099025440404,41.53099025440404,41.53099025440404,26880.0,0.0,0
1996-09-09,40.667145657112435,40.667145657112435,40.667145657112435,40.667145657112435,71205.0,0.0,0
1996-09-10,39.68300073221032,39.68300073221032,39.68300073221032,39.68300073221032,43870.0,0.0,0
1996-09-11,39.41712462730451,39.41712462730451,39.41712462730451,39.41712462730451,44460.0,0.0,0
1996-09-12,38.67214097184846,38.67214097184846,38.67214097184846,38.67214097184846,45764.99999999999,0.0,0
1996-09-13,38.71854754101468,38.71854754101468,38.71854754101468,38.71854754101468,63070.0,0.0,0
1996-09-16,39.64392082724493,39.64392082724493,39.64392082724493,39.64392082724493,78480.0,0.0,0
1996-09-17,38.60921449365384,38.60921449365384,38.60921449365384,38.60921449365384,153700.0,0.0,0
1996-09-18,39.667106970779955,39.667106970779955,39.667106970779955,39.667106970779955,109180.0,0.0,0
1996-09-19,39.81784197726892,39.81784197726892,39.81784197726892,39.81784197726892,69375.0,0.0,0
1996-09-20,39.969149776782544,39.969149776782544,39.969149776782544,39.969149776782544,38880.0,0.0,0
1996-09-23,38.85800741298799,38.85800741298799,38.85800741298799,38.85800741298799,30090.0,0.0,0
1996-09-24,39.43699172344151,39.43699172344151,39.43699172344151,39.43699172344151,53710.0,0.0,0
1996-09-25,40.391366923148794,40.391366923148794,40.391366923148794,40.391366923148794,38800.0,0.0,0
1996-09-26,39.31291742630072,39.31291742630072,39.31291742630072,39.31291742630072,44370.0,0.0,0
1996-09-27,39.64707722442427,39.64707722442427,39.64707722442427,39.64707722442427,53280.0,0.0,0
1996-09-30,39.50434774641634,39.50434774641634,39.50434774641634,39.50434774641634,46870.0,0.0,0
1996-10-01,40.13246687558436,40.13246687558436,40.13246687558436,40.13246687558436,67500.0,0.0,0
1996-10-02,39.59870506613909,39.59870506613909,39.59870506613909,39.59870506613909,77765.0,0.0,0
1996-10-03,40.43819761354124,40.43819761354124,40.43819761354124,40.43819761354124,43125.0,0.0,0
1996-10-04,40.76574701421092,40.76574701421092,40.76574701421092,40.76574701421092,55600.0,0.0,0
1996-10-07,39.546851178486015,39.546851178486015,39.546851178486015,39.546851178486015,81270.0,0.0,0
1996-10-08,40.586933364480196,40.586933364480196,40.586933364480196,40.586933364480196,50985.0,0.0,0
1996-10-09,40.599109444489535,40.599109444489535,40.599109444489535,40.599109444489535,119140.0,0.0,0
1996-10-10,41.63844664626847,41.63844664626847,41.63844664626847,41.63844664626847,37275.0,0.0,0
1996-10-11,40.934756897946535,40.934756897946535,40.934756897946535,40.934756897946535,57120.0,0.0,0
1996-10-14,41.51603044589738,41.51603044589738,41.51603044589738,41.51603044589738,63450.0,0.0,0
1996-10-15,40.992928462279075,40.992928462279075,40.992928462279075,40.992928462279075,83520.0,0.0,0
1996-10-16,40.496914027885495,40.496914027885495,40.496914027885495,40.496914027885495,74400.0,0.0,0
1996-10-17,41.00717514463685,41.00717514463685,41.00717514463685,41.00717514463685,85440.0,0.0,0
1996-10-18,42.09796600348419,42.09796600348419,42.09796600348419,42.09796600348419,60270.0,0.0,0
1996-10-21,42.02639946127827,42.02639946127827,42.02639946127827,42.02639946127827,22250.0,0.0,0
1996-10-22,42.59375585400553,42.59375585400553,42.59375585400553,42.59375585400553,81640.0,0.0,0
1996-10-23,43.60322786774546,43.60322786774546,43.60322786774546,43.60322786774546,18000.0,0.0,0
1996-10-24,44.017458532489044,44.017458532489044,44.017458532489044,44.017458532489044,21930.0,0.0,0
1996-10-25,45.07827928312203,45.07827928312203,45.07827928312203,45.07827928312203,34320.0,0.0,0
1996-10-28,44.18572935331621,44.18572935331621,44.18572935331621,44.18572935331621,46035.0,0.0,0
1996-10-29,43.56712914236979,43.56712914236979,43.56712914236979,43.56712914236979,33615.0,0.0,0
1996-10-30,44.830575887498505,44.830575887498505,44.830575887498505,44.830575887498505,39270.0,0.0,0
1996-10-31,44.63780441118226,44.63780441118226,44.63780441118226,44.63780441118226,25380.0,0.0,0
1996-11-01,44.325339780303985,44.325339780303985,44.325339780303985,44.325339780303985,99450.0,0.0,0
1996-11-04,43.13742067419184,43.13742067419184,43.13742067419184,43.13742067419184,34040.0,0.0,0
1996-11-05,42.969184733562486,42.969184733562486,42.969184733562486,42.969184733562486,83619.99999999999,0.0,0
1996-11-06,42.8402771793618,42.8402771793618,42.8402771793618,42.8402771793618,65270.00000000001,0.0,0
1996-11-07,41.90635913685171,41.90635913685171,41.90635913685171,41.90635913685171,55890.00000000001,0.0,0
1996-11-08,42.32961336413391,42.32961336413391,42.32961336413391,42.32961336413391,82280.0,0.0,0
1996-11-11,43.413251466255744,43.413251466255744,43.413251466255744,43.413251466255744,74520.0,0.0,0
1996-11-12,42.28450692813309,42.28450692813309,42.28450692813309,42.28450692813309,93525.0,0.0,0
1996-11-13,42.259136223976206,42.259136223976206,42.259136223976206,42.259136223976206,173250.0,0.0,0
1996-11-14,42.183069778773046,42.183069778773046,42.183069778773046,42.183069778773046,60770.0,0.0,0
1996-11-15,43.30513943488841,43.30513943488841,43.30513943488841,43.30513943488841,65360.0,0.0,0
1996-11-18,42.59493514815624,42.59493514815624,42.59493514815624,42.59493514815624,92565.0,0.0,0
1996-11-19,42.54808071949327,42.54808071949327,42.54808071949327,42.54808071949327,48060.0,0.0,0
1996-11-20,43.15651827378203,43.15651827378203,43.15651827378203,43.15651827378203,79040.0,0.0,0
1996-11-21,41.887716636532836,41.887716636532836,41.887716636532836,41.887716636532836,98899.99999999999,0.0,0
1996-11-22,41.43532929685828,41.43532929685828,41.43532929685828,41.43532929685828,47040.0,0.0,0
1996-11-25,40.403589597366505,40.403589597366505,40.403589597366505,40.403589597366505,90860.0,0.0,0
1996-11-26,40.57732503263518,40.57732503263518,40.57732503263518,40.57732503263518,86250.0,0.0,0
1996-11-27,41.77841385360119,41.77841385360119,41.77841385360119,41.77841385360119,38720.0,0.0,0
1996-11-29,41.498498480782054,41.498498480782054,41.498498480782054,41.498498480782054,66830.0,0.0,0
1996-12-02,41.589795177439775,41.589795177439775,41.589795177439775,41.589795177439775,254745.00000000003,0.0,0
1996-12-03,40.64154784739414,40.64154784739414,40.64154784739414,40.64154784739414,62830.0,0.0,0
1996-12-04,40.96261607538856,40.96261607538856,40.96261607538856,40.96261607538856,120060.0,0.0,0
1996-12-05,39.84843291813799,39.84843291813799,39.84843291813799,39.84843291813799,221949.99999999997,0.0,0
1996-12-06,40.976143569721295,40.976143569721295,40.976143569721295,40.976143569721295,212439.99999999997,0.0,0
1996-12-09,40.42296563153006,40.42296563153006,40.42296563153006,40.42296563153006,83125.0,0.0,0
1996-12-10,41.60331622797074,41.60331622797074,41.60331622797074,41.60331622797074,209070.0,0.0,0
1996-12-11,42.49778752687211,42.49778752687211,42.49778752687211,42.49778752687211,89595.0,0.0,0
1996-12-12,42.01331274906577,42.01331274906577,42.01331274906577,42.01331274906577,162150.0,0.0,0
1996-12-13,41.488146339702446,41.488146339702446,41.488146339702446,41.488146339702446,127074.99999999999,0.0,0
1996-12-16,42.58758221770456,42.58758221770456,42.58758221770456,42.58758221770456,157825.0,0.0,0
1996-12-17,41.81674697956411,41.81674697956411,41.81674697956411,41.81674697956411,122130.0,0.0,0
1996-12-18,40.850780124336175,40.850780124336175,40.850780124336175,40.850780124336175,129895.0,0.0,0
1996-12-19,40.21350795439653,40.21350795439653,40.21350795439653,40.21350795439653,301600.0,0.0,0
1996-12-20,41.2550378104154,41.2550378104154,41.2550378104154,41.2550378104154,155390.0,0.0,0
1996-12-23,40.64446325082125,40.64446325082125,40.64446325082125,40.64446325082125,79680.0,0.0,0
1996-12-24,41.03871454435422,41.03871454435422,41.03871454435422,41.03871454435422,206424.99999999997,0.0,0
1996-12-26,40.02505829510867,40.02505829510867,40.02505829510867,40.02505829510867,375159.99999999994,0.0,0
1996-12-27,40.801544426033786,40.801544426033786,40.801544426033786,40.801544426033786,139840.0,0.0,0
1996-12-30,40.307845738478775,40.307845738478775,40.307845738478775,40.307845738478775,84975.0,0.0,0
1996-12-31,40.086152586917144,40.086152586917144,40.086152586917144,40.086152586917144,291525.0,0.0,0
1997-01-02,39.881713208723866,39.881713208723866,39.881713208723866,39.881713208723866,441024.99999999994,0.0,0
1997-01-03,40.38821096647466,40.38821096647466,40.38821096647466,40.38821096647466,80040.0,0.0,0
1997-01-06,39.30176809147649,39.30176809147649,39.30176809147649,39.30176809147649,87360.0,0.0,0
1997-01-07,39.859853198375454,39.859853198375454,39.859853198375454,39.859853198375454,89890.0,0.0,0
