trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-30,3.206816828927445,3.206816828927445,3.206816828927445,3.206816828927445,19425.0,0.0,0
1996-05-01,3.22028545960894,3.22028545960894,3.22028545960894,3.22028545960894,19140.0,0.0,0
1996-05-02,3.151049322227348,3.151049322227348,3.151049322227348,3.151049322227348,7917.0,0.0,0
1996-05-03,3.1110309958350606,3.1110309958350606,3.1110309958350606,3.1110309958350606,19656.0,0.0,0
1996-05-06,3.1595630793700877,3.1595630793700877,3.1595630793700877,3.1595630793700877,27261.0,0.0,0
1996-05-07,3.137446137814497,3.137446137814497,3.137446137814497,3.137446137814497,14161.0,0.0,0
1996-05-08,3.2086661651428856,3.2086661651428856,3.2086661651428856,3.2086661651428856,22072.0,0.0,0
1996-05-09,3.3042844168641436,3.3042844168641436,3.3042844168641436,3.3042844168641436,29536.0,0.0,0
1996-05-10,3.2874325663381367,3.2874325663381367,3.2874325663381367,3.2874325663381367,60528.0,0.0,0
1996-05-13,3.2752690658426857,3.2752690658426857,3.2752690658426857,3.2752690658426857,31600.0,0.0,0
1996-05-14,3.2323630410801467,3.2323630410801467,3.2323630410801467,3.2323630410801467,140470.0,0.0,0
1996-05-15,3.2501410378060878,3.2501410378060878,3.2501410378060878,3.2501410378060878,113232.00000000001,0.0,0
1996-05-16,3.1666124131344713,3.1666124131344713,3.1666124131344713,3.1666124131344713,23862.0,0.0,0
1996-05-17,3.188778700026412,3.188778700026412,3.188778700026412,3.188778700026412,17612.0,0.0,0
1996-05-20,3.2111001509265966,3.2111001509265966,3.2111001509265966,3.2111001509265966,37530.0,0.0,0
1996-05-21,3.247064472616975,3.247064472616975,3.247064472616975,3.247064472616975,30560.0,0.0,0
1996-05-22,3.193487908818795,3.193487908818795,3.193487908818795,3.193487908818795,74256.0,0.0,0
1996-05-23,3.2579963645769348,3.2579963645769348,3.2579963645769348,3.2579963645769348,22295.0,0.0,0
1996-05-24,3.191533238739565,3.191533238739565,3.191533238739565,3.191533238739565,22999.0,0.0,0
1996-05-28,3.2186612712688514,3.2186612712688514,3.2186612712688514,3.2186612712688514,8800.0,0.0,0
1996-05-29,3.3045995272117294,3.3045995272117294,3.3045995272117294,3.3045995272117294,102276.0,0.0,0
1996-05-30,3.3505334606399724,3.3505334606399724,3.3505334606399724,3.3505334606399724,32160.0,0.0,0
1996-05-31,3.4202245566212834,3.4202245566212834,3.4202245566212834,3.4202245566212834,49608.0,0.0,0
1996-06-03,3.444166128517632,3.444166128517632,3.444166128517632,3.444166128517632,21545.999999999996,0.035625,0
1996-06-04,3.4617313757730725,3.4617313757730725,3.4617313757730725,3.4617313757730725,23852.0,0.0,0
1996-06-05,3.5136573464096683,3.5136573464096683,3.5136573464096683,3.5136573464096683,39675.0,0.0,0
1996-06-06,3.5301715359377934,3.5301715359377934,3.5301715359377934,3.5301715359377934,15333.999999999998,0.0,0
1996-06-07,3.5481754107710763,3.5481754107710763,3.5481754107710763,3.5481754107710763,2970.0,0.0,0
1996-06-10,3.530789351258298,3.530789351258298,3.530789351258298,3.530789351258298,41412.0,0.0,0
1996-06-11,3.4400480649309597,3.4400480649309597,3.4400480649309597,3.4400480649309597,7544.0,0.0,0
1996-06-12,3.414247704443978,3.414247704443978,3.414247704443978,3.414247704443978,37800.0,0.0,0
1996-06-13,3.3743010063019834,3.3743010063019834,3.3743010063019834,3.3743010063019834,20670.0,0.0,0
1996-06-14,3.393871952138535,3.393871952138535,3.393871952138535,3.393871952138535,11130.0,0.0,0
1996-06-17,3.315134122848921,3.315134122848921,3.315134122848921,3.315134122848921,17952.0,0.0,0
1996-06-18,3.373480483411062,3.373480483411062,3.373480483411062,3.373480483411062,22356.0,0.0,0
1996-06-19,3.397094846794939,3.397094846794939,3.397094846794939,3.397094846794939,13542.000000000002,0.0,0
1996-06-20,3.3821476294690416,3.3821476294690416,3.3821476294690416,3.3821476294690416,37400.0,0.0,0
1996-06-21,3.4081901662159533,3.4081901662159533,3.4081901662159533,3.4081901662159533,25763.999999999996,0.0,0
1996-06-24,3.342071276991364,3.342071276991364,3.342071276991364,3.342071276991364,19885.0,0.0,0
1996-06-25,3.373152539867384,3.373152539867384,3.373152539867384,3.373152539867384,12543.000000000002,0.0,0
1996-06-26,3.295570031450434,3.295570031450434,3.295570031450434,3.295570031450434,12138.0,0.0,0
1996-06-27,3.387845992331046,3.387845992331046,3.387845992331046,3.387845992331046,41301.0,0.0,0
1996-06-28,3.4274837904413196,3.4274837904413196,3.4274837904413196,3.4274837904413196,49950.00000000001,0.0,0
1996-07-01,3.4555891575229385,3.4555891575229385,3.4555891575229385,3.4555891575229385,11570.0,0.0,0
1996-07-02,3.378529519310177,3.378529519310177,3.378529519310177,3.378529519310177,22698.0,0.0,0
1996-07-03,3.3396764298381103,3.3396764298381103,3.3396764298381103,3.3396764298381103,110199.00000000001,0.0,0
1996-07-05,3.4385308521613185,3.4385308521613185,3.4385308521613185,3.4385308521613185,15753.0,0.0,0
1996-07-08,3.5196801802723257,3.5196801802723257,3.5196801802723257,3.5196801802723257,5655.0,0.0,0
1996-07-09,3.6157674491937604,3.6157674491937604,3.6157674491937604,3.6157674491937604,16587.0,0.0,0
1996-07-10,3.6732581516359413,3.6732581516359413,3.6732581516359413,3.6732581516359413,38796.0,0.0,0
1996-07-11,3.6710541967449597,3.6710541967449597,3.6710541967449597,3.6710541967449597,82037.99999999999,0.0,0
1996-07-12,3.7213476392403657,3.7213476392403657,3.7213476392403657,3.7213476392403657,53243.99999999999,0.0,0
1996-07-15,3.722464043532138,3.722464043532138,3.722464043532138,3.722464043532138,25092.0,0.0,0
1996-07-16,3.697523534440472,3.697523534440472,3.697523534440472,3.697523534440472,11050.0,0.0,0
1996-07-17,3.6146990072690057,3.6146990072690057,3.6146990072690057,3.6146990072690057,32996.0,0.0,0
1996-07-18,3.5272232912930956,3.5272232912930956,3.5272232912930956,3.5272232912930956,15130.0,0.0,0
1996-07-19,3.543801240762173,3.543801240762173,3.543801240762173,3.543801240762173,28728.0,0.0,0
1996-07-22,3.5214752929453716,3.5214752929453716,3.5214752929453716,3.5214752929453716,47724.99999999999,0.0,0
1996-07-23,3.588735471040628,3.588735471040628,3.588735471040628,3.588735471040628,16929.0,0.0,0
1996-07-24,3.641848756012029,3.641848756012029,3.641848756012029,3.641848756012029,26508.0,0.0,0
1996-07-25,3.55444438586774,3.55444438586774,3.55444438586774,3.55444438586774,33288.0,0.0,0
1996-07-26,3.460607054080832,3.460607054080832,3.460607054080832,3.460607054080832,23100.0,0.0,0
1996-07-29,3.443996140221244,3.443996140221244,3.443996140221244,3.443996140221244,22746.0,0.0,0
1996-07-30,3.401979387310545,3.401979387310545,3.401979387310545,3.401979387310545,29376.000000000004,0.0,0
1996-07-31,3.479204319402494,3.479204319402494,3.479204319402494,3.479204319402494,29505.0,0.0,0
1996-08-01,3.5759261994818834,3.5759261994818834,3.5759261994818834,3.5759261994818834,9870.0,0.0,0
1996-08-02,3.6284923146142667,3.6284923146142667,3.6284923146142667,3.6284923146142667,170023.0,0.0,0
1996-08-05,3.5747906283579756,3.5747906283579756,3.5747906283579756,3.5747906283579756,12862.000000000002,0.0,0
1996-08-06,3.660228124375731,3.660228124375731,3.660228124375731,3.660228124375731,20815.0,0.0,0
1996-08-07,3.5980042462613437,3.5980042462613437,3.5980042462613437,3.5980042462613437,23210.000000000004,0.03975,0
1996-08-08,3.5631036050726084,3.5631036050726084,3.5631036050726084,3.5631036050726084,26320.0,0.0,0
1996-08-09,3.46404932485159,3.46404932485159,3.46404932485159,3.46404932485159,20274.0,0.0,0
1996-08-12,3.534369526146077,3.534369526146077,3.534369526146077,3.534369526146077,23540.0,0.0,0
1996-08-13,3.548507004250661,3.548507004250661,3.548507004250661,3.548507004250661,64640.0,0.0,0
1996-08-14,3.611670428926323,3.611670428926323,3.611670428926323,3.611670428926323,67944.0,0.0,0
1996-08-15,3.535103015833085,3.535103015833085,3.535103015833085,3.535103015833085,16400.0,0.0,0
1996-08-16,3.5697470253882493,3.5697470253882493,3.5697470253882493,3.5697470253882493,6806.0,0.0,0
1996-08-19,3.6150828126106798,3.6150828126106798,3.6150828126106798,3.6150828126106798,94572.00000000001,0.0,0
1996-08-20,3.5868851666723165,3.5868851666723165,3.5868851666723165,3.5868851666723165,21995.0,0.0,0
1996-08-21,3.642840575272405,3.642840575272405,3.642840575272405,3.642840575272405,155217.0,0.0,0
1996-08-22,3.622076383993352,3.622076383993352,3.622076383993352,3.622076383993352,21402.0,0.0,0
1996-08-23,3.706108556101998,3.706108556101998,3.706108556101998,3.706108556101998,11088.0,0.0,0
1996-08-26,3.772077288400614,3.772077288400614,3.772077288400614,3.772077288400614,5253.0,0.0,0
1996-08-27,3.8230003317940224,3.8230003317940224,3.8230003317940224,3.8230003317940224,11739.0,0.0,0
1996-08-28,3.8612303351119626,3.8612303351119626,3.8612303351119626,3.8612303351119626,4797.0,0.0,0
1996-08-29,3.8901895626253027,3.8901895626253027,3.8901895626253027,3.8901895626253027,3960.0,0.0,0
1996-08-30,3.8298916244046106,3.8298916244046106,3.8298916244046106,3.8298916244046106,1274.0,0.0,0
1996-09-03,3.918745110090798,3.918745110090798,3.918745110090798,3.918745110090798,13344.0,0.0,0
1996-09-04,3.979877533808215,3.979877533808215,3.979877533808215,3.979877533808215,26893.999999999996,0.0,0
1996-09-05,3.9388847952099906,3.9388847952099906,3.9388847952099906,3.9388847952099906,731445.0,0.0,0
1996-09-06,3.88334651959753,3.88334651959753,3.88334651959753,3.88334651959753,55552.00000000001,0.0,0
1996-09-09,3.8115046089849756,3.8115046089849756,3.8115046089849756,3.8115046089849756,23175.0,0.0,0
1996-09-10,3.8214145209683363,3.8214145209683363,3.8214145209683363,3.8214145209683363,24062.0,0.0,0
1996-09-11,3.8317323401749506,3.8317323401749506,3.8317323401749506,3.8317323401749506,15714.0,0.0,0
1996-09-12,3.7792376071145535,3.7792376071145535,3.7792376071145535,3.7792376071145535,11136.0,0.0,0
1996-09-13,3.8740964710531283,3.8740964710531283,3.8740964710531283,3.8740964710531283,64817.99999999999,0.0,0
1996-09-16,3.804750144221277,3.804750144221277,3.804750144221277,3.804750144221277,21492.0,0.0,0
1996-09-17,3.725230866207052,3.725230866207052,3.725230866207052,3.725230866207052,7395.0,0.0,0
1996-09-18,3.792285021798779,3.792285021798779,3.792285021798779,3.792285021798779,32717.999999999996,0.0,0
1996-09-19,3.903778201439663,3.903778201439663,3.903778201439663,3.903778201439663,18624.0,0.0,0
1996-09-20,3.970532808684281,3.970532808684281,3.970532808684281,3.970532808684281,41772.0,0.0,0
1996-09-23,3.8692842220628316,3.8692842220628316,3.8692842220628316,3.8692842220628316,12852.0,0.0,0
1996-09-24,3.9292581275048057,3.9292581275048057,3.9292581275048057,3.9292581275048057,21590.0,0.0,0
1996-09-25,3.895466507608264,3.895466507608264,3.895466507608264,3.895466507608264,19872.0,0.0,0
1996-09-26,3.938316639191955,3.938316639191955,3.938316639191955,3.938316639191955,35340.0,0.0,0
1996-09-27,3.962734202354945,3.962734202354945,3.962734202354945,3.962734202354945,307980.0,0.0,0
1996-09-30,3.9171627590278635,3.9171627590278635,3.9171627590278635,3.9171627590278635,36380.0,0.0,0
1996-10-01,3.9958977304843235,3.9958977304843235,3.9958977304843235,3.9958977304843235,17010.0,0.0,0
1996-10-02,4.037055477108312,4.037055477108312,4.037055477108312,4.037055477108312,27216.0,0.0,0
1996-10-03,3.9559106620184346,3.9559106620184346,3.9559106620184346,3.9559106620184346,12876.0,0.0,0
1996-10-04,3.999425679300637,3.999425679300637,3.999425679300637,3.999425679300637,24568.0,0.0,0
1996-10-07,4.113409311160705,4.113409311160705,4.113409311160705,4.113409311160705,40068.0,0.0,0
1996-10-08,4.194854815521687,4.194854815521687,4.194854815521687,4.194854815521687,116704.00000000001,0.0,0
1996-10-09,4.300145671391281,4.300145671391281,4.300145671391281,4.300145671391281,50160.0,0.0,0
1996-10-10,4.304875831629812,4.304875831629812,4.304875831629812,4.304875831629812,14130.0,0.0,0
1996-10-11,4.1903661345084595,4.1903661345084595,4.1903661345084595,4.1903661345084595,24965.999999999996,0.0,0
1996-10-14,4.084349871305395,4.084349871305395,4.084349871305395,4.084349871305395,12688.0,0.0,0
1996-10-15,3.9863254743940657,3.9863254743940657,3.9863254743940657,3.9863254743940657,41934.0,0.0,0
1996-10-16,3.875106993658471,3.875106993658471,3.875106993658471,3.875106993658471,15200.0,0.0,0
1996-10-17,3.9103704673007638,3.9103704673007638,3.9103704673007638,3.9103704673007638,5170.0,0.0,0
1996-10-18,3.849759725057602,3.849759725057602,3.849759725057602,3.849759725057602,17014.0,0.0,0
1996-10-21,3.959092901249238,3.959092901249238,3.959092901249238,3.959092901249238,11590.0,0.0,0
1996-10-22,3.89574741482925,3.89574741482925,3.89574741482925,3.89574741482925,345072.0,0.0,0
1996-10-23,3.8817227241358645,3.8817227241358645,3.8817227241358645,3.8817227241358645,88803.0,0.0,0
1996-10-24,3.772258143315233,3.772258143315233,3.772258143315233,3.772258143315233,12584.0,0.0,0
1996-10-25,3.8793902745853854,3.8793902745853854,3.8793902745853854,3.8793902745853854,8755.0,0.0,0
1996-10-28,3.85688981099279,3.85688981099279,3.85688981099279,3.85688981099279,136416.0,0.0,0
1996-10-29,3.8877449294807325,3.8877449294807325,3.8877449294807325,3.8877449294807325,111939.99999999999,0.0,0
1996-10-30,3.8107675798770138,3.8107675798770138,3.8107675798770138,3.8107675798770138,12019.0,0.0,0
1996-10-31,3.882410010378701,3.882410010378701,3.882410010378701,3.882410010378701,113220.0,0.0,0
1996-11-01,3.8222326552178316,3.8222326552178316,3.8222326552178316,3.8222326552178316,134090.0,0.0,0
1996-11-04,3.8356104695110944,3.8356104695110944,3.8356104695110944,3.8356104695110944,189900.0,0.0,0
1996-11-05,3.7861310944544013,3.7861310944544013,3.7861310944544013,3.7861310944544013,50323.0,0.0,0
1996-11-06,3.6778477451530054,3.6778477451530054,3.6778477451530054,3.6778477451530054,58877.0,0.0,0
1996-11-07,3.6013485120538227,3.6013485120538227,3.6013485120538227,3.6013485120538227,33939.0,0.0,0
1996-11-08,3.580100555832705,3.580100555832705,3.580100555832705,3.580100555832705,24544.0,0.0,0
1996-11-11,3.6817754116183536,3.6817754116183536,3.6817754116183536,3.6817754116183536,41440.0,0.0,0
1996-11-12,3.6681528425953656,3.6681528425953656,3.6681528425953656,3.6681528425953656,72688.0,0.0,0
1996-11-13,3.626702715474038,3.626702715474038,3.626702715474038,3.626702715474038,39590.0,0.0,0
1996-11-14,3.6709484886028214,3.6709484886028214,3.6709484886028214,3.6709484886028214,71617.0,0.0,0
1996-11-15,3.635707383112234,3.635707383112234,3.635707383112234,3.635707383112234,76480.0,0.04425,0
1996-11-18,3.60189530444929,3.60189530444929,3.60189530444929,3.60189530444929,36309.0,0.0,0
1996-11-19,3.691942687060522,3.691942687060522,3.691942687060522,3.691942687060522,49680.0,0.0,0
1996-11-20,3.703756903659116,3.703756903659116,3.703756903659116,3.703756903659116,42453.0,0.0,0
1996-11-21,3.6170889921134926,3.6170889921134926,3.6170889921134926,3.6170889921134926,98784.0,0.0,0
1996-11-22,3.7100481792108093,3.7100481792108093,3.7100481792108093,3.7100481792108093,13515.0,0.0,0
1996-11-25,3.6091348687362754,3.6091348687362754,3.6091348687362754,3.6091348687362754,39300.0,0.0,0
1996-11-26,3.5239592858340996,3.5239592858340996,3.5239592858340996,3.5239592858340996,13192.0,0.0,0
1996-11-27,3.6148774354086193,3.6148774354086193,3.6148774354086193,3.6148774354086193,10752.0,0.0,0
1996-11-29,3.707779785498621,3.707779785498621,3.707779785498621,3.707779785498621,28560.0,0.0,0
1996-12-02,3.757834812602853,3.757834812602853,3.757834812602853,3.757834812602853,17864.0,0.0,0
1996-12-03,3.6770413641318918,3.6770413641318918,3.6770413641318918,3.6770413641318918,17630.0,0.0,0
1996-12-04,3.653876003537861,3.653876003537861,3.653876003537861,3.653876003537861,27621.0,0.0,0
1996-12-05,3.602721739488331,3.602721739488331,3.602721739488331,3.602721739488331,19600.0,0.0,0
1996-12-06,3.5623712560060614,3.5623712560060614,3.5623712560060614,3.5623712560060614,57408.0,0.0,0
1996-12-09,3.5605900703780584,3.5605900703780584,3.5605900703780584,3.5605900703780584,49486.0,0.0,0
1996-12-10,3.460537489400435,3.460537489400435,3.460537489400435,3.460537489400435,57534.0,0.0,0
1996-12-11,3.5387456366608845,3.5387456366608845,3.5387456366608845,3.5387456366608845,69372.0,0.0,0
1996-12-12,3.5008810583486127,3.5008810583486127,3.5008810583486127,3.5008810583486127,123000.0,0.0,0
1996-12-13,3.5267875781803926,3.5267875781803926,3.5267875781803926,3.5267875781803926,117612.0,0.0,0
1996-12-16,3.4269794897178874,3.4269794897178874,3.4269794897178874,3.4269794897178874,104442.0,0.0,0
1996-12-17,3.4283502815137745,3.4283502815137745,3.4283502815137745,3.4283502815137745,46256.0,0.0,0
1996-12-18,3.4293787865982286,3.4293787865982286,3.4293787865982286,3.4293787865982286,97279.0,0.0,0
1996-12-19,3.4972804865728735,3.4972804865728735,3.4972804865728735,3.4972804865728735,89572.0,0.0,0
1996-12-20,3.5004280390107887,3.5004280390107887,3.5004280390107887,3.5004280390107887,166950.0,0.0,0
1996-12-23,3.513029579951228,3.513029579951228,3.513029579951228,3.513029579951228,45889.0,0.0,0
1996-12-24,3.5035444000853593,3.5035444000853593,3.5035444000853593,3.5035444000853593,15347.0,0.0,0
1996-12-26,3.5476890595264345,3.5476890595264345,3.5476890595264345,3.5476890595264345,19364.0,0.0,0
1996-12-27,3.498021412693064,3.498021412693064,3.498021412693064,3.498021412693064,19950.0,0.0,0
1996-12-30,3.437155840112205,3.437155840112205,3.437155840112205,3.437155840112205,32320.0,0.0,0
1996-12-31,3.36256955838177,3.36256955838177,3.36256955838177,3.36256955838177,30294.0,0.0,0
1997-01-02,3.3800549200853554,3.3800549200853554,3.3800549200853554,3.3800549200853554,15215.0,0.0,0
1997-01-03,3.3181999150477934,3.3181999150477934,3.3181999150477934,3.3181999150477934,51088.0,0.0,0
1997-01-06,3.3344590946315273,3.3344590946315273,3.3344590946315273,3.3344590946315273,39087.0,0.0,0
1997-01-07,3.296112815043265,3.296112815043265,3.296112815043265,3.296112815043265,21935.0,0.0,0
1997-01-08,3.2344755054019556,3.2344755054019556,3.2344755054019556,3.2344755054019556,13516.000000000002,0.0,0
1997-01-09,3.1400288206442184,3.1400288206442184,3.1400288206442184,3.1400288206442184,14430.000000000002,0.0,0
1997-01-10,3.176767157845756,3.176767157845756,3.176767157845756,3.176767157845756,53835.00000000001,0.0,0
1997-01-13,3.250785832623562,3.250785832623562,3.250785832623562,3.250785832623562,31046.0,0.0,0
1997-01-14,3.2475350467909387,3.2475350467909387,3.2475350467909387,3.2475350467909387,31960.0,0.0,0
1997-01-15,3.1809605783317245,3.1809605783317245,3.1809605783317245,3.1809605783317245,8961.0,0.0,0
