trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-14,92.51347669542793,92.51347669542793,92.51347669542793,92.51347669542793,334780.0,0.0,1
1996-02-15,90.90374220092748,90.90374220092748,90.90374220092748,90.90374220092748,587529.0,0.0,1
1996-02-16,91.53097802211387,91.53097802211387,91.53097802211387,91.53097802211387,718256.0000000001,0.0,1
1996-02-20,89.08710090892343,89.08710090892343,89.08710090892343,89.08710090892343,577031.0,0.0,1
1996-02-21,89.98688062810356,89.98688062810356,89.98688062810356,89.98688062810356,518949.00000000006,0.0,1
1996-02-22,92.40752771699954,92.40752771699954,92.40752771699954,92.40752771699954,154488.0,0.0,1
1996-02-23,94.53290085449052,94.53290085449052,94.53290085449052,94.53290085449052,372045.0,0.0,1
1996-02-26,93.06764089124592,93.06764089124592,93.06764089124592,93.06764089124592,583632.0,0.0,1
1996-02-27,92.85358531719605,92.85358531719605,92.85358531719605,92.85358531719605,400410.0,0.0,1
1996-02-28,92.31503452235631,92.31503452235631,92.31503452235631,92.31503452235631,455760.00000000006,0.0,1
1996-02-29,91.38265267368051,91.38265267368051,91.38265267368051,91.38265267368051,960990.0,0.0,1
1996-03-01,91.67507716223629,91.67507716223629,91.67507716223629,91.67507716223629,729905.0,0.0,1
1996-03-04,92.0692799940339,92.0692799940339,92.0692799940339,92.0692799940339,604695.0,0.0,1
1996-03-05,92.70455802599272,92.70455802599272,92.70455802599272,92.70455802599272,357204.0,0.0,1
1996-03-06,94.47521508428918,94.47521508428918,94.47521508428918,94.47521508428918,180576.0,0.0,1
1996-03-07,93.3415125032777,93.3415125032777,93.3415125032777,93.3415125032777,228072.0,0.0,1
1996-03-08,94.81630840082948,94.81630840082948,94.81630840082948,94.81630840082948,388281.0,0.0,1
1996-03-11,95.73602659231753,95.73602659231753,95.73602659231753,95.73602659231753,412700.0,0.0,1
1996-03-12,97.96667601191854,97.96667601191854,97.96667601191854,97.96667601191854,471744.0,0.0,1
1996-03-13,97.50623263466251,97.50623263466251,97.50623263466251,97.50623263466251,386708.0,0.0,1
1996-03-14,97.78900070930302,97.78900070930302,97.78900070930302,97.78900070930302,406527.0,0.0,1
1996-03-15,99.75455962356001,99.75455962356001,99.75455962356001,99.75455962356001,451089.00000000006,0.0,1
1996-03-18,99.93411783088243,99.93411783088243,99.93411783088243,99.93411783088243,237446.0,0.0,1
1996-03-19,100.7235973617464,100.7235973617464,100.7235973617464,100.7235973617464,301194.0,0.0,1
1996-03-20,103.62443696576469,103.62443696576469,103.62443696576469,103.62443696576469,117304.0,0.0,1
1996-03-21,105.41713972527242,105.41713972527242,105.41713972527242,105.41713972527242,160380.0,0.0,1
1996-03-22,103.32988035871202,103.32988035871202,103.32988035871202,103.32988035871202,137400.0,0.0,1
1996-03-25,102.5445732679858,102.5445732679858,102.5445732679858,102.5445732679858,233838.0,0.0,1
1996-03-26,105.23124108760703,105.23124108760703,105.23124108760703,105.23124108760703,218975.0,0.0,1
1996-03-27,102.93720003189719,102.93720003189719,102.93720003189719,102.93720003189719,915412.9999999999,0.0,1
1996-03-28,104.57390151240436,104.57390151240436,104.57390151240436,104.57390151240436,191617.0,0.0,1
1996-03-29,104.38566848968203,104.38566848968203,104.38566848968203,104.38566848968203,408005.99999999994,0.0,1
1996-04-01,103.0182162324672,103.0182162324672,103.0182162324672,103.0182162324672,110450.0,0.0,1
1996-04-02,103.49210002713654,103.49210002713654,103.49210002713654,103.49210002713654,1410000.0,0.0,1
1996-04-03,100.86340068644728,100.86340068644728,100.86340068644728,100.86340068644728,118243.0,0.0,1
1996-04-04,97.92827572647167,97.92827572647167,97.92827572647167,97.92827572647167,303236.0,0.0,1
1996-04-08,99.86725558585582,99.86725558585582,99.86725558585582,99.86725558585582,1044107.9999999999,0.0,1
1996-04-09,97.77004321855284,97.77004321855284,97.77004321855284,97.77004321855284,638754.0,0.0,1
1996-04-10,95.1106980430082,95.1106980430082,95.1106980430082,95.1106980430082,846557.0,0.0,1
1996-04-11,92.52368705623837,92.52368705623837,92.52368705623837,92.52368705623837,367470.0,0.0,1
1996-04-12,91.44115991768038,91.44115991768038,91.44115991768038,91.44115991768038,242746.0,0.0,1
1996-04-15,90.46273950656119,90.46273950656119,90.46273950656119,90.46273950656119,174875.99999999997,0.0,1
1996-04-16,89.41337172828507,89.41337172828507,89.41337172828507,89.41337172828507,155792.0,0.0,1
1996-04-17,89.99455864451892,89.99455864451892,89.99455864451892,89.99455864451892,810661.0,0.0,1
1996-04-18,90.70551565781062,90.70551565781062,90.70551565781062,90.70551565781062,192969.99999999997,0.0,1
1996-04-19,89.76217829496939,89.76217829496939,89.76217829496939,89.76217829496939,218612.0,0.0,1
1996-04-22,88.79274676938371,88.79274676938371,88.79274676938371,88.79274676938371,225232.00000000003,0.0,1
1996-04-23,91.27894367892645,91.27894367892645,91.27894367892645,91.27894367892645,120824.0,0.0,1
1996-04-24,90.30225898156193,90.30225898156193,90.30225898156193,90.30225898156193,184240.00000000003,0.0,1
1996-04-25,92.90296404023091,92.90296404023091,92.90296404023091,92.90296404023091,239333.99999999997,0.0,1
1996-04-26,92.97728641146308,92.97728641146308,92.97728641146308,92.97728641146308,291612.0,0.0,1
1996-04-29,93.75829561731938,93.75829561731938,93.75829561731938,93.75829561731938,284736.0,0.0,1
1996-04-30,96.40227955372778,96.40227955372778,96.40227955372778,96.40227955372778,501072.0,0.0,1
1996-05-01,95.66962222911944,95.66962222911944,95.66962222911944,95.66962222911944,514049.99999999994,0.0,1
1996-05-02,98.49187608487847,98.49187608487847,98.49187608487847,98.49187608487847,181134.0,0.0,1
1996-05-03,96.50234018796392,96.50234018796392,96.50234018796392,96.50234018796392,709464.0,0.0,1
1996-05-06,95.12235672327604,95.12235672327604,95.12235672327604,95.12235672327604,316910.0,0.0,1
1996-05-07,93.11527499641491,93.11527499641491,93.11527499641491,93.11527499641491,474042.0,0.708,1
1996-05-08,92.51002570893822,92.51002570893822,92.51002570893822,92.51002570893822,477042.0,0.0,1
1996-05-09,95.26682447506458,95.26682447506458,95.26682447506458,95.26682447506458,416608.0,0.0,1
1996-05-10,96.93399390337822,96.93399390337822,96.93399390337822,96.93399390337822,1066932.0,0.0,1
1996-05-13,95.19887541250775,95.19887541250775,95.19887541250775,95.19887541250775,274833.0,0.0,1
1996-05-14,92.75226431440629,92.75226431440629,92.75226431440629,92.75226431440629,208115.0,0.0,1
1996-05-15,94.68151141214594,94.68151141214594,94.68151141214594,94.68151141214594,239820.0,0.0,1
1996-05-16,96.03545702533962,96.03545702533962,96.03545702533962,96.03545702533962,158154.0,0.0,1
1996-05-17,96.00664638823203,96.00664638823203,96.00664638823203,96.00664638823203,275205.0,0.0,1
1996-05-20,95.32499919887557,95.32499919887557,95.32499919887557,95.32499919887557,327746.0,0.0,1
1996-05-21,95.19154419999715,95.19154419999715,95.19154419999715,95.19154419999715,164008.0,0.0,1
1996-05-22,97.36191140775708,97.36191140775708,97.36191140775708,97.36191140775708,594300.0,0.0,1
1996-05-23,95.81385701637373,95.81385701637373,95.81385701637373,95.81385701637373,191115.0,0.0,1
1996-05-24,96.15878690163268,96.15878690163268,96.15878690163268,96.15878690163268,183600.0,0.0,1
1996-05-28,93.40864559624599,93.40864559624599,93.40864559624599,93.40864559624599,143507.0,0.0,1
1996-05-29,93.09105620121876,93.09105620121876,93.09105620121876,93.09105620121876,148930.0,0.0,1
1996-05-30,93.73338448900716,93.73338448900716,93.73338448900716,93.73338448900716,388784.0,0.0,1
1996-05-31,95.27998533307579,95.27998533307579,95.27998533307579,95.27998533307579,410142.0,0.0,1
1996-06-03,97.60481697520284,97.60481697520284,97.60481697520284,97.60481697520284,187014.99999999997,0.0,1
1996-06-04,99.36170368075649,99.36170368075649,99.36170368075649,99.36170368075649,164604.0,0.0,1
1996-06-05,96.99689513315448,96.99689513315448,96.99689513315448,96.99689513315448,280618.0,0.0,1
1996-06-06,95.3091491578376,95.3091491578376,95.3091491578376,95.3091491578376,470466.0,0.0,1
1996-06-07,96.0144368616056,96.0144368616056,96.0144368616056,96.0144368616056,180774.0,0.0,1
1996-06-10,98.51081222000735,98.51081222000735,98.51081222000735,98.51081222000735,309296.0,0.0,1
1996-06-11,95.64414758440513,95.64414758440513,95.64414758440513,95.64414758440513,365772.0,0.0,1
1996-06-12,94.76422142662861,94.76422142662861,94.76422142662861,94.76422142662861,300000.0,0.0,1
1996-06-13,95.01060840233784,95.01060840233784,95.01060840233784,95.01060840233784,149240.0,0.0,1
1996-06-14,94.79208400301246,94.79208400301246,94.79208400301246,94.79208400301246,191916.0,0.0,1
1996-06-17,96.41302863946396,96.41302863946396,96.41302863946396,96.41302863946396,824145.0,0.0,1
1996-06-18,98.85227826404241,98.85227826404241,98.85227826404241,98.85227826404241,265039.0,0.0,1
1996-06-19,97.1816747613801,97.1816747613801,97.1816747613801,97.1816747613801,147952.0,0.0,1
1996-06-20,98.14377334151776,98.14377334151776,98.14377334151776,98.14377334151776,221508.0,0.0,1
1996-06-21,98.49709092554723,98.49709092554723,98.49709092554723,98.49709092554723,607014.0,0.0,1
1996-06-24,101.13681296235188,101.13681296235188,101.13681296235188,101.13681296235188,234934.0,0.0,1
1996-06-25,103.0078440021554,103.0078440021554,103.0078440021554,103.0078440021554,398924.0,0.0,1
1996-06-26,101.84385536493104,101.84385536493104,101.84385536493104,101.84385536493104,266760.0,0.0,1
1996-06-27,102.85210953304386,102.85210953304386,102.85210953304386,102.85210953304386,213060.0,0.0,1
1996-06-28,102.57440883730463,102.57440883730463,102.57440883730463,102.57440883730463,874619.9999999999,0.0,1
1996-07-01,102.45131954669986,102.45131954669986,102.45131954669986,102.45131954669986,205295.0,0.0,1
1996-07-02,105.15603438273274,105.15603438273274,105.15603438273274,105.15603438273274,233312.0,0.0,1
1996-07-03,103.3263193844732,103.3263193844732,103.3263193844732,103.3263193844732,179691.0,0.0,1
1996-07-05,102.15873197542865,102.15873197542865,102.15873197542865,102.15873197542865,167900.0,0.0,1
1996-07-08,104.26320185412247,104.26320185412247,104.26320185412247,104.26320185412247,465520.0,0.0,1
1996-07-09,104.71153362209519,104.71153362209519,104.71153362209519,104.71153362209519,235060.0,0.0,1
1996-07-10,104.42881248131553,104.42881248131553,104.42881248131553,104.42881248131553,207236.0,0.0,1
1996-07-11,106.21454517474602,106.21454517474602,106.21454517474602,106.21454517474602,855372.0,0.0,1
1996-07-12,103.49545281827253,103.49545281827253,103.49545281827253,103.49545281827253,825363.0,0.0,1
1996-07-15,105.0478846105466,105.0478846105466,105.0478846105466,105.0478846105466,287145.0,0.0,1
1996-07-16,106.88622259123117,106.88622259123117,106.88622259123117,106.88622259123117,736708.0,0.0,1
1996-07-17,107.34583334837346,107.34583334837346,107.34583334837346,107.34583334837346,348384.0,0.0,1
1996-07-18,108.23680376516496,108.23680376516496,108.23680376516496,108.23680376516496,792199.0,0.0,1
1996-07-19,109.27587708131055,109.27587708131055,109.27587708131055,109.27587708131055,331110.0,0.0,1
1996-07-22,110.25935997504234,110.25935997504234,110.25935997504234,110.25935997504234,291400.0,0.0,1
1996-07-23,107.31543506370872,107.31543506370872,107.31543506370872,107.31543506370872,448035.0,0.0,1
1996-07-24,105.56619347217027,105.56619347217027,105.56619347217027,105.56619347217027,387002.0,0.0,1
1996-07-25,103.76101156379616,103.76101156379616,103.76101156379616,103.76101156379616,304074.0,0.0,1
1996-07-26,106.14751482976347,106.14751482976347,106.14751482976347,106.14751482976347,95982.0,0.0,1
1996-07-29,104.5659168588,104.5659168588,104.5659168588,104.5659168588,231741.00000000003,0.0,1
1996-07-30,105.31879146018336,105.31879146018336,105.31879146018336,105.31879146018336,176352.0,0.0,1
1996-07-31,104.52890052423199,104.52890052423199,104.52890052423199,104.52890052423199,385200.0,0.0,1
1996-08-01,101.45575084881956,101.45575084881956,101.45575084881956,101.45575084881956,735140.0,0.0,1
1996-08-02,103.06889728731579,103.06889728731579,103.06889728731579,103.06889728731579,309658.0,0.0,1
1996-08-05,103.09981795650198,103.09981795650198,103.09981795650198,103.09981795650198,141556.0,0.0,1
1996-08-06,105.03809453408421,105.03809453408421,105.03809453408421,105.03809453408421,422435.0,0.666,1
1996-08-07,106.08847547942506,106.08847547942506,106.08847547942506,106.08847547942506,566568.0,0.0,1
1996-08-08,103.19226009883675,103.19226009883675,103.19226009883675,103.19226009883675,393192.0,0.0,1
1996-08-09,105.90621653943616,105.90621653943616,105.90621653943616,105.90621653943616,283300.0,0.0,1
1996-08-12,102.73962066490701,102.73962066490701,102.73962066490701,102.73962066490701,258221.0,0.0,1
1996-08-13,103.01701764070225,103.01701764070225,103.01701764070225,103.01701764070225,169650.0,0.0,1
1996-08-14,100.54460921732539,100.54460921732539,100.54460921732539,100.54460921732539,157168.0,0.0,1
1996-08-15,99.40845513316961,99.40845513316961,99.40845513316961,99.40845513316961,241251.0,0.0,1
1996-08-16,97.98691422476529,97.98691422476529,97.98691422476529,97.98691422476529,274776.0,0.0,1
1996-08-19,97.02664246536258,97.02664246536258,97.02664246536258,97.02664246536258,98049.0,0.0,1
1996-08-20,94.59127373948198,94.59127373948198,94.59127373948198,94.59127373948198,63771.0,0.0,1
1996-08-21,97.35333893267484,97.35333893267484,97.35333893267484,97.35333893267484,183372.0,0.0,1
1996-08-22,94.96818212882431,94.96818212882431,94.96818212882431,94.96818212882431,180404.0,0.0,1
1996-08-23,97.09546940850997,97.09546940850997,97.09546940850997,97.09546940850997,248862.00000000003,0.0,1
1996-08-26,99.75588527030315,99.75588527030315,99.75588527030315,99.75588527030315,142044.0,0.0,1
1996-08-27,98.87803347992448,98.87803347992448,98.87803347992448,98.87803347992448,153468.0,0.0,1
1996-08-28,96.85103379358604,96.85103379358604,96.85103379358604,96.85103379358604,140360.0,0.0,1
1996-08-29,98.19726316331689,98.19726316331689,98.19726316331689,98.19726316331689,234520.00000000003,0.0,1
1996-08-30,98.69806920544981,98.69806920544981,98.69806920544981,98.69806920544981,147504.0,0.0,1
1996-09-03,97.70121870647476,97.70121870647476,97.70121870647476,97.70121870647476,179062.0,0.0,1
1996-09-04,100.50524368335059,100.50524368335059,100.50524368335059,100.50524368335059,114363.0,0.0,1
1996-09-05,101.02787095050402,101.02787095050402,101.02787095050402,101.02787095050402,139958.0,0.0,1
1996-09-06,99.0982386153494,99.0982386153494,99.0982386153494,99.0982386153494,250895.0,0.0,1
1996-09-09,100.7729988479488,100.7729988479488,100.7729988479488,100.7729988479488,176500.0,0.0,1
1996-09-10,103.22178271995395,103.22178271995395,103.22178271995395,103.22178271995395,253119.99999999997,0.0,1
1996-09-11,102.25149796238638,102.25149796238638,102.25149796238638,102.25149796238638,569380.0,0.0,1
1996-09-12,102.60937820525474,102.60937820525474,102.60937820525474,102.60937820525474,364723.0,0.0,1
1996-09-13,102.29128913281845,102.29128913281845,102.29128913281845,102.29128913281845,193842.0,0.0,1
1996-09-16,101.68777052693481,101.68777052693481,101.68777052693481,101.68777052693481,248808.0,0.0,1
1996-09-17,101.37253843830132,101.37253843830132,101.37253843830132,101.37253843830132,173430.0,0.0,1
1996-09-18,101.3624011844575,101.3624011844575,101.3624011844575,101.3624011844575,123551.99999999999,0.0,1
1996-09-19,100.64272813604785,100.64272813604785,100.64272813604785,100.64272813604785,88872.0,0.0,1
1996-09-20,103.19905343070347,103.19905343070347,103.19905343070347,103.19905343070347,493622.99999999994,0.0,1
1996-09-23,103.73568850854313,103.73568850854313,103.73568850854313,103.73568850854313,228464.00000000003,0.0,1
1996-09-24,101.1526698646804,101.1526698646804,101.1526698646804,101.1526698646804,298010.0,0.0,1
1996-09-25,98.82615845779276,98.82615845779276,98.82615845779276,98.82615845779276,213498.0,0.0,1
1996-09-26,98.55932782995671,98.55932782995671,98.55932782995671,98.55932782995671,802009.9999999999,0.0,1
1996-09-27,100.99374322735665,100.99374322735665,100.99374322735665,100.99374322735665,127994.99999999999,0.0,1
1996-09-30,101.87238879343464,101.87238879343464,101.87238879343464,101.87238879343464,188786.0,0.0,1
1996-10-01,102.66699342602342,102.66699342602342,102.66699342602342,102.66699342602342,193452.0,0.0,1
1996-10-02,100.54178666210474,100.54178666210474,100.54178666210474,100.54178666210474,344914.0,0.0,1
1996-10-03,102.49229732334958,102.49229732334958,102.49229732334958,102.49229732334958,258447.99999999997,0.0,1
1996-10-04,101.60061433663643,101.60061433663643,101.60061433663643,101.60061433663643,342980.0,0.0,1
1996-10-07,100.34076671886214,100.34076671886214,100.34076671886214,100.34076671886214,216040.00000000003,0.0,1
1996-10-08,103.30081933706859,103.30081933706859,103.30081933706859,103.30081933706859,123578.0,0.0,1
1996-10-09,104.34415761237298,104.34415761237298,104.34415761237298,104.34415761237298,182352.0,0.0,1
1996-10-10,106.08670504449961,106.08670504449961,106.08670504449961,106.08670504449961,235638.0,0.0,1
1996-10-11,106.54287787619096,106.54287787619096,106.54287787619096,106.54287787619096,511488.00000000006,0.0,1
1996-10-14,105.5094119607919,105.5094119607919,105.5094119607919,105.5094119607919,442113.00000000006,0.0,1
1996-10-15,106.56450608039981,106.56450608039981,106.56450608039981,106.56450608039981,239598.0,0.0,1
1996-10-16,109.20730583119372,109.20730583119372,109.20730583119372,109.20730583119372,281790.0,0.0,1
1996-10-17,109.97175697201206,109.97175697201206,109.97175697201206,109.97175697201206,248935.99999999997,0.0,1
1996-10-18,111.2914180556762,111.2914180556762,111.2914180556762,111.2914180556762,444108.0,0.0,1
1996-10-21,108.40897032803419,108.40897032803419,108.40897032803419,108.40897032803419,495764.99999999994,0.0,1
1996-10-22,105.275951085554,105.275951085554,105.275951085554,105.275951085554,271179.0,0.0,1
1996-10-23,106.59190047412342,106.59190047412342,106.59190047412342,106.59190047412342,286739.0,0.0,1
1996-10-24,103.87380701203328,103.87380701203328,103.87380701203328,103.87380701203328,245004.0,0.0,1
1996-10-25,100.83030446658071,100.83030446658071,100.83030446658071,100.83030446658071,253818.0,0.0,1
1996-10-28,101.8184414503532,101.8184414503532,101.8184414503532,101.8184414503532,154453.0,0.0,1
1996-10-29,104.56753936951273,104.56753936951273,104.56753936951273,104.56753936951273,215468.0,0.0,1
1996-10-30,103.03039654078088,103.03039654078088,103.03039654078088,103.03039654078088,246708.0,0.0,1
1996-10-31,103.61766980106334,103.61766980106334,103.61766980106334,103.61766980106334,474100.0,0.0,1
1996-11-01,101.51423110410175,101.51423110410175,101.51423110410175,101.51423110410175,736820.0,0.0,1
1996-11-04,102.83391610845507,102.83391610845507,102.83391610845507,102.83391610845507,390096.0,0.0,1
1996-11-05,103.33780229738649,103.33780229738649,103.33780229738649,103.33780229738649,470158.0,0.612,1
1996-11-06,106.34493234424042,106.34493234424042,106.34493234424042,106.34493234424042,1383264.0,0.0,1
1996-11-07,104.44135805527851,104.44135805527851,104.44135805527851,104.44135805527851,731536.0,0.0,1
1996-11-08,105.96620188288557,105.96620188288557,105.96620188288557,105.96620188288557,260767.99999999997,0.0,1
1996-11-11,106.19932752702792,106.19932752702792,106.19932752702792,106.19932752702792,295118.0,0.0,1
1996-11-12,105.03113492423061,105.03113492423061,105.03113492423061,105.03113492423061,375837.99999999994,0.0,1
1996-11-13,102.90950599876116,102.90950599876116,102.90950599876116,102.90950599876116,121688.0,0.0,1
1996-11-14,104.24732957674505,104.24732957674505,104.24732957674505,104.24732957674505,269773.0,0.0,1
1996-11-15,104.71644255984039,104.71644255984039,104.71644255984039,104.71644255984039,319882.0,0.0,1
1996-11-18,103.98342746192151,103.98342746192151,103.98342746192151,103.98342746192151,176131.0,0.0,1
1996-11-19,107.07173525754058,107.07173525754058,107.07173525754058,107.07173525754058,429624.0,0.0,1
1996-11-20,106.93254200170578,106.93254200170578,106.93254200170578,106.93254200170578,275724.0,0.0,1
1996-11-21,103.86357804625683,103.86357804625683,103.86357804625683,103.86357804625683,263016.0,0.0,1
1996-11-22,106.82369002057516,106.82369002057516,106.82369002057516,106.82369002057516,167100.0,0.0,1
1996-11-25,105.12519334924801,105.12519334924801,105.12519334924801,105.12519334924801,167751.0,0.0,1
1996-11-26,105.00955563656383,105.00955563656383,105.00955563656383,105.00955563656383,486438.0,0.0,1
1996-11-27,102.2268024121949,102.2268024121949,102.2268024121949,102.2268024121949,395850.0,0.0,1
1996-11-29,100.67295501552954,100.67295501552954,100.67295501552954,100.67295501552954,91924.0,0.0,1
1996-12-02,99.51521603285096,99.51521603285096,99.51521603285096,99.51521603285096,510952.0,0.0,1
1996-12-03,100.76910775486488,100.76910775486488,100.76910775486488,100.76910775486488,412587.00000000006,0.0,1
1996-12-04,100.84972304106876,100.84972304106876,100.84972304106876,100.84972304106876,238509.99999999997,0.0,1
1996-12-05,101.22286701632072,101.22286701632072,101.22286701632072,101.22286701632072,165032.0,0.0,1
1996-12-06,99.3502439765188,99.3502439765188,99.3502439765188,99.3502439765188,583100.0,0.0,1
1996-12-09,98.70446739067143,98.70446739067143,98.70446739067143,98.70446739067143,308775.0,0.0,1
1996-12-10,98.55641068958542,98.55641068958542,98.55641068958542,98.55641068958542,206010.0,0.0,1
1996-12-11,98.48742120210271,98.48742120210271,98.48742120210271,98.48742120210271,403326.0,0.0,1
1996-12-12,97.45330327948064,97.45330327948064,97.45330327948064,97.45330327948064,517174.0,0.0,1
1996-12-13,95.81608778438536,95.81608778438536,95.81608778438536,95.81608778438536,440748.0,0.0,1
1996-12-16,97.13834979580989,97.13834979580989,97.13834979580989,97.13834979580989,364198.99999999994,0.0,1
1996-12-17,97.23548814560569,97.23548814560569,97.23548814560569,97.23548814560569,263040.0,0.0,1
1996-12-18,94.84349513722378,94.84349513722378,94.84349513722378,94.84349513722378,583900.0,0.0,1
1996-12-19,94.49257420521606,94.49257420521606,94.49257420521606,94.49257420521606,443846.0,0.0,1
1996-12-20,94.05790836387206,94.05790836387206,94.05790836387206,94.05790836387206,988604.0,0.0,1
1996-12-23,95.82619704111285,95.82619704111285,95.82619704111285,95.82619704111285,163366.0,0.0,1
1996-12-24,95.04042222537572,95.04042222537572,95.04042222537572,95.04042222537572,76512.0,0.0,1
1996-12-26,94.31811501646285,94.31811501646285,94.31811501646285,94.31811501646285,113400.00000000001,0.0,1
1996-12-27,96.32709086631353,96.32709086631353,96.32709086631353,96.32709086631353,194764.0,0.0,1
1996-12-30,97.99354953830075,97.99354953830075,97.99354953830075,97.99354953830075,215824.0,0.0,1
1996-12-31,97.6211740500552,97.6211740500552,97.6211740500552,97.6211740500552,434304.0,0.0,1
1997-01-02,94.84873270703363,94.84873270703363,94.84873270703363,94.84873270703363,453928.0,0.0,1
1997-01-03,92.24987743086092,92.24987743086092,92.24987743086092,92.24987743086092,300600.0,0.0,1
1997-01-06,91.04140403651664,91.04140403651664,91.04140403651664,91.04140403651664,183768.0,0.0,1
1997-01-07,92.28867127181692,92.28867127181692,92.28867127181692,92.28867127181692,226287.0,0.0,1
1997-01-08,92.49170634861491,92.49170634861491,92.49170634861491,92.49170634861491,232666.99999999997,0.0,1
1997-01-09,89.99443027720231,89.99443027720231,89.99443027720231,89.99443027720231,419680.0,0.0,1
1997-01-10,89.56245701187174,89.56245701187174,89.56245701187174,89.56245701187174,220908.0,0.0,1
1997-01-13,91.94481836838753,91.94481836838753,91.94481836838753,91.94481836838753,214728.0,0.0,1
1997-01-14,90.03236614632506,90.03236614632506,90.03236614632506,90.03236614632506,427056.0,0.0,1
1997-01-15,88.11467674740834,88.11467674740834,88.11467674740834,88.11467674740834,404118.0,0.0,1
1997-01-16,89.40996249559524,89.40996249559524,89.40996249559524,89.40996249559524,298998.0,0.0,1
1997-01-17,86.85283756822122,86.85283756822122,86.85283756822122,86.85283756822122,270570.0,0.0,1
1997-01-20,85.79323294988892,85.79323294988892,85.79323294988892,85.79323294988892,135850.0,0.0,1
1997-01-21,86.83991039187757,86.83991039187757,86.83991039187757,86.83991039187757,449847.99999999994,0.0,1
1997-01-22,86.36229088472224,86.36229088472224,86.36229088472224,86.36229088472224,234639.0,0.0,1
1997-01-23,84.98913045965516,84.98913045965516,84.98913045965516,84.98913045965516,213808.0,0.0,1
1997-01-24,86.11098698172262,86.11098698172262,86.11098698172262,86.11098698172262,196308.0,0.0,1
1997-01-27,88.32403934715289,88.32403934715289,88.32403934715289,88.32403934715289,159440.0,0.0,1
1997-01-28,89.05712887373426,89.05712887373426,89.05712887373426,89.05712887373426,282228.0,0.0,1
1997-01-29,90.67796861923622,90.67796861923622,90.67796861923622,90.67796861923622,209768.0,0.0,1
1997-01-30,92.72729071003096,92.72729071003096,92.72729071003096,92.72729071003096,421668.0,0.0,1
1997-01-31,93.84001819855133,93.84001819855133,93.84001819855133,93.84001819855133,323121.0,0.0,1
