trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,49.14011742044785,49.14011742044785,49.14011742044785,49.14011742044785,2267391.8400000003,0.0,0
1996-01-03,49.67083068858869,49.67083068858869,49.67083068858869,49.67083068858869,3116002.35,0.0,0
1996-01-04,50.49536647801926,50.49536647801926,50.49536647801926,50.49536647801926,2829511.86,0.0,0
1996-01-05,50.73269470046594,50.73269470046594,50.73269470046594,50.73269470046594,745683.5,0.0,0
1996-01-08,50.36234602915254,50.36234602915254,50.36234602915254,50.36234602915254,453759.09,0.0,0
1996-01-09,50.57386788247498,50.57386788247498,50.57386788247498,50.57386788247498,1410921.2,0.0,0
1996-01-10,49.14262742140094,49.14262742140094,49.14262742140094,49.14262742140094,2593293.04,0.0,0
1996-01-11,50.312221954030285,50.312221954030285,50.312221954030285,50.312221954030285,2485861.2,0.0,0
1996-01-12,50.61912650794987,50.61912650794987,50.61912650794987,50.61912650794987,1774615.0499999998,0.0,0
1996-01-15,51.16581307423573,51.16581307423573,51.16581307423573,51.16581307423573,831051.58,0.0,0
1996-01-16,50.68485443133792,50.68485443133792,50.68485443133792,50.68485443133792,4199555.52,0.0,0
1996-01-17,51.94690730667823,51.94690730667823,51.94690730667823,51.94690730667823,3819859.42,0.0,0
1996-01-18,51.536526738955466,51.536526738955466,51.536526738955466,51.536526738955466,1779787.29,0.0,0
1996-01-19,52.299267334692004,52.299267334692004,52.299267334692004,52.299267334692004,1433432.3499999999,0.0,0
1996-01-22,53.800256307197664,53.800256307197664,53.800256307197664,53.800256307197664,744316.44,0.0,0
1996-01-23,52.681210976007954,52.681210976007954,52.681210976007954,52.681210976007954,1564405.57,0.0,0
1996-01-24,52.57584855405594,52.57584855405594,52.57584855405594,52.57584855405594,3717958.05,0.0,0
1996-01-25,52.21307519903295,52.21307519903295,52.21307519903295,52.21307519903295,6147626.54,0.0,0
1996-01-26,52.96494348189902,52.96494348189902,52.96494348189902,52.96494348189902,1268402.24,0.0,0
1996-01-29,51.418367132227566,51.418367132227566,51.418367132227566,51.418367132227566,3505486.79,0.0,0
1996-01-30,52.148507945505195,52.148507945505195,52.148507945505195,52.148507945505195,2987817.14,0.0,0
1996-01-31,51.361065475528065,51.361065475528065,51.361065475528065,51.361065475528065,1395863.12,0.0,0
1996-02-01,49.9640444945937,49.9640444945937,49.9640444945937,49.9640444945937,1426467.51,0.0,0
1996-02-02,49.834137978907755,49.834137978907755,49.834137978907755,49.834137978907755,998800.27,0.0,0
1996-02-05,48.69791963298866,48.69791963298866,48.69791963298866,48.69791963298866,658658.37,0.0,0
1996-02-06,48.52260712230989,48.52260712230989,48.52260712230989,48.52260712230989,611700.8,0.0,0
