trade_date,open,high,low,close,volume,dividend,in_sp500
2010-06-14,33.957120133810534,33.957120133810534,33.957120133810534,33.957120133810534,2512342.0900000003,0.0,0
2010-06-15,34.581931144272644,34.581931144272644,34.581931144272644,34.581931144272644,1441056.0,0.0,0
2010-06-16,33.81421227286979,33.81421227286979,33.81421227286979,33.81421227286979,1653312.0000000002,0.0,0
2010-06-17,33.96975764932499,33.96975764932499,33.96975764932499,33.96975764932499,918697.01,0.0,0
2010-06-18,34.43854030488568,34.43854030488568,34.43854030488568,34.43854030488568,672763.0,0.0,0
2010-06-21,35.089428716648015,35.089428716648015,35.089428716648015,35.089428716648015,1091585.0,0.0,0
2010-06-22,35.40172463222618,35.40172463222618,35.40172463222618,35.40172463222618,3084928.0000000005,0.0,0
2010-06-23,35.34862204527784,35.34862204527784,35.34862204527784,35.34862204527784,1218322.0,0.0,0
2010-06-24,36.34545318695468,36.34545318695468,36.34545318695468,36.34545318695468,766644.0,0.0,0
2010-06-25,36.11284228655817,36.11284228655817,36.11284228655817,36.11284228655817,2549382.0,0.0,0
2010-06-28,37.181782418240296,37.181782418240296,37.181782418240296,37.181782418240296,260820.0,0.0,0
2010-06-29,38.167099652323664,38.167099652323664,38.167099652323664,38.167099652323664,1320006.0,0.0,0
2010-06-30,38.537320518951205,38.537320518951205,38.537320518951205,38.537320518951205,1571328.0,0.0,0
2010-07-01,37.531496453406575,37.531496453406575,37.531496453406575,37.531496453406575,1956440.0,0.0,0
2010-07-02,38.12824724701574,38.12824724701574,38.12824724701574,38.12824724701574,416206.0,0.0,0
2010-07-06,37.045405025200495,37.045405025200495,37.045405025200495,37.045405025200495,655200.0,0.0,0
2010-07-07,36.248928817158685,36.248928817158685,36.248928817158685,36.248928817158685,3983254.9999999995,0.0,0
2010-07-08,35.65444638455728,35.65444638455728,35.65444638455728,35.65444638455728,2100590.0,0.0,0
2010-07-09,36.18926308032564,36.18926308032564,36.18926308032564,36.18926308032564,840408.0,0.0,0
2010-07-12,35.349672176862086,35.349672176862086,35.349672176862086,35.349672176862086,1198512.0,0.0,0
2010-07-13,34.90780127465131,34.90780127465131,34.90780127465131,34.90780127465131,766763.9999999999,0.0,0
2010-07-14,34.80307787082736,34.80307787082736,34.80307787082736,34.80307787082736,1272824.0,0.0,0
2010-07-15,35.2798800376577,35.2798800376577,35.2798800376577,35.2798800376577,2318472.0,0.0,0
2010-07-16,34.92002526127359,34.92002526127359,34.92002526127359,34.92002526127359,1354225.0,0.0,0
2010-07-19,34.33336883688419,34.33336883688419,34.33336883688419,34.33336883688419,789487.0,0.0,0
2010-07-20,34.16513532958346,34.16513532958346,34.16513532958346,34.16513532958346,685442.0,0.0,0
2010-07-21,33.52966381245321,33.52966381245321,33.52966381245321,33.52966381245321,680776.0,0.0,0
2010-07-22,32.71154001542935,32.71154001542935,32.71154001542935,32.71154001542935,349470.0,0.0,0
2010-07-23,32.197968837187105,32.197968837187105,32.197968837187105,32.197968837187105,916776.0,0.0,0
2010-07-26,32.09171554002439,32.09171554002439,32.09171554002439,32.09171554002439,781394.9999999999,0.0,0
2010-07-27,33.00312026136108,33.00312026136108,33.00312026136108,33.00312026136108,580154.0,0.0,0
2010-07-28,32.37936128842136,32.37936128842136,32.37936128842136,32.37936128842136,1782406.0,0.0,0
2010-07-29,32.8974310690361,32.8974310690361,32.8974310690361,32.8974310690361,488157.0,0.0,0
2010-07-30,32.28553885115203,32.28553885115203,32.28553885115203,32.28553885115203,697236.0,0.0,0
2010-08-02,31.59462831973738,31.59462831973738,31.59462831973738,31.59462831973738,639639.0,0.0,0
2010-08-03,31.676774353368696,31.676774353368696,31.676774353368696,31.676774353368696,538902.0,0.0,0
2010-08-04,32.079069387656475,32.079069387656475,32.079069387656475,32.079069387656475,400059.0,0.0,0
2010-08-05,32.589126590920216,32.589126590920216,32.589126590920216,32.589126590920216,1250500.0,0.0,0
2010-08-06,32.396850744033785,32.396850744033785,32.396850744033785,32.396850744033785,651920.0,0.0,0
2010-08-09,32.225147435090406,32.225147435090406,32.225147435090406,32.225147435090406,548366.0,0.0,0
2010-08-10,31.454966411391744,31.454966411391744,31.454966411391744,31.454966411391744,625986.0,0.0,0
2010-08-11,31.351165022234152,31.351165022234152,31.351165022234152,31.351165022234152,954030.0,0.0,0
2010-08-12,31.655271322949826,31.655271322949826,31.655271322949826,31.655271322949826,671600.0,0.0,0
2010-08-13,30.90187586546362,30.90187586546362,30.90187586546362,30.90187586546362,523574.99999999994,0.0,0
2010-08-16,30.784448737174856,30.784448737174856,30.784448737174856,30.784448737174856,314157.0,0.0,0
2010-08-17,31.246215468232474,31.246215468232474,31.246215468232474,31.246215468232474,359040.0,0.0,0
2010-08-18,32.11798487979616,32.11798487979616,32.11798487979616,32.11798487979616,572949.0,0.0,0
2010-08-19,31.661909494503057,31.661909494503057,31.661909494503057,31.661909494503057,713130.0,0.0,0
2010-08-20,32.41862913142168,32.41862913142168,32.41862913142168,32.41862913142168,525540.0,0.0,0
2010-08-23,31.906414791145217,31.906414791145217,31.906414791145217,31.906414791145217,1774452.0,0.0,0
2010-08-24,31.150232760595074,31.150232760595074,31.150232760595074,31.150232760595074,1336753.8,0.0,0
2010-08-25,32.03801439427203,32.03801439427203,32.03801439427203,32.03801439427203,808344.0000000001,0.0,0
2010-08-26,32.592272043292944,32.592272043292944,32.592272043292944,32.592272043292944,410757.6,0.0,0
2010-08-27,33.47878184287051,33.47878184287051,33.47878184287051,33.47878184287051,703159.0,0.0,0
2010-08-30,32.81255408419739,32.81255408419739,32.81255408419739,32.81255408419739,998694.4,0.0,0
2010-08-31,33.00942940870257,33.00942940870257,33.00942940870257,33.00942940870257,2383128.0,0.0,0
2010-09-01,33.35932936043482,33.35932936043482,33.35932936043482,33.35932936043482,928340.0,0.0,0
2010-09-02,33.442727683835905,33.442727683835905,33.442727683835905,33.442727683835905,558630.0,0.0,0
2010-09-03,33.1985957717439,33.1985957717439,33.1985957717439,33.1985957717439,412938.0,0.0,0
2010-09-07,33.7430527424005,33.7430527424005,33.7430527424005,33.7430527424005,708509.9999999999,0.0,0
2010-09-08,34.26607005990771,34.26607005990771,34.26607005990771,34.26607005990771,1467826.0,0.0,0
2010-09-09,34.13243238667407,34.13243238667407,34.13243238667407,34.13243238667407,1476450.0,0.0,0
2010-09-10,33.42589103626992,33.42589103626992,33.42589103626992,33.42589103626992,466294.0,0.0,0
2010-09-13,32.8543082995497,32.8543082995497,32.8543082995497,32.8543082995497,489807.00000000006,0.0,0
2010-09-14,33.81036867106659,33.81036867106659,33.81036867106659,33.81036867106659,724404.0,0.0,0
2010-09-15,33.847560076604765,33.847560076604765,33.847560076604765,33.847560076604765,964808.0,0.0,0
2010-09-16,33.28569057933313,33.28569057933313,33.28569057933313,33.28569057933313,852264.0,0.0,0
2010-09-17,32.7730909444114,32.7730909444114,32.7730909444114,32.7730909444114,566865.0,0.0,0
2010-09-20,32.219225707450846,32.219225707450846,32.219225707450846,32.219225707450846,650025.0,0.0,0
2010-09-21,32.609078338511004,32.609078338511004,32.609078338511004,32.609078338511004,920614.0,0.0,0
2010-09-22,32.71994920486195,32.71994920486195,32.71994920486195,32.71994920486195,1210655.8499999999,0.0,0
2010-09-23,31.754710703318523,31.754710703318523,31.754710703318523,31.754710703318523,637759.0,0.0,0
2010-09-24,31.697552224052547,31.697552224052547,31.697552224052547,31.697552224052547,624672.0,0.0,0
2010-09-27,32.14765746563409,32.14765746563409,32.14765746563409,32.14765746563409,2231098.0,0.0,0
2010-09-28,31.75867081029992,31.75867081029992,31.75867081029992,31.75867081029992,527060.0,0.0,0
2010-09-29,32.67014466255552,32.67014466255552,32.67014466255552,32.67014466255552,902394.0,0.0,0
2010-09-30,31.735778525206435,31.735778525206435,31.735778525206435,31.735778525206435,638361.0,0.0,0
2010-10-01,31.462850829889657,31.462850829889657,31.462850829889657,31.462850829889657,877624.0,0.0,0
2010-10-04,32.3343717978776,32.3343717978776,32.3343717978776,32.3343717978776,467028.99999999994,0.0,0
2010-10-05,31.535712814470028,31.535712814470028,31.535712814470028,31.535712814470028,274564.0,0.0,0
2010-10-06,32.415559201993744,32.415559201993744,32.415559201993744,32.415559201993744,358720.0,0.0,0
2010-10-07,33.021730159071026,33.021730159071026,33.021730159071026,33.021730159071026,305487.0,0.0,0
2010-10-08,32.090517368585225,32.090517368585225,32.090517368585225,32.090517368585225,346680.0,0.0,0
2010-10-11,32.31515099016532,32.31515099016532,32.31515099016532,32.31515099016532,760383.0,0.0,0
2010-10-12,33.03254734214699,33.03254734214699,33.03254734214699,33.03254734214699,1126128.0,0.0,0
2010-10-13,33.07218639895757,33.07218639895757,33.07218639895757,33.07218639895757,719712.0,0.0,0
2010-10-14,32.5033447928955,32.5033447928955,32.5033447928955,32.5033447928955,659760.0,0.0,0
2010-10-15,31.70701284546956,31.70701284546956,31.70701284546956,31.70701284546956,280896.0,0.0,0
2010-10-18,31.32969939260847,31.32969939260847,31.32969939260847,31.32969939260847,187496.0,0.0,0
2010-10-19,32.091011087848855,32.091011087848855,32.091011087848855,32.091011087848855,1018872.0000000001,0.0,0
2010-10-20,32.92216827502414,32.92216827502414,32.92216827502414,32.92216827502414,557791.0,0.0,0
2010-10-21,33.12628571832929,33.12628571832929,33.12628571832929,33.12628571832929,531658.92,0.0,0
2010-10-22,32.40744531824154,32.40744531824154,32.40744531824154,32.40744531824154,859572.0,0.0,0
2010-10-25,31.600499929817328,31.600499929817328,31.600499929817328,31.600499929817328,664640.0,0.0,0
2010-10-26,30.933729381298182,30.933729381298182,30.933729381298182,30.933729381298182,392341.0,0.0,0
2010-10-27,30.553244509908215,30.553244509908215,30.553244509908215,30.553244509908215,926306.0,0.0,0
2010-10-28,30.748785274771627,30.748785274771627,30.748785274771627,30.748785274771627,517535.0,0.0,0
2010-10-29,31.093171669849074,31.093171669849074,31.093171669849074,31.093171669849074,976444.0,0.0,0
2010-11-01,30.493073456620987,30.493073456620987,30.493073456620987,30.493073456620987,1678635.0,0.0,0
2010-11-02,30.23693163958537,30.23693163958537,30.23693163958537,30.23693163958537,1117840.0,0.0,0
2010-11-03,30.103889140371198,30.103889140371198,30.103889140371198,30.103889140371198,585452.0,0.0,0
2010-11-04,30.62468642249962,30.62468642249962,30.62468642249962,30.62468642249962,812126.0,0.0,0
2010-11-05,30.998307596854115,30.998307596854115,30.998307596854115,30.998307596854115,2061318.0,0.0,0
2010-11-08,31.388886272574474,31.388886272574474,31.388886272574474,31.388886272574474,474840.0,0.0,0
2010-11-09,31.31983072277481,31.31983072277481,31.31983072277481,31.31983072277481,824890.0000000001,0.0,0
2010-11-10,30.38649976723612,30.38649976723612,30.38649976723612,30.38649976723612,1361985.0,0.0,0
2010-11-11,29.60556672321815,29.60556672321815,29.60556672321815,29.60556672321815,644500.0,0.0,0
2010-11-12,29.726949546783345,29.726949546783345,29.726949546783345,29.726949546783345,702950.0,0.0,0
2010-11-15,29.970710533066967,29.970710533066967,29.970710533066967,29.970710533066967,374660.00000000006,0.0,0
2010-11-16,29.098562856554718,29.098562856554718,29.098562856554718,29.098562856554718,928250.0,0.0,0
2010-11-17,29.18585854512438,29.18585854512438,29.18585854512438,29.18585854512438,1282600.0,0.0,0
2010-11-18,29.20337006025145,29.20337006025145,29.20337006025145,29.20337006025145,2051724.0000000002,0.0,0
2010-11-19,29.40195297666116,29.40195297666116,29.40195297666116,29.40195297666116,1482405.0000000002,0.0,0
2010-11-22,28.6610237616493,28.6610237616493,28.6610237616493,28.6610237616493,1510872.0,0.0,0
2010-11-23,28.45753049294159,28.45753049294159,28.45753049294159,28.45753049294159,2061388.0,0.0,0
2010-11-24,28.611201157603478,28.611201157603478,28.611201157603478,28.611201157603478,1261184.0,0.0,0
2010-11-26,29.02320245427297,29.02320245427297,29.02320245427297,29.02320245427297,264422.0,0.0,0
2010-11-29,28.48627320886892,28.48627320886892,28.48627320886892,28.48627320886892,1384996.0,0.0,0
2010-11-30,28.378025370675218,28.378025370675218,28.378025370675218,28.378025370675218,769649.0,0.0,0
2010-12-01,29.095989412553305,29.095989412553305,29.095989412553305,29.095989412553305,1348360.0,0.0,0
2010-12-02,29.45968928021022,29.45968928021022,29.45968928021022,29.45968928021022,1794765.0,0.0,0
2010-12-03,30.169667791863287,30.169667791863287,30.169667791863287,30.169667791863287,2735962.8200000003,0.0,0
2010-12-06,29.801597844802554,29.801597844802554,29.801597844802554,29.801597844802554,4245841.92,0.0,0
2010-12-07,29.482720747863166,29.482720747863166,29.482720747863166,29.482720747863166,3077340.0,0.0,0
2010-12-08,28.96677313477556,28.96677313477556,28.96677313477556,28.96677313477556,1618910.0,0.0,0
2010-12-09,28.60468847059087,28.60468847059087,28.60468847059087,28.60468847059087,11994008.0,0.0,0
2010-12-10,28.76487472602618,28.76487472602618,28.76487472602618,28.76487472602618,1519232.0,0.0,0
2010-12-13,29.087041322957674,29.087041322957674,29.087041322957674,29.087041322957674,1139510.0,0.0,0
2010-12-14,28.95905834113666,28.95905834113666,28.95905834113666,28.95905834113666,1987317.0,0.0,0
2010-12-15,28.258249129281154,28.258249129281154,28.258249129281154,28.258249129281154,993380.5499999999,0.0,0
2010-12-16,28.09435128433132,28.09435128433132,28.09435128433132,28.09435128433132,1398908.0,0.0,0
