trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,77.80179977936783,77.80179977936783,77.80179977936783,77.80179977936783,104733.0,0.0,0
1996-01-03,76.30800522360397,76.30800522360397,76.30800522360397,76.30800522360397,263898.0,0.0,0
1996-01-04,77.21607048576486,77.21607048576486,77.21607048576486,77.21607048576486,48618.00000000001,0.0,0
1996-01-05,78.86077278711166,78.86077278711166,78.86077278711166,78.86077278711166,661266.0,0.0,0
1996-01-08,79.32605134655562,79.32605134655562,79.32605134655562,79.32605134655562,26265.0,0.0,0
1996-01-09,77.46982174504622,77.46982174504622,77.46982174504622,77.46982174504622,179124.0,0.0,0
1996-01-10,78.13606221205362,78.13606221205362,78.13606221205362,78.13606221205362,397296.0,0.0,0
1996-01-11,78.58143776666232,78.58143776666232,78.58143776666232,78.58143776666232,528165.0,0.0,0
1996-01-12,77.61488608213237,77.61488608213237,77.61488608213237,77.61488608213237,175680.0,0.0,0
1996-01-15,78.58507215815902,78.58507215815902,78.58507215815902,78.58507215815902,37800.0,0.0,0
1996-01-16,79.78742376217886,79.78742376217886,79.78742376217886,79.78742376217886,76818.0,0.0,0
1996-01-17,80.39380818277142,80.39380818277142,80.39380818277142,80.39380818277142,110664.0,0.0,0
1996-01-18,82.4760078147052,82.4760078147052,82.4760078147052,82.4760078147052,38115.0,0.0,0
1996-01-19,82.75642624127521,82.75642624127521,82.75642624127521,82.75642624127521,246330.0,0.0,0
1996-01-22,84.7425804710658,84.7425804710658,84.7425804710658,84.7425804710658,20034.0,0.0,0
1996-01-23,87.08994995011433,87.08994995011433,87.08994995011433,87.08994995011433,410850.0,0.0,0
1996-01-24,85.75747371587758,85.75747371587758,85.75747371587758,85.75747371587758,38610.0,0.0,0
1996-01-25,83.50205215715,83.50205215715,83.50205215715,83.50205215715,65025.0,0.0,0
1996-01-26,81.76520947228128,81.76520947228128,81.76520947228128,81.76520947228128,12804.0,0.0,0
1996-01-29,81.6262086161784,81.6262086161784,81.6262086161784,81.6262086161784,77400.0,0.0,0
1996-01-30,81.07115039758838,81.07115039758838,81.07115039758838,81.07115039758838,3124842.0,0.0,0
