trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,67.32736009311047,67.32736009311047,67.32736009311047,67.32736009311047,57803.600000000006,0.0,0
1996-01-03,67.32736009311047,67.32736009311047,67.32736009311047,67.32736009311047,42934.4,0.0,0
1996-01-04,66.04140751533205,66.04140751533205,66.04140751533205,66.04140751533205,32191.56,0.0,0
1996-01-05,67.46129777691169,67.46129777691169,67.46129777691169,67.46129777691169,19531.32,0.0,0
1996-01-08,66.48310895914648,66.48310895914648,66.48310895914648,66.48310895914648,8388.6,0.0,0
1996-01-09,66.77563463856671,66.77563463856671,66.77563463856671,66.77563463856671,39677.85,0.0,0
1996-01-10,67.11619037522341,67.11619037522341,67.11619037522341,67.11619037522341,82991.22,0.0,0
1996-01-11,65.25707190182973,65.25707190182973,65.25707190182973,65.25707190182973,135539.04,0.0,0
1996-01-12,66.92765294251657,66.92765294251657,66.92765294251657,66.92765294251657,41869.0,0.0,0
1996-01-15,66.89418911604533,66.89418911604533,66.89418911604533,66.89418911604533,95614.68000000001,0.0,0
1996-01-16,66.83398434584089,66.83398434584089,66.83398434584089,66.83398434584089,123823.83000000002,0.0,0
1996-01-17,68.01026247032769,68.01026247032769,68.01026247032769,68.01026247032769,20380.28,0.0,0
1996-01-18,68.15308402151538,68.15308402151538,68.15308402151538,68.15308402151538,23764.44,0.0,0
1996-01-19,68.66423215167676,68.66423215167676,68.66423215167676,68.66423215167676,55992.979999999996,0.0,0
1996-01-22,66.81029788358148,66.81029788358148,66.81029788358148,66.81029788358148,52579.32,0.0,0
1996-01-23,65.45404883654479,65.45404883654479,65.45404883654479,65.45404883654479,49979.85,0.0,0
1996-01-24,65.59150233910152,65.59150233910152,65.59150233910152,65.59150233910152,34443.3,0.0,0
1996-01-25,67.30999970038599,67.30999970038599,67.30999970038599,67.30999970038599,50870.4,0.0,0
1996-01-26,67.5051986995171,67.5051986995171,67.5051986995171,67.5051986995171,321802.56,0.0,0
1996-01-29,68.63253551779903,68.63253551779903,68.63253551779903,68.63253551779903,42810.3,0.0,0
1996-01-30,69.09237350576828,69.09237350576828,69.09237350576828,69.09237350576828,136128.72,0.0,0
1996-01-31,67.35124569342292,67.35124569342292,67.35124569342292,67.35124569342292,15703.92,0.0,0
1996-02-01,69.02829171118915,69.02829171118915,69.02829171118915,69.02829171118915,16011.48,0.0,0
1996-02-02,70.09132740354147,70.09132740354147,70.09132740354147,70.09132740354147,36670.5,0.0,0
1996-02-05,71.97678411069673,71.97678411069673,71.97678411069673,71.97678411069673,22120.559999999998,0.0,0
1996-02-06,71.57371411967682,71.57371411967682,71.57371411967682,71.57371411967682,212421.56,0.0,0
1996-02-07,73.07676211619003,73.07676211619003,73.07676211619003,73.07676211619003,312948.75,0.0,0
1996-02-08,74.50906665366736,74.50906665366736,74.50906665366736,74.50906665366736,123066.72,0.0,0
1996-02-09,75.82787713343728,75.82787713343728,75.82787713343728,75.82787713343728,55263.600000000006,0.0,0
1996-02-12,76.41175178736475,76.41175178736475,76.41175178736475,76.41175178736475,109883.55,0.0,0
