trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,79.4997614251235,79.4997614251235,79.4997614251235,79.4997614251235,4548880.0,0.0,1
1996-01-03,79.74621068554139,79.74621068554139,79.74621068554139,79.74621068554139,2441600.0,0.0,1
1996-01-04,80.95835308796163,80.95835308796163,80.95835308796163,80.95835308796163,3333264.0,0.0,1
1996-01-05,81.66269075982689,81.66269075982689,81.66269075982689,81.66269075982689,4739424.0,0.0,1
1996-01-08,81.53203045461116,81.53203045461116,81.53203045461116,81.53203045461116,1369585.0,0.0,1
1996-01-09,79.81170461201886,79.81170461201886,79.81170461201886,79.81170461201886,3397830.0,0.0,1
1996-01-10,81.87084659100894,81.87084659100894,81.87084659100894,81.87084659100894,1775235.0,0.0,1
1996-01-11,82.12464621544108,82.12464621544108,82.12464621544108,82.12464621544108,1418535.0,0.0,1
1996-01-12,81.94397199376711,81.94397199376711,81.94397199376711,81.94397199376711,5193240.0,0.0,1
1996-01-15,79.95273347431856,79.95273347431856,79.95273347431856,79.95273347431856,4557360.0,0.0,1
1996-01-16,77.67408057030049,77.67408057030049,77.67408057030049,77.67408057030049,5870151.0,0.0,1
1996-01-17,78.5284954565738,78.5284954565738,78.5284954565738,78.5284954565738,3798251.9999999995,0.0,1
1996-01-18,79.32163326068519,79.32163326068519,79.32163326068519,79.32163326068519,2773197.0,0.0,1
1996-01-19,79.18678648414202,79.18678648414202,79.18678648414202,79.18678648414202,5324300.0,0.0,1
1996-01-22,79.69358191764053,79.69358191764053,79.69358191764053,79.69358191764053,3411996.0,0.0,1
1996-01-23,78.66553471090296,78.66553471090296,78.66553471090296,78.66553471090296,4096516.0,0.0,1
1996-01-24,80.53777443702245,80.53777443702245,80.53777443702245,80.53777443702245,3549090.0,0.0,1
1996-01-25,80.81965664755204,80.81965664755204,80.81965664755204,80.81965664755204,4281570.0,0.0,1
1996-01-26,81.74100073333413,81.74100073333413,81.74100073333413,81.74100073333413,3386304.0,0.0,1
1996-01-29,81.3159475295208,81.3159475295208,81.3159475295208,81.3159475295208,5980016.0,0.0,1
1996-01-30,82.69831863752265,82.69831863752265,82.69831863752265,82.69831863752265,2960384.0,0.0,1
1996-01-31,84.76577660346071,84.76577660346071,84.76577660346071,84.76577660346071,5061413.0,0.0,1
1996-02-01,84.06222065765199,84.06222065765199,84.06222065765199,84.06222065765199,7215738.0,0.0,1
1996-02-02,82.89375579051062,82.89375579051062,82.89375579051062,82.89375579051062,9483210.0,0.0,1
1996-02-05,82.77770453240392,82.77770453240392,82.77770453240392,82.77770453240392,4174350.0,0.0,1
1996-02-06,85.16998019339039,85.16998019339039,85.16998019339039,85.16998019339039,1674728.0,0.0,1
1996-02-07,84.29272939739847,84.29272939739847,84.29272939739847,84.29272939739847,2426585.0,0.0,1
1996-02-08,83.2812166446297,83.2812166446297,83.2812166446297,83.2812166446297,6709284.0,0.0,1
1996-02-09,83.05635735968919,83.05635735968919,83.05635735968919,83.05635735968919,3195705.0,0.0,1
1996-02-12,81.22081186204005,81.22081186204005,81.22081186204005,81.22081186204005,1764303.0,0.0,1
1996-02-13,82.47973444590168,82.47973444590168,82.47973444590168,82.47973444590168,1836120.0000000002,0.0,1
1996-02-14,81.2095465354348,81.2095465354348,81.2095465354348,81.2095465354348,1501365.0,0.0,1
1996-02-15,80.64107970968675,80.64107970968675,80.64107970968675,80.64107970968675,2105710.0,0.0,1
1996-02-16,78.22991142636711,78.22991142636711,78.22991142636711,78.22991142636711,6525100.0,0.0,1
1996-02-20,78.32378732007876,78.32378732007876,78.32378732007876,78.32378732007876,2596608.0,0.0,1
1996-02-21,78.47260251598692,78.47260251598692,78.47260251598692,78.47260251598692,2486556.0,0.0,1
1996-02-22,76.70696895937722,76.70696895937722,76.70696895937722,76.70696895937722,3078972.0,0.0,1
1996-02-23,78.57094830509008,78.57094830509008,78.57094830509008,78.57094830509008,2281782.0,0.0,1
1996-02-26,80.17379565051392,80.17379565051392,80.17379565051392,80.17379565051392,2920521.0000000005,0.0,1
1996-02-27,81.67304562917853,81.67304562917853,81.67304562917853,81.67304562917853,1133814.0,0.0,1
1996-02-28,83.51068915583505,83.51068915583505,83.51068915583505,83.51068915583505,1478000.0,0.0,1
1996-02-29,83.69441267197789,83.69441267197789,83.69441267197789,83.69441267197789,1627584.0000000002,0.0,1
1996-03-01,86.03785622679327,86.03785622679327,86.03785622679327,86.03785622679327,7926680.0,0.0,1
1996-03-04,87.47468842578071,87.47468842578071,87.47468842578071,87.47468842578071,4078704.0,0.0,1
1996-03-05,89.04923281744476,89.04923281744476,89.04923281744476,89.04923281744476,6069595.0,0.0,1
1996-03-06,89.76162667998432,89.76162667998432,89.76162667998432,89.76162667998432,13523076.0,0.0,1
1996-03-07,89.7885551679883,89.7885551679883,89.7885551679883,89.7885551679883,9994894.0,0.0,1
1996-03-08,90.37218077658022,90.37218077658022,90.37218077658022,90.37218077658022,6824338.0,0.0,1
1996-03-11,92.64052251407237,92.64052251407237,92.64052251407237,92.64052251407237,5969346.0,0.0,1
1996-03-12,90.71359964577967,90.71359964577967,90.71359964577967,90.71359964577967,4100502.0,0.0,1
1996-03-13,90.45960156677148,90.45960156677148,90.45960156677148,90.45960156677148,11538748.0,0.0,1
1996-03-14,88.53281205339925,88.53281205339925,88.53281205339925,88.53281205339925,11917446.0,0.0,1
1996-03-15,85.92994737902931,85.92994737902931,85.92994737902931,85.92994737902931,13899046.0,0.0,1
1996-03-18,88.10397504771876,88.10397504771876,88.10397504771876,88.10397504771876,15404180.000000002,0.0,1
1996-03-19,89.7515193811111,89.7515193811111,89.7515193811111,89.7515193811111,10045056.0,0.0,1
1996-03-20,91.93248130207209,91.93248130207209,91.93248130207209,91.93248130207209,3973112.0,0.0,1
1996-03-21,92.11634626467624,92.11634626467624,92.11634626467624,92.11634626467624,1940165.9999999998,0.0,1
1996-03-22,94.78772030635184,94.78772030635184,94.78772030635184,94.78772030635184,2609270.0,0.0,1
1996-03-25,95.9346517220587,95.9346517220587,95.9346517220587,95.9346517220587,8001798.0,0.0,1
1996-03-26,94.8122162969106,94.8122162969106,94.8122162969106,94.8122162969106,4997976.0,0.0,1
1996-03-27,93.71239458786644,93.71239458786644,93.71239458786644,93.71239458786644,5221440.0,0.0,1
1996-03-28,94.13410036351183,94.13410036351183,94.13410036351183,94.13410036351183,3711285.0000000005,0.0,1
1996-03-29,92.64678157776834,92.64678157776834,92.64678157776834,92.64678157776834,5198886.0,0.0,1
1996-04-01,94.00868926696153,94.00868926696153,94.00868926696153,94.00868926696153,4891376.0,0.0,1
1996-04-02,94.27191359690902,94.27191359690902,94.27191359690902,94.27191359690902,2176340.0,0.0,1
1996-04-03,92.66929106576156,92.66929106576156,92.66929106576156,92.66929106576156,1682316.0,0.0,1
1996-04-04,92.36348240524454,92.36348240524454,92.36348240524454,92.36348240524454,1687096.0,0.0,1
1996-04-08,92.60362745949817,92.60362745949817,92.60362745949817,92.60362745949817,2831605.0,0.0,1
1996-04-09,93.65930881253645,93.65930881253645,93.65930881253645,93.65930881253645,2022936.0,0.0,1
1996-04-10,95.80410698434353,95.80410698434353,95.80410698434353,95.80410698434353,4677714.0,0.0,1
1996-04-11,95.65082041316857,95.65082041316857,95.65082041316857,95.65082041316857,3671217.0,0.0,1
1996-04-12,96.75080484792002,96.75080484792002,96.75080484792002,96.75080484792002,1652802.0,0.0,1
1996-04-15,96.94430645761587,96.94430645761587,96.94430645761587,96.94430645761587,1525692.0,0.0,1
1996-04-16,98.75716498837328,98.75716498837328,98.75716498837328,98.75716498837328,1793184.0,0.0,1
1996-04-17,98.39176347791629,98.39176347791629,98.39176347791629,98.39176347791629,2580466.0,0.0,1
1996-04-18,95.77454256940372,95.77454256940372,95.77454256940372,95.77454256940372,3763632.0,0.0,1
1996-04-19,94.78806478093887,94.78806478093887,94.78806478093887,94.78806478093887,4444290.0,0.0,1
1996-04-22,94.38995490885893,94.38995490885893,94.38995490885893,94.38995490885893,3065605.0,0.0,1
1996-04-23,94.65424678260372,94.65424678260372,94.65424678260372,94.65424678260372,3528360.0,0.0,1
1996-04-24,94.05792502787332,94.05792502787332,94.05792502787332,94.05792502787332,8346179.999999999,0.0,1
1996-04-25,91.23618727703712,91.23618727703712,91.23618727703712,91.23618727703712,5079102.0,0.0,1
1996-04-26,88.95528259511119,88.95528259511119,88.95528259511119,88.95528259511119,3709230.0,0.0,1
1996-04-29,91.38376180995773,91.38376180995773,91.38376180995773,91.38376180995773,3372024.0000000005,0.0,1
1996-04-30,89.74799247355949,89.74799247355949,89.74799247355949,89.74799247355949,3116222.0,0.0,1
1996-05-01,88.73384015860827,88.73384015860827,88.73384015860827,88.73384015860827,2415840.0,0.0,1
1996-05-02,89.3638504237344,89.3638504237344,89.3638504237344,89.3638504237344,3010491.0,0.0,1
1996-05-03,88.36297529898859,88.36297529898859,88.36297529898859,88.36297529898859,2271234.0,0.0,1
1996-05-06,86.93149509914497,86.93149509914497,86.93149509914497,86.93149509914497,2996325.0,0.0,1
1996-05-07,84.792980319706,84.792980319706,84.792980319706,84.792980319706,3203228.0,0.0,1
1996-05-08,86.53971571429194,86.53971571429194,86.53971571429194,86.53971571429194,3088383.0,0.0,1
1996-05-09,85.24161997857756,85.24161997857756,85.24161997857756,85.24161997857756,1265616.0,0.0,1
1996-05-10,87.68805447196273,87.68805447196273,87.68805447196273,87.68805447196273,2601635.0,0.0,1
1996-05-13,85.72384205179077,85.72384205179077,85.72384205179077,85.72384205179077,4444037.0,0.0,1
1996-05-14,85.86957258327881,85.86957258327881,85.86957258327881,85.86957258327881,2473442.0,0.0,1
1996-05-15,85.10533338728763,85.10533338728763,85.10533338728763,85.10533338728763,1687811.0,0.0,1
1996-05-16,84.16917472002747,84.16917472002747,84.16917472002747,84.16917472002747,1958432.0000000002,0.0,1
1996-05-17,85.23812323897181,85.23812323897181,85.23812323897181,85.23812323897181,1891586.0000000002,0.0,1
1996-05-20,86.04788540974205,86.04788540974205,86.04788540974205,86.04788540974205,2124304.0,0.0,1
1996-05-21,84.22367023905552,84.22367023905552,84.22367023905552,84.22367023905552,4486950.0,0.0,1
1996-05-22,82.63184287153737,82.63184287153737,82.63184287153737,82.63184287153737,3391605.0,0.0,1
1996-05-23,81.13620651556255,81.13620651556255,81.13620651556255,81.13620651556255,5382255.0,0.0,1
1996-05-24,82.96988478281426,82.96988478281426,82.96988478281426,82.96988478281426,5952056.0,0.0,1
1996-05-28,83.65853482651161,83.65853482651161,83.65853482651161,83.65853482651161,9034010.0,0.0,1
1996-05-29,83.70872994740752,83.70872994740752,83.70872994740752,83.70872994740752,4674246.0,0.0,1
1996-05-30,86.07768700491916,86.07768700491916,86.07768700491916,86.07768700491916,5759280.0,0.0,1
1996-05-31,88.4792544723564,88.4792544723564,88.4792544723564,88.4792544723564,3226860.0,0.0,1
1996-06-03,89.85068291667793,89.85068291667793,89.85068291667793,89.85068291667793,1724536.0,0.0,1
1996-06-04,88.20641541930272,88.20641541930272,88.20641541930272,88.20641541930272,3310022.0,0.0,1
1996-06-05,86.76865084796808,86.76865084796808,86.76865084796808,86.76865084796808,5148110.0,0.0,1
1996-06-06,84.65149576727765,84.65149576727765,84.65149576727765,84.65149576727765,13762392.0,0.0,1
1996-06-07,87.01327249918471,87.01327249918471,87.01327249918471,87.01327249918471,13310550.000000002,0.0,1
