trade_date,open,high,low,close,volume,dividend,in_sp500
2004-06-04,80.131756477131,80.131756477131,80.131756477131,80.131756477131,2056599.9999999998,0.0,0
2004-06-07,79.37851796624598,79.37851796624598,79.37851796624598,79.37851796624598,1297569.0,0.0,0
2004-06-08,77.93382893926031,77.93382893926031,77.93382893926031,77.93382893926031,775030.0,0.0,0
2004-06-09,78.08969659713883,78.08969659713883,78.08969659713883,78.08969659713883,819315.0,0.0,0
2004-06-10,76.17649903050892,76.17649903050892,76.17649903050892,76.17649903050892,1176840.0,0.0,0
2004-06-14,77.06014641926284,77.06014641926284,77.06014641926284,77.06014641926284,1382950.0,0.0,0
2004-06-15,79.20241848971834,79.20241848971834,79.20241848971834,79.20241848971834,1532064.0,0.0,0
2004-06-16,78.39455382112321,78.39455382112321,78.39455382112321,78.39455382112321,999666.0000000001,0.0,0
2004-06-17,79.68022450378963,79.68022450378963,79.68022450378963,79.68022450378963,875716.0,0.0,0
2004-06-18,81.24195690406391,81.24195690406391,81.24195690406391,81.24195690406391,2218848.0,0.0,0
2004-06-21,79.28402574267596,79.28402574267596,79.28402574267596,79.28402574267596,1512157.0,0.0,0
2004-06-22,78.82417839336844,78.82417839336844,78.82417839336844,78.82417839336844,2895372.0,0.0,0
2004-06-23,77.00333987248163,77.00333987248163,77.00333987248163,77.00333987248163,2833110.0,0.0,0
2004-06-24,75.74818543256018,75.74818543256018,75.74818543256018,75.74818543256018,2517074.9999999995,0.0,0
2004-06-25,73.96810307489501,73.96810307489501,73.96810307489501,73.96810307489501,6913452.999999999,0.0,0
2004-06-28,74.3971180727294,74.3971180727294,74.3971180727294,74.3971180727294,1897363.0000000002,0.0,0
2004-06-29,76.55463449683855,76.55463449683855,76.55463449683855,76.55463449683855,1561966.0,0.0,0
2004-06-30,78.44553396891045,78.44553396891045,78.44553396891045,78.44553396891045,1728736.0,0.0,0
2004-07-01,80.63416436664306,80.63416436664306,80.63416436664306,80.63416436664306,1750412.0,0.0,0
2004-07-02,78.27158335070042,78.27158335070042,78.27158335070042,78.27158335070042,1046286.0000000001,0.0,0
2004-07-06,79.79005206770402,79.79005206770402,79.79005206770402,79.79005206770402,992655.0000000001,0.0,0
2004-07-07,81.57734923402059,81.57734923402059,81.57734923402059,81.57734923402059,1054294.0,0.0,0
2004-07-08,79.35028759993183,79.35028759993183,79.35028759993183,79.35028759993183,1339568.0,0.0,0
2004-07-09,78.12035814213289,78.12035814213289,78.12035814213289,78.12035814213289,1046811.9999999999,0.0,0
2004-07-12,75.79237146949733,75.79237146949733,75.79237146949733,75.79237146949733,763048.0,0.0,0
2004-07-13,75.23150792062305,75.23150792062305,75.23150792062305,75.23150792062305,830790.0,0.0,0
2004-07-14,75.0810449047818,75.0810449047818,75.0810449047818,75.0810449047818,2078420.0,0.0,0
2004-07-15,73.44427812585756,73.44427812585756,73.44427812585756,73.44427812585756,2754828.0,0.0,0
2004-07-16,71.4172160495839,71.4172160495839,71.4172160495839,71.4172160495839,1329552.0000000002,0.0,0
2004-07-19,73.03838685390944,73.03838685390944,73.03838685390944,73.03838685390944,1355870.0,0.0,0
2004-07-20,71.92820337373001,71.92820337373001,71.92820337373001,71.92820337373001,1809294.0,0.0,0
2004-07-21,70.3313972588332,70.3313972588332,70.3313972588332,70.3313972588332,1390250.0,0.0,0
2004-07-22,68.22848848079408,68.22848848079408,68.22848848079408,68.22848848079408,1384032.0,0.0,0
2004-07-23,68.4195282485403,68.4195282485403,68.4195282485403,68.4195282485403,970024.0,0.0,0
2004-07-26,68.26900528639352,68.26900528639352,68.26900528639352,68.26900528639352,1406580.0,0.0,0
2004-07-27,66.31651173520267,66.31651173520267,66.31651173520267,66.31651173520267,1140960.0,0.0,0
2004-07-28,66.27009017698802,66.27009017698802,66.27009017698802,66.27009017698802,2138600.0,0.0,0
2004-07-29,65.03746649969605,65.03746649969605,65.03746649969605,65.03746649969605,1968600.0,0.0,0
2004-07-30,65.42769129869423,65.42769129869423,65.42769129869423,65.42769129869423,1934121.0,0.0,0
2004-08-02,67.22695280940833,67.22695280940833,67.22695280940833,67.22695280940833,2676159.0,0.0,0
2004-08-03,66.48073363322389,66.48073363322389,66.48073363322389,66.48073363322389,1223937.0,0.0,0
2004-08-04,67.77045986570845,67.77045986570845,67.77045986570845,67.77045986570845,3494520.0,0.0,0
2004-08-05,66.42182771438084,66.42182771438084,66.42182771438084,66.42182771438084,3485952.0,0.0,0
2004-08-06,66.3952589832951,66.3952589832951,66.3952589832951,66.3952589832951,1038048.0,0.0,0
2004-08-09,65.79770165244544,65.79770165244544,65.79770165244544,65.79770165244544,2104027.0,0.0,0
2004-08-10,66.67281108442297,66.67281108442297,66.67281108442297,66.67281108442297,1657062.0,0.0,0
2004-08-11,66.22610325015734,66.22610325015734,66.22610325015734,66.22610325015734,1669056.0,0.0,0
2004-08-12,67.8089071178361,67.8089071178361,67.8089071178361,67.8089071178361,1934128.0,0.0,0
2004-08-13,68.02589562061318,68.02589562061318,68.02589562061318,68.02589562061318,1231767.0,0.0,0
2004-08-16,70.01905436229715,70.01905436229715,70.01905436229715,70.01905436229715,1412915.9999999998,0.0,0
2004-08-17,69.12281046645975,69.12281046645975,69.12281046645975,69.12281046645975,1322562.0,0.0,0
2004-08-18,68.48688061016833,68.48688061016833,68.48688061016833,68.48688061016833,1494588.0,0.0,0
2004-08-19,69.7812826537005,69.7812826537005,69.7812826537005,69.7812826537005,1627854.0,0.0,0
2004-08-20,71.20482081983599,71.20482081983599,71.20482081983599,71.20482081983599,1187145.0,0.0,0
2004-08-23,72.14472445465783,72.14472445465783,72.14472445465783,72.14472445465783,1087821.0,0.0,0
2004-08-24,73.00324667566827,73.00324667566827,73.00324667566827,73.00324667566827,1079312.0,0.0,0
2004-08-25,72.84993985764936,72.84993985764936,72.84993985764936,72.84993985764936,1494405.0,0.0,0
2004-08-26,70.970411409322,70.970411409322,70.970411409322,70.970411409322,1243074.0,0.0,0
2004-08-27,69.72133216851793,69.72133216851793,69.72133216851793,69.72133216851793,919728.0000000001,0.0,0
2004-08-30,70.07691096257739,70.07691096257739,70.07691096257739,70.07691096257739,1919520.0,0.0,0
2004-08-31,71.21215692017114,71.21215692017114,71.21215692017114,71.21215692017114,3101490.0,0.0,0
2004-09-01,72.89276382348719,72.89276382348719,72.89276382348719,72.89276382348719,788594.0,0.0,0
2004-09-02,72.7761354013696,72.7761354013696,72.7761354013696,72.7761354013696,1435112.0,0.0,0
2004-09-03,74.74836867074671,74.74836867074671,74.74836867074671,74.74836867074671,913717.9999999999,0.0,0
2004-09-07,74.24007976378563,74.24007976378563,74.24007976378563,74.24007976378563,1554570.0,0.0,0
2004-09-08,73.29723075078554,73.29723075078554,73.29723075078554,73.29723075078554,1943493.0,0.0,0
2004-09-09,74.55794311969906,74.55794311969906,74.55794311969906,74.55794311969906,2334510.0,0.0,0
2004-09-10,72.97731472556144,72.97731472556144,72.97731472556144,72.97731472556144,980354.0,0.0,0
2004-09-13,72.37160301333928,72.37160301333928,72.37160301333928,72.37160301333928,793941.0,0.0,0
2004-09-14,70.65639602192314,70.65639602192314,70.65639602192314,70.65639602192314,1337895.0,0.0,0
2004-09-15,70.52921450908369,70.52921450908369,70.52921450908369,70.52921450908369,847788.0,0.0,0
2004-09-16,69.72518146368013,69.72518146368013,69.72518146368013,69.72518146368013,1322430.0,0.0,0
2004-09-17,68.9930670583115,68.9930670583115,68.9930670583115,68.9930670583115,3160638.0,0.0,0
2004-09-20,68.06166065302429,68.06166065302429,68.06166065302429,68.06166065302429,815575.0,0.0,0
2004-09-21,69.62707884804384,69.62707884804384,69.62707884804384,69.62707884804384,1087200.0,0.0,0
2004-09-22,67.96995437146039,67.96995437146039,67.96995437146039,67.96995437146039,1128290.0,0.0,0
2004-09-23,66.77368317452269,66.77368317452269,66.77368317452269,66.77368317452269,1289880.0,0.0,0
2004-09-24,65.78543266353975,65.78543266353975,65.78543266353975,65.78543266353975,1047738.0,0.0,0
2004-09-27,66.4235513603761,66.4235513603761,66.4235513603761,66.4235513603761,1723000.0,0.0,0
2004-09-28,67.34683872428532,67.34683872428532,67.34683872428532,67.34683872428532,1290436.0,0.0,0
2004-09-29,66.4241870337626,66.4241870337626,66.4241870337626,66.4241870337626,1138242.0,0.0,0
2004-09-30,66.80944731855843,66.80944731855843,66.80944731855843,66.80944731855843,2299475.0,0.0,0
2004-10-01,66.96978999212297,66.96978999212297,66.96978999212297,66.96978999212297,1186878.0,0.0,0
2004-10-04,65.42278784330493,65.42278784330493,65.42278784330493,65.42278784330493,1653792.0,0.0,0
2004-10-05,65.38353417059895,65.38353417059895,65.38353417059895,65.38353417059895,1557780.0,0.0,0
2004-10-06,66.48851589808207,66.48851589808207,66.48851589808207,66.48851589808207,1220344.0,0.0,0
2004-10-07,68.35019434322837,68.35019434322837,68.35019434322837,68.35019434322837,859122.0,0.0,0
2004-10-08,67.81706282735118,67.81706282735118,67.81706282735118,67.81706282735118,1818144.0,0.0,0
2004-10-11,67.43050556923528,67.43050556923528,67.43050556923528,67.43050556923528,1530477.0,0.0,0
2004-10-12,67.19449879974296,67.19449879974296,67.19449879974296,67.19449879974296,1391280.0,0.0,0
2004-10-13,67.58422689278147,67.58422689278147,67.58422689278147,67.58422689278147,1820937.0,0.0,0
2004-10-14,69.51713578191502,69.51713578191502,69.51713578191502,69.51713578191502,1286990.0,0.0,0
2004-10-15,70.7614925124113,70.7614925124113,70.7614925124113,70.7614925124113,1576224.0,0.0,0
2004-10-18,69.61515633371023,69.61515633371023,69.61515633371023,69.61515633371023,807922.0,0.0,0
2004-10-19,69.16265781754112,69.16265781754112,69.16265781754112,69.16265781754112,2861359.0,0.0,0
2004-10-20,70.17243262167722,70.17243262167722,70.17243262167722,70.17243262167722,1141686.0,0.0,0
2004-10-21,70.50926029826127,70.50926029826127,70.50926029826127,70.50926029826127,2456432.0,0.0,0
2004-10-22,72.29314458380729,72.29314458380729,72.29314458380729,72.29314458380729,985689.0000000001,0.0,0
2004-10-25,71.90276160305473,71.90276160305473,71.90276160305473,71.90276160305473,1043856.0,0.0,0
2004-10-26,73.34800711127613,73.34800711127613,73.34800711127613,73.34800711127613,2376166.0,0.0,0
2004-10-27,74.17683959163355,74.17683959163355,74.17683959163355,74.17683959163355,1121112.0,0.0,0
2004-10-28,73.88754991722618,73.88754991722618,73.88754991722618,73.88754991722618,925463.0,0.0,0
2004-10-29,74.41215152163849,74.41215152163849,74.41215152163849,74.41215152163849,966974.0,0.0,0
2004-11-01,74.40471030648632,74.40471030648632,74.40471030648632,74.40471030648632,1823640.0,0.0,0
2004-11-02,75.4091738956239,75.4091738956239,75.4091738956239,75.4091738956239,11147200.0,0.0,0
2004-11-03,75.81638343466027,75.81638343466027,75.81638343466027,75.81638343466027,7976124.000000001,0.0,0
2004-11-04,77.84826251070916,77.84826251070916,77.84826251070916,77.84826251070916,7081716.0,0.0,0
2004-11-05,77.07756471185314,77.07756471185314,77.07756471185314,77.07756471185314,3119355.0,0.0,0
2004-11-08,74.79606879638229,74.79606879638229,74.79606879638229,74.79606879638229,1655199.0,0.0,0
2004-11-09,76.43410270302306,76.43410270302306,76.43410270302306,76.43410270302306,9145773.0,0.0,0
2004-11-10,76.70162206248364,76.70162206248364,76.70162206248364,76.70162206248364,4770545.0,0.0,0
2004-11-11,74.54630648252784,74.54630648252784,74.54630648252784,74.54630648252784,3102573.0,0.0,0
2004-11-12,75.82850295402733,75.82850295402733,75.82850295402733,75.82850295402733,1834371.0,0.0,0
2004-11-15,74.78965246355715,74.78965246355715,74.78965246355715,74.78965246355715,3883380.0,0.0,0
2004-11-16,73.74259732906735,73.74259732906735,73.74259732906735,73.74259732906735,2699073.0,0.0,0
2004-11-17,75.89588117107611,75.89588117107611,75.89588117107611,75.89588117107611,1692661.0000000002,0.0,0
2004-11-18,75.06102647819428,75.06102647819428,75.06102647819428,75.06102647819428,3443474.0,0.0,0
2004-11-19,73.40968389567401,73.40968389567401,73.40968389567401,73.40968389567401,1470600.0,0.0,0
2004-11-22,74.30528203920123,74.30528203920123,74.30528203920123,74.30528203920123,4540356.0,0.0,0
2004-11-23,73.116397526574,73.116397526574,73.116397526574,73.116397526574,1600956.0,0.0,0
2004-11-24,73.77444510431316,73.77444510431316,73.77444510431316,73.77444510431316,2775554.0,0.0,0
2004-11-26,75.13189489423252,75.13189489423252,75.13189489423252,75.13189489423252,530910.0,0.0,0
2004-11-29,76.31897883356139,76.31897883356139,76.31897883356139,76.31897883356139,3458451.0,0.0,0
2004-11-30,77.8300946144659,77.8300946144659,77.8300946144659,77.8300946144659,4195086.0,0.0,0
2004-12-01,77.38646307516345,77.38646307516345,77.38646307516345,77.38646307516345,3814272.0000000005,0.0,0
2004-12-02,79.38303382250267,79.38303382250267,79.38303382250267,79.38303382250267,3874976.0000000005,0.0,0
2004-12-03,78.50188214707289,78.50188214707289,78.50188214707289,78.50188214707289,2788485.0,0.0,0
2004-12-06,78.62748515850821,78.62748515850821,78.62748515850821,78.62748515850821,3431627.9999999995,0.0,0
2004-12-07,78.06136726536695,78.06136726536695,78.06136726536695,78.06136726536695,3962695.0000000005,0.0,0
2004-12-08,80.22366713861763,80.22366713861763,80.22366713861763,80.22366713861763,1888484.0,0.0,0
2004-12-09,81.69176024725434,81.69176024725434,81.69176024725434,81.69176024725434,1421798.0,0.0,0
2004-12-10,82.72924560239446,82.72924560239446,82.72924560239446,82.72924560239446,2160592.0,0.0,0
2004-12-13,81.74476757972596,81.74476757972596,81.74476757972596,81.74476757972596,1884756.0,0.0,0
2004-12-14,82.16984037114054,82.16984037114054,82.16984037114054,82.16984037114054,1709724.0,0.0,0
2004-12-15,80.92907578153631,80.92907578153631,80.92907578153631,80.92907578153631,2173558.0,0.0,0
2004-12-16,79.59374603114097,79.59374603114097,79.59374603114097,79.59374603114097,2278395.0,0.0,0
2004-12-17,80.47723661208664,80.47723661208664,80.47723661208664,80.47723661208664,1320345.0,0.0,0
2004-12-20,81.0808158866773,81.0808158866773,81.0808158866773,81.0808158866773,1296908.0,0.0,0
2004-12-21,82.02946143255143,82.02946143255143,82.02946143255143,82.02946143255143,943380.0,0.0,0
2004-12-22,82.93178550830949,82.93178550830949,82.93178550830949,82.93178550830949,1540288.0,0.0,0
2004-12-23,84.71481889673815,84.71481889673815,84.71481889673815,84.71481889673815,1401914.0,0.0,0
2004-12-27,85.97706969829954,85.97706969829954,85.97706969829954,85.97706969829954,1106657.0,0.0,0
2004-12-28,84.55844804827761,84.55844804827761,84.55844804827761,84.55844804827761,653760.0,0.0,0
2004-12-29,85.30256239110244,85.30256239110244,85.30256239110244,85.30256239110244,1265121.0,0.0,0
2004-12-30,83.47708755593285,83.47708755593285,83.47708755593285,83.47708755593285,923566.0,0.0,0
2004-12-31,81.22320619192267,81.22320619192267,81.22320619192267,81.22320619192267,830496.0,0.0,0
2005-01-03,81.91360344455401,81.91360344455401,81.91360344455401,81.91360344455401,1346695.0,0.0,0
2005-01-04,80.20160913256284,80.20160913256284,80.20160913256284,80.20160913256284,2605470.0,0.0,0
2005-01-05,79.35147207575767,79.35147207575767,79.35147207575767,79.35147207575767,1926015.0,0.0,0
2005-01-06,78.49447617733948,78.49447617733948,78.49447617733948,78.49447617733948,2153328.0,0.0,0
2005-01-07,77.23071511088432,77.23071511088432,77.23071511088432,77.23071511088432,4738590.0,0.0,0
2005-01-10,75.84828531039949,75.84828531039949,75.84828531039949,75.84828531039949,7645659.999999999,0.0,0
2005-01-11,77.13770616067627,77.13770616067627,77.13770616067627,77.13770616067627,4135386.0,0.0,0
2005-01-12,77.61595993887246,77.61595993887246,77.61595993887246,77.61595993887246,1811733.0,0.0,0
2005-01-13,79.67278287725259,79.67278287725259,79.67278287725259,79.67278287725259,2164442.0,0.0,0
2005-01-14,77.34633761723681,77.34633761723681,77.34633761723681,77.34633761723681,2062715.9999999998,0.0,0
2005-01-18,79.48883116923427,79.48883116923427,79.48883116923427,79.48883116923427,2109322.0,0.0,0
2005-01-19,78.4475274809173,78.4475274809173,78.4475274809173,78.4475274809173,1962464.0000000002,0.0,0
2005-01-20,78.64364629961959,78.64364629961959,78.64364629961959,78.64364629961959,1478490.0,0.0,0
2005-01-21,76.87416425787815,76.87416425787815,76.87416425787815,76.87416425787815,1600655.0,0.0,0
