trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,22.892098057114254,22.892098057114254,22.892098057114254,22.892098057114254,429171.0,0.0,1
1996-01-03,23.189695331856736,23.189695331856736,23.189695331856736,23.189695331856736,312795.0,0.0,1
1996-01-04,22.8395309323457,22.8395309323457,22.8395309323457,22.8395309323457,938813.0,0.0,1
1996-01-05,22.736753043150145,22.736753043150145,22.736753043150145,22.736753043150145,574770.0,0.0,1
1996-01-08,22.700374238281103,22.700374238281103,22.700374238281103,22.700374238281103,140400.0,0.0,1
1996-01-09,23.370035278310397,23.370035278310397,23.370035278310397,23.370035278310397,418782.0,0.0,1
1996-01-10,23.51259249350809,23.51259249350809,23.51259249350809,23.51259249350809,712424.0,0.0,1
1996-01-11,22.962397829160004,22.962397829160004,22.962397829160004,22.962397829160004,613712.0,0.0,1
1996-01-12,22.569740826281368,22.569740826281368,22.569740826281368,22.569740826281368,318222.0,0.0,1
1996-01-15,23.077559994872697,23.077559994872697,23.077559994872697,23.077559994872697,382806.0,0.0,1
1996-01-16,23.130638382860905,23.130638382860905,23.130638382860905,23.130638382860905,854561.0,0.0,1
1996-01-17,23.57474663981184,23.57474663981184,23.57474663981184,23.57474663981184,1520208.0,0.0,1
1996-01-18,22.874576664609428,22.874576664609428,22.874576664609428,22.874576664609428,527940.0,0.0,1
1996-01-19,22.56348242197074,22.56348242197074,22.56348242197074,22.56348242197074,468408.0,0.0,1
1996-01-22,21.974575530757303,21.974575530757303,21.974575530757303,21.974575530757303,317807.0,0.0,1
1996-01-23,21.622982322265187,21.622982322265187,21.622982322265187,21.622982322265187,629720.0,0.0,1
1996-01-24,20.991591238455044,20.991591238455044,20.991591238455044,20.991591238455044,579576.0,0.0,1
1996-01-25,20.985293761083508,20.985293761083508,20.985293761083508,20.985293761083508,356328.0,0.0,1
1996-01-26,20.981096702331293,20.981096702331293,20.981096702331293,20.981096702331293,285380.0,0.0,1
1996-01-29,21.558076861645404,21.558076861645404,21.558076861645404,21.558076861645404,249802.0,0.0,1
1996-01-30,21.9353432067242,21.9353432067242,21.9353432067242,21.9353432067242,665160.0,0.0,1
1996-01-31,21.461539793458957,21.461539793458957,21.461539793458957,21.461539793458957,634574.0,0.0,1
1996-02-01,21.523778258859988,21.523778258859988,21.523778258859988,21.523778258859988,592992.0,0.0,1
1996-02-02,21.13419787237462,21.13419787237462,21.13419787237462,21.13419787237462,611552.0,0.0,1
1996-02-05,21.288477516842956,21.288477516842956,21.288477516842956,21.288477516842956,281750.0,0.0,1
1996-02-06,21.835591389025822,21.835591389025822,21.835591389025822,21.835591389025822,387464.0,0.0,1
1996-02-07,22.088884249138523,22.088884249138523,22.088884249138523,22.088884249138523,641641.0,0.0,1
1996-02-08,21.987275381592486,21.987275381592486,21.987275381592486,21.987275381592486,690806.0,0.0,1
1996-02-09,21.556324784113276,21.556324784113276,21.556324784113276,21.556324784113276,641400.0,0.0,1
1996-02-12,21.50027833967458,21.50027833967458,21.50027833967458,21.50027833967458,351900.0,0.0,1
1996-02-13,20.857420017318308,20.857420017318308,20.857420017318308,20.857420017318308,312752.0,0.0,1
1996-02-14,20.9095635673616,20.9095635673616,20.9095635673616,20.9095635673616,291080.0,0.0,1
1996-02-15,20.65446689183979,20.65446689183979,20.65446689183979,20.65446689183979,376480.0,0.0,1
1996-02-16,20.871338794204107,20.871338794204107,20.871338794204107,20.871338794204107,490177.0,0.0,1
1996-02-20,20.58540145272351,20.58540145272351,20.58540145272351,20.58540145272351,395712.0,0.0,1
1996-02-21,21.00534364235907,21.00534364235907,21.00534364235907,21.00534364235907,546340.0,0.0,1
1996-02-22,21.337228071908342,21.337228071908342,21.337228071908342,21.337228071908342,315224.0,0.0,1
1996-02-23,21.05771038416634,21.05771038416634,21.05771038416634,21.05771038416634,387485.99999999994,0.0,1
1996-02-26,21.22196052516284,21.22196052516284,21.22196052516284,21.22196052516284,183288.0,0.0,1
1996-02-27,20.782665942291967,20.782665942291967,20.782665942291967,20.782665942291967,332430.0,0.0,1
1996-02-28,21.34379792273385,21.34379792273385,21.34379792273385,21.34379792273385,235672.0,0.0,1
1996-02-29,21.1388974626756,21.1388974626756,21.1388974626756,21.1388974626756,698249.9999999999,0.0,1
1996-03-01,21.42638646816799,21.42638646816799,21.42638646816799,21.42638646816799,547040.0,0.0,1
1996-03-04,22.039181121157593,22.039181121157593,22.039181121157593,22.039181121157593,768384.0,0.0,1
1996-03-05,21.598397498734442,21.598397498734442,21.598397498734442,21.598397498734442,579462.0,0.0,1
1996-03-06,22.021726089709638,22.021726089709638,22.021726089709638,22.021726089709638,201528.0,0.0,1
1996-03-07,21.98208698274816,21.98208698274816,21.98208698274816,21.98208698274816,994356.0000000001,0.0,1
1996-03-08,22.35578246145488,22.35578246145488,22.35578246145488,22.35578246145488,466905.0,0.0,1
1996-03-11,22.99515783985249,22.99515783985249,22.99515783985249,22.99515783985249,473616.0,0.0,1
1996-03-12,22.78590190350983,22.78590190350983,22.78590190350983,22.78590190350983,428736.00000000006,0.0,1
1996-03-13,22.676529574372985,22.676529574372985,22.676529574372985,22.676529574372985,979801.0,0.0,1
1996-03-14,22.173110617821905,22.173110617821905,22.173110617821905,22.173110617821905,850925.0,0.0,1
1996-03-15,22.687526784155377,22.687526784155377,22.687526784155377,22.687526784155377,293700.0,0.0,1
1996-03-18,23.114052287697497,23.114052287697497,23.114052287697497,23.114052287697497,398712.00000000006,0.0,1
1996-03-19,22.753473072009417,22.753473072009417,22.753473072009417,22.753473072009417,448361.99999999994,0.0,1
1996-03-20,22.98100780272951,22.98100780272951,22.98100780272951,22.98100780272951,290904.0,0.0,1
1996-03-21,22.990200205850602,22.990200205850602,22.990200205850602,22.990200205850602,419331.0,0.0,1
1996-03-22,22.622357002556992,22.622357002556992,22.622357002556992,22.622357002556992,393456.0,0.0,1
1996-03-25,22.778451265874633,22.778451265874633,22.778451265874633,22.778451265874633,611172.0,0.0,1
1996-03-26,23.05179268106513,23.05179268106513,23.05179268106513,23.05179268106513,801360.0000000001,0.0,1
1996-03-27,22.406342485995307,22.406342485995307,22.406342485995307,22.406342485995307,251100.0,0.0,1
1996-03-28,22.14866954740636,22.14866954740636,22.14866954740636,22.14866954740636,575991.0,0.0,1
1996-03-29,21.953761255389182,21.953761255389182,21.953761255389182,21.953761255389182,291330.0,0.0,1
1996-04-01,21.828624816233464,21.828624816233464,21.828624816233464,21.828624816233464,543260.0,0.0,1
1996-04-02,22.265197312558133,22.265197312558133,22.265197312558133,22.265197312558133,586400.0,0.0,1
1996-04-03,21.839932043888272,21.839932043888272,21.839932043888272,21.839932043888272,374000.0,0.0,1
1996-04-04,21.440261287485118,21.440261287485118,21.440261287485118,21.440261287485118,627065.0,0.0,1
1996-04-08,21.682536240033702,21.682536240033702,21.682536240033702,21.682536240033702,356412.0,0.0,1
1996-04-09,21.606647363193584,21.606647363193584,21.606647363193584,21.606647363193584,547550.0,0.0,1
1996-04-10,21.109694473840133,21.109694473840133,21.109694473840133,21.109694473840133,878454.0000000001,0.0,1
1996-04-11,21.38200953255267,21.38200953255267,21.38200953255267,21.38200953255267,831896.0,0.0,1
1996-04-12,20.89877611711698,20.89877611711698,20.89877611711698,20.89877611711698,593600.0,0.0,1
1996-04-15,21.17881971708635,21.17881971708635,21.17881971708635,21.17881971708635,376558.0,0.0,1
1996-04-16,20.96067787400036,20.96067787400036,20.96067787400036,20.96067787400036,549328.0,0.0,1
1996-04-17,20.650459841465153,20.650459841465153,20.650459841465153,20.650459841465153,178830.0,0.0,1
1996-04-18,21.086184544120066,21.086184544120066,21.086184544120066,21.086184544120066,1029950.9999999999,0.0,1
1996-04-19,20.96599329221858,20.96599329221858,20.96599329221858,20.96599329221858,354141.99999999994,0.0,1
1996-04-22,21.322415178186294,21.322415178186294,21.322415178186294,21.322415178186294,499016.0,0.0,1
1996-04-23,21.50792019023651,21.50792019023651,21.50792019023651,21.50792019023651,665540.0,0.0,1
