trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,75.27273997007327,75.27273997007327,75.27273997007327,75.27273997007327,7544570.880000001,0.0,0
1996-01-03,73.33823055284239,73.33823055284239,73.33823055284239,73.33823055284239,6859004.8,0.0,0
1996-01-04,72.0254762259465,72.0254762259465,72.0254762259465,72.0254762259465,13712657.92,0.0,0
1996-01-05,70.46972593946606,70.46972593946606,70.46972593946606,70.46972593946606,19541308.8,0.0,0
1996-01-08,71.75227495156435,71.75227495156435,71.75227495156435,71.75227495156435,9018366.719999999,0.0,0
1996-01-09,70.92712378962136,70.92712378962136,70.92712378962136,70.92712378962136,11239448.0,0.0,0
1996-01-10,69.72845539757675,69.72845539757675,69.72845539757675,69.72845539757675,7795645.12,0.0,0
1996-01-11,69.99342352808755,69.99342352808755,69.99342352808755,69.99342352808755,5145575.04,0.0,0
1996-01-12,68.85953006693254,68.85953006693254,68.85953006693254,68.85953006693254,4510392.64,0.0,0
1996-01-15,70.0025982660436,70.0025982660436,70.0025982660436,70.0025982660436,5019384.96,0.0,0
1996-01-16,68.64454785968236,68.64454785968236,68.64454785968236,68.64454785968236,2414725.76,0.0,0
1996-01-17,66.7568227935411,66.7568227935411,66.7568227935411,66.7568227935411,5650295.04,0.0,0
1996-01-18,68.47247313933511,68.47247313933511,68.47247313933511,68.47247313933511,4278666.24,0.0,0
1996-01-19,67.90415161227862,67.90415161227862,67.90415161227862,67.90415161227862,3027014.4000000004,0.0,0
1996-01-22,68.3862710887258,68.3862710887258,68.3862710887258,68.3862710887258,1841788.8,0.0,0
1996-01-23,66.53984176933021,66.53984176933021,66.53984176933021,66.53984176933021,4194591.36,0.0,0
1996-01-24,65.3088546965976,65.3088546965976,65.3088546965976,65.3088546965976,3286422.4,0.0,0
1996-01-25,66.34726548627351,66.34726548627351,66.34726548627351,66.34726548627351,2125016.32,0.0,0
1996-01-26,67.74055806148525,67.74055806148525,67.74055806148525,67.74055806148525,2244298.88,0.0,0
1996-01-29,68.53312259080462,68.53312259080462,68.53312259080462,68.53312259080462,9111596.799999999,0.0,0
1996-01-30,68.82781501794508,68.82781501794508,68.82781501794508,68.82781501794508,13238840.32,0.0,0
1996-01-31,69.14442296702762,69.14442296702762,69.14442296702762,69.14442296702762,2663313.28,0.0,0
1996-02-01,69.72523611995065,69.72523611995065,69.72523611995065,69.72523611995065,3053540.16,0.0,0
1996-02-02,70.17147763111834,70.17147763111834,70.17147763111834,70.17147763111834,12875463.680000002,0.0,0
1996-02-05,71.93979886742251,71.93979886742251,71.93979886742251,71.93979886742251,4532915.5200000005,0.0,0
1996-02-06,72.96853799122665,72.96853799122665,72.96853799122665,72.96853799122665,6692577.600000001,0.0,0
1996-02-07,72.72044496205649,72.72044496205649,72.72044496205649,72.72044496205649,3282249.6,0.0,0
1996-02-08,70.65518432513409,70.65518432513409,70.65518432513409,70.65518432513409,33469470.720000003,0.0,0
1996-02-09,69.58829104182456,69.58829104182456,69.58829104182456,69.58829104182456,14040640.0,0.0,0
1996-02-12,70.12412088284661,70.12412088284661,70.12412088284661,70.12412088284661,15113048.32,0.0,0
1996-02-13,68.23076961900975,68.23076961900975,68.23076961900975,68.23076961900975,40520112.0,0.0,0
1996-02-14,67.02308499675327,67.02308499675327,67.02308499675327,67.02308499675327,5021479.68,0.0,0
1996-02-15,67.6665066127221,67.6665066127221,67.6665066127221,67.6665066127221,9234016.0,0.0,0
1996-02-16,66.55677590427347,66.55677590427347,66.55677590427347,66.55677590427347,9026045.44,0.0,0
1996-02-20,65.35875393799654,65.35875393799654,65.35875393799654,65.35875393799654,17437556.48,0.0,0
1996-02-21,65.38489743957173,65.38489743957173,65.38489743957173,65.38489743957173,15954739.200000001,0.0,0
1996-02-22,63.53450484203185,63.53450484203185,63.53450484203185,63.53450484203185,25604138.880000003,0.0,0
1996-02-23,64.70989318160943,64.70989318160943,64.70989318160943,64.70989318160943,13137469.44,0.0,0
1996-02-26,66.35352446842232,66.35352446842232,66.35352446842232,66.35352446842232,22557065.92,0.0,0
1996-02-27,67.50144044172603,67.50144044172603,67.50144044172603,67.50144044172603,29061043.2,0.0,0
1996-02-28,68.85146925056056,68.85146925056056,68.85146925056056,68.85146925056056,36993196.8,0.0,0
