trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,26.276413038958943,26.276413038958943,26.276413038958943,26.276413038958943,998889.0000000001,0.0,1
1996-01-03,26.988503832314727,26.988503832314727,26.988503832314727,26.988503832314727,775114.0800000001,0.0,1
1996-01-04,27.58225091662565,27.58225091662565,27.58225091662565,27.58225091662565,748231.5,0.0,1
1996-01-05,28.037358056749973,28.037358056749973,28.037358056749973,28.037358056749973,654540.3,0.0,1
1996-01-08,27.9448347751627,27.9448347751627,27.9448347751627,27.9448347751627,50904.18,0.0,1
1996-01-09,27.995135477757994,27.995135477757994,27.995135477757994,27.995135477757994,273321.88,0.0,1
1996-01-10,27.31765319919625,27.31765319919625,27.31765319919625,27.31765319919625,514398.0800000001,0.0,1
1996-01-11,27.492486179671104,27.492486179671104,27.492486179671104,27.492486179671104,484235.89999999997,0.0,1
1996-01-12,26.926140964369882,26.926140964369882,26.926140964369882,26.926140964369882,440077.04000000004,0.0,1
1996-01-15,26.883059138826887,26.883059138826887,26.883059138826887,26.883059138826887,247146.3,0.0,1
1996-01-16,26.689501113027333,26.689501113027333,26.689501113027333,26.689501113027333,1297747.4000000001,0.0,1
1996-01-17,27.20193953439746,27.20193953439746,27.20193953439746,27.20193953439746,1520503.53,0.0,1
1996-01-18,27.419555050672642,27.419555050672642,27.419555050672642,27.419555050672642,914657.4,0.0,1
1996-01-19,26.986326080872015,26.986326080872015,26.986326080872015,26.986326080872015,918895.6599999999,0.0,1
1996-01-22,27.553038928570324,27.553038928570324,27.553038928570324,27.553038928570324,305158.7,0.0,1
1996-01-23,28.09583379546316,28.09583379546316,28.09583379546316,28.09583379546316,350137.71,0.0,1
1996-01-24,27.671586705151668,27.671586705151668,27.671586705151668,27.671586705151668,1299685.86,0.0,1
1996-01-25,28.14753799648028,28.14753799648028,28.14753799648028,28.14753799648028,1065513.54,0.0,1
1996-01-26,27.80695278672287,27.80695278672287,27.80695278672287,27.80695278672287,418546.5,0.0,1
1996-01-29,27.195199825414967,27.195199825414967,27.195199825414967,27.195199825414967,326751.99,0.0,1
1996-01-30,26.83894270770203,26.83894270770203,26.83894270770203,26.83894270770203,737704.7999999999,0.0,1
1996-01-31,26.12234293740639,26.12234293740639,26.12234293740639,26.12234293740639,410145.81,0.0,1
1996-02-01,26.85376853965377,26.85376853965377,26.85376853965377,26.85376853965377,694526.95,0.0,1
1996-02-02,27.342507127075468,27.342507127075468,27.342507127075468,27.342507127075468,269259.16000000003,0.0,1
1996-02-05,27.897560021755098,27.897560021755098,27.897560021755098,27.897560021755098,474716.86,0.0,1
1996-02-06,28.08168391789868,28.08168391789868,28.08168391789868,28.08168391789868,766580.85,0.0,1
1996-02-07,27.83456509942117,27.83456509942117,27.83456509942117,27.83456509942117,945916.4,0.0,1
1996-02-08,27.7705455996925,27.7705455996925,27.7705455996925,27.7705455996925,826241.13,0.0,1
1996-02-09,28.203766111047706,28.203766111047706,28.203766111047706,28.203766111047706,1158447.92,0.0,1
1996-02-12,28.178382721547763,28.178382721547763,28.178382721547763,28.178382721547763,505662.01999999996,0.0,1
1996-02-13,28.01213026349063,28.01213026349063,28.01213026349063,28.01213026349063,1006330.1799999999,0.0,1
1996-02-14,28.073756950070308,28.073756950070308,28.073756950070308,28.073756950070308,661369.28,0.0,1
1996-02-15,28.424678911946184,28.424678911946184,28.424678911946184,28.424678911946184,3402457.3000000003,0.192863,1
1996-02-16,28.635021535894587,28.635021535894587,28.635021535894587,28.635021535894587,1546572.9900000002,0.0,1
1996-02-20,28.93282575986789,28.93282575986789,28.93282575986789,28.93282575986789,1154216.25,0.0,1
1996-02-21,29.21058088716262,29.21058088716262,29.21058088716262,29.21058088716262,561634.86,0.0,1
1996-02-22,29.99926657111601,29.99926657111601,29.99926657111601,29.99926657111601,476692.24,0.0,1
1996-02-23,29.49827881937837,29.49827881937837,29.49827881937837,29.49827881937837,3263632.56,0.0,1
1996-02-26,29.91125472284967,29.91125472284967,29.91125472284967,29.91125472284967,4443106.7700000005,0.0,1
