trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-26,33.88158707996331,33.88158707996331,33.88158707996331,33.88158707996331,49840.0,0.0,0
1996-03-27,32.88208026110439,32.88208026110439,32.88208026110439,32.88208026110439,23622.0,0.0,0
1996-03-28,31.931788141558474,31.931788141558474,31.931788141558474,31.931788141558474,23999.0,0.0,0
1996-03-29,32.15531065854938,32.15531065854938,32.15531065854938,32.15531065854938,128826.0,0.0,0
1996-04-01,32.20675915560306,32.20675915560306,32.20675915560306,32.20675915560306,29465.0,0.0,0
1996-04-02,32.69308121885266,32.69308121885266,32.69308121885266,32.69308121885266,21271.0,0.0,0
1996-04-03,33.30444183764521,33.30444183764521,33.30444183764521,33.30444183764521,38709.0,0.0,0
1996-04-04,32.3752479103749,32.3752479103749,32.3752479103749,32.3752479103749,97512.0,0.0,0
1996-04-08,33.2299544552088,33.2299544552088,33.2299544552088,33.2299544552088,113726.0,0.0,0
1996-04-09,33.12694159639765,33.12694159639765,33.12694159639765,33.12694159639765,81654.0,0.0,0
1996-04-10,32.94474341761747,32.94474341761747,32.94474341761747,32.94474341761747,50998.0,0.0,0
1996-04-11,32.753663905795285,32.753663905795285,32.753663905795285,32.753663905795285,33376.0,0.0,0
1996-04-12,32.9436351564489,32.9436351564489,32.9436351564489,32.9436351564489,4743.0,0.0,0
1996-04-15,33.250010963403874,33.250010963403874,33.250010963403874,33.250010963403874,14008.0,0.0,0
1996-04-16,34.16771126599382,34.16771126599382,34.16771126599382,34.16771126599382,51254.0,0.0,0
1996-04-17,33.935370829385064,33.935370829385064,33.935370829385064,33.935370829385064,72924.0,0.0,0
1996-04-18,34.80750985970026,34.80750985970026,34.80750985970026,34.80750985970026,3268.0,0.0,0
1996-04-19,33.93036061123581,33.93036061123581,33.93036061123581,33.93036061123581,34640.0,0.0,0
1996-04-22,34.92112714108389,34.92112714108389,34.92112714108389,34.92112714108389,27990.0,0.0,0
1996-04-23,34.442707699251045,34.442707699251045,34.442707699251045,34.442707699251045,110356.0,0.0,0
1996-04-24,35.26588841326315,35.26588841326315,35.26588841326315,35.26588841326315,49717.0,0.0,0
1996-04-25,36.26038646651717,36.26038646651717,36.26038646651717,36.26038646651717,50616.00000000001,0.0,0
1996-04-26,36.19149173223079,36.19149173223079,36.19149173223079,36.19149173223079,28431.0,0.0,0
1996-04-29,36.093774704553766,36.093774704553766,36.093774704553766,36.093774704553766,8556.0,0.0,0
1996-04-30,36.1479153666106,36.1479153666106,36.1479153666106,36.1479153666106,7871.999999999999,0.0,0
1996-05-01,35.10685540405221,35.10685540405221,35.10685540405221,35.10685540405221,37422.0,0.0,0
1996-05-02,35.854631424158526,35.854631424158526,35.854631424158526,35.854631424158526,38528.0,0.290375,0
1996-05-03,35.31322648965373,35.31322648965373,35.31322648965373,35.31322648965373,25584.0,0.0,0
1996-05-06,35.1225350666096,35.1225350666096,35.1225350666096,35.1225350666096,137692.0,0.0,0
1996-05-07,34.23393492942438,34.23393492942438,34.23393492942438,34.23393492942438,159885.0,0.0,0
1996-05-08,34.487266047902125,34.487266047902125,34.487266047902125,34.487266047902125,14241.0,0.0,0
1996-05-09,34.94594668633923,34.94594668633923,34.94594668633923,34.94594668633923,4611.0,0.0,0
1996-05-10,34.82713046760568,34.82713046760568,34.82713046760568,34.82713046760568,7637.999999999999,0.0,0
1996-05-13,35.77442841632455,35.77442841632455,35.77442841632455,35.77442841632455,62828.99999999999,0.0,0
1996-05-14,35.81735773042414,35.81735773042414,35.81735773042414,35.81735773042414,18509.0,0.0,0
1996-05-15,35.63827094177202,35.63827094177202,35.63827094177202,35.63827094177202,20070.0,0.0,0
1996-05-16,34.882739597806456,34.882739597806456,34.882739597806456,34.882739597806456,39078.0,0.0,0
1996-05-17,34.24089718920682,34.24089718920682,34.24089718920682,34.24089718920682,14027.0,0.0,0
1996-05-20,34.55591344334753,34.55591344334753,34.55591344334753,34.55591344334753,49719.99999999999,0.0,0
1996-05-21,34.98786236138937,34.98786236138937,34.98786236138937,34.98786236138937,48290.00000000001,0.0,0
1996-05-22,35.9255370726746,35.9255370726746,35.9255370726746,35.9255370726746,70584.0,0.0,0
1996-05-23,35.13517525707576,35.13517525707576,35.13517525707576,35.13517525707576,112983.99999999999,0.0,0
1996-05-24,35.09301304676727,35.09301304676727,35.09301304676727,35.09301304676727,188144.99999999997,0.0,0
1996-05-28,34.3490411701758,34.3490411701758,34.3490411701758,34.3490411701758,14160.0,0.0,0
1996-05-29,34.68222686952651,34.68222686952651,34.68222686952651,34.68222686952651,46345.0,0.0,0
1996-05-30,35.060263142404345,35.060263142404345,35.060263142404345,35.060263142404345,11730.0,0.0,0
1996-05-31,35.6808298000249,35.6808298000249,35.6808298000249,35.6808298000249,24651.0,0.0,0
1996-06-03,35.555946895724816,35.555946895724816,35.555946895724816,35.555946895724816,18696.0,0.0,0
1996-06-04,36.160397992952134,36.160397992952134,36.160397992952134,36.160397992952134,32528.000000000004,0.0,0
1996-06-05,35.10813041135723,35.10813041135723,35.10813041135723,35.10813041135723,18624.0,0.0,0
1996-06-06,36.08062562375183,36.08062562375183,36.08062562375183,36.08062562375183,59808.00000000001,0.0,0
1996-06-07,37.03676220278125,37.03676220278125,37.03676220278125,37.03676220278125,53872.0,0.0,0
1996-06-10,38.058976839578015,38.058976839578015,38.058976839578015,38.058976839578015,30550.0,0.0,0
1996-06-11,38.2492717237759,38.2492717237759,38.2492717237759,38.2492717237759,35670.0,0.0,0
1996-06-12,37.124743135096885,37.124743135096885,37.124743135096885,37.124743135096885,32084.999999999996,0.0,0
1996-06-13,38.10112387954993,38.10112387954993,38.10112387954993,38.10112387954993,28462.0,0.0,0
1996-06-14,38.687881187295005,38.687881187295005,38.687881187295005,38.687881187295005,78720.0,0.0,0
1996-06-17,38.70335633976992,38.70335633976992,38.70335633976992,38.70335633976992,41976.0,0.0,0
1996-06-18,38.718837682305825,38.718837682305825,38.718837682305825,38.718837682305825,25596.0,0.0,0
1996-06-19,37.766354275321106,37.766354275321106,37.766354275321106,37.766354275321106,38376.0,0.0,0
1996-06-20,36.980814106394426,36.980814106394426,36.980814106394426,36.980814106394426,68040.0,0.0,0
1996-06-21,36.585119395456005,36.585119395456005,36.585119395456005,36.585119395456005,9296.0,0.0,0
1996-06-24,35.765612720997794,35.765612720997794,35.765612720997794,35.765612720997794,37224.0,0.0,0
1996-06-25,36.806392051178825,36.806392051178825,36.806392051178825,36.806392051178825,77120.0,0.0,0
1996-06-26,37.53515861379217,37.53515861379217,37.53515861379217,37.53515861379217,180320.0,0.0,0
1996-06-27,38.59365008670111,38.59365008670111,38.59365008670111,38.59365008670111,120819.0,0.0,0
1996-06-28,39.22272658311434,39.22272658311434,39.22272658311434,39.22272658311434,47494.99999999999,0.0,0
1996-07-01,40.25428429225024,40.25428429225024,40.25428429225024,40.25428429225024,24954.999999999996,0.0,0
1996-07-02,40.314665718688616,40.314665718688616,40.314665718688616,40.314665718688616,40500.0,0.0,0
1996-07-03,41.05645556791249,41.05645556791249,41.05645556791249,41.05645556791249,46980.0,0.0,0
1996-07-05,41.05645556791249,41.05645556791249,41.05645556791249,41.05645556791249,968.0,0.0,0
1996-07-08,42.16087422268933,42.16087422268933,42.16087422268933,42.16087422268933,49350.0,0.0,0
1996-07-09,42.22411553402337,42.22411553402337,42.22411553402337,42.22411553402337,60298.0,0.0,0
1996-07-10,42.58302051606257,42.58302051606257,42.58302051606257,42.58302051606257,92008.0,0.0,0
1996-07-11,42.49359617297884,42.49359617297884,42.49359617297884,42.49359617297884,97743.0,0.0,0
1996-07-12,42.08990700933554,42.08990700933554,42.08990700933554,42.08990700933554,102399.0,0.0,0
1996-07-15,42.843316344802645,42.843316344802645,42.843316344802645,42.843316344802645,5610.0,0.0,0
1996-07-16,43.057532926526655,43.057532926526655,43.057532926526655,43.057532926526655,69832.0,0.0,0
1996-07-17,43.32448963067112,43.32448963067112,43.32448963067112,43.32448963067112,51755.99999999999,0.0,0
1996-07-18,42.198052900273666,42.198052900273666,42.198052900273666,42.198052900273666,396144.0,0.0,0
1996-07-19,42.65379187159662,42.65379187159662,42.65379187159662,42.65379187159662,35026.0,0.0,0
1996-07-22,41.446689561630436,41.446689561630436,41.446689561630436,41.446689561630436,34974.0,0.0,0
1996-07-23,40.916171935241564,40.916171935241564,40.916171935241564,40.916171935241564,5060.0,0.0,0
1996-07-24,42.098649304170046,42.098649304170046,42.098649304170046,42.098649304170046,27234.0,0.0,0
1996-07-25,41.63135429689376,41.63135429689376,41.63135429689376,41.63135429689376,31213.0,0.0,0
1996-07-26,40.60305984576049,40.60305984576049,40.60305984576049,40.60305984576049,47175.00000000001,0.0,0
1996-07-29,41.00503013823352,41.00503013823352,41.00503013823352,41.00503013823352,43142.0,0.0,0
1996-07-30,40.78770347850089,40.78770347850089,40.78770347850089,40.78770347850089,12012.0,0.0,0
1996-07-31,41.88897147242041,41.88897147242041,41.88897147242041,41.88897147242041,57984.0,0.0,0
1996-08-01,42.178005375580106,42.178005375580106,42.178005375580106,42.178005375580106,52116.0,0.234825,0
1996-08-02,41.22056465355443,41.22056465355443,41.22056465355443,41.22056465355443,94072.0,0.0,0
1996-08-05,41.98726715611054,41.98726715611054,41.98726715611054,41.98726715611054,89680.0,0.0,0
1996-08-06,41.30287470146594,41.30287470146594,41.30287470146594,41.30287470146594,2839760.0,0.0,0
1996-08-07,41.81916063523426,41.81916063523426,41.81916063523426,41.81916063523426,17028.0,0.0,0
1996-08-08,41.25878388272212,41.25878388272212,41.25878388272212,41.25878388272212,22610.0,0.0,0
1996-08-09,42.31913462850808,42.31913462850808,42.31913462850808,42.31913462850808,23985.0,0.0,0
1996-08-12,41.16805416661266,41.16805416661266,41.16805416661266,41.16805416661266,16100.0,0.0,0
1996-08-13,40.89634500911302,40.89634500911302,40.89634500911302,40.89634500911302,30690.0,0.0,0
1996-08-14,40.9617791611276,40.9617791611276,40.9617791611276,40.9617791611276,22848.000000000004,0.0,0
1996-08-15,41.948958038910774,41.948958038910774,41.948958038910774,41.948958038910774,45872.0,0.0,0
1996-08-16,40.82472596346796,40.82472596346796,40.82472596346796,40.82472596346796,99794.0,0.0,0
1996-08-19,41.281962894258804,41.281962894258804,41.281962894258804,41.281962894258804,6650.0,0.0,0
1996-08-20,42.132371329880534,42.132371329880534,42.132371329880534,42.132371329880534,28749.000000000004,0.0,0
1996-08-21,43.206746798792494,43.206746798792494,43.206746798792494,43.206746798792494,96400.0,0.0,0
1996-08-22,43.70362438697861,43.70362438697861,43.70362438697861,43.70362438697861,22896.0,0.0,0
1996-08-23,43.16606980701877,43.16606980701877,43.16606980701877,43.16606980701877,14060.0,0.0,0
1996-08-26,41.914253782615226,41.914253782615226,41.914253782615226,41.914253782615226,35100.0,0.0,0
1996-08-27,40.891545990319415,40.891545990319415,40.891545990319415,40.891545990319415,43877.0,0.0,0
1996-08-28,41.10418202946908,41.10418202946908,41.10418202946908,41.10418202946908,16128.000000000002,0.0,0
1996-08-29,40.643815190739026,40.643815190739026,40.643815190739026,40.643815190739026,32296.0,0.0,0
1996-08-30,40.054479870473315,40.054479870473315,40.054479870473315,40.054479870473315,110289.0,0.0,0
1996-09-03,39.301455648908416,39.301455648908416,39.301455648908416,39.301455648908416,44298.0,0.0,0
1996-09-04,39.682679768702826,39.682679768702826,39.682679768702826,39.682679768702826,26442.0,0.0,0
1996-09-05,39.45252022604435,39.45252022604435,39.45252022604435,39.45252022604435,103140.0,0.0,0
1996-09-06,39.43279396593133,39.43279396593133,39.43279396593133,39.43279396593133,129549.0,0.0,0
1996-09-09,40.422557094476204,40.422557094476204,40.422557094476204,40.422557094476204,28480.0,0.0,0
1996-09-10,39.75558490241735,39.75558490241735,39.75558490241735,39.75558490241735,151536.0,0.0,0
1996-09-11,39.98219173636113,39.98219173636113,39.98219173636113,39.98219173636113,36162.0,0.0,0
1996-09-12,39.88223625702023,39.88223625702023,39.88223625702023,39.88223625702023,55872.0,0.0,0
1996-09-13,41.02685643759671,41.02685643759671,41.02685643759671,41.02685643759671,142080.0,0.0,0
1996-09-16,40.333502563801325,40.333502563801325,40.333502563801325,40.333502563801325,259350.0,0.0,0
1996-09-17,41.44267388430586,41.44267388430586,41.44267388430586,41.44267388430586,93138.0,0.0,0
1996-09-18,40.5267907914627,40.5267907914627,40.5267907914627,40.5267907914627,80028.0,0.0,0
1996-09-19,40.13368092078551,40.13368092078551,40.13368092078551,40.13368092078551,114912.0,0.0,0
1996-09-20,40.63535193229532,40.63535193229532,40.63535193229532,40.63535193229532,88020.0,0.0,0
1996-09-23,41.4033600838157,41.4033600838157,41.4033600838157,41.4033600838157,171784.0,0.0,0
1996-09-24,40.43038112184603,40.43038112184603,40.43038112184603,40.43038112184603,200860.00000000003,0.0,0
1996-09-25,39.23768487875157,39.23768487875157,39.23768487875157,39.23768487875157,666862.0,0.0,0
1996-09-26,38.29205667317366,38.29205667317366,38.29205667317366,38.29205667317366,195755.0,0.0,0
1996-09-27,37.49558189437165,37.49558189437165,37.49558189437165,37.49558189437165,82500.0,0.0,0
1996-09-30,36.7644180474314,36.7644180474314,36.7644180474314,36.7644180474314,136259.0,0.0,0
1996-10-01,35.837954712636126,35.837954712636126,35.837954712636126,35.837954712636126,46592.0,0.0,0
1996-10-02,36.766157739693405,36.766157739693405,36.766157739693405,36.766157739693405,431110.0,0.0,0
1996-10-03,36.35070015723487,36.35070015723487,36.35070015723487,36.35070015723487,46368.0,0.0,0
1996-10-04,35.99809836570969,35.99809836570969,35.99809836570969,35.99809836570969,329676.0,0.0,0
1996-10-07,35.360932024636625,35.360932024636625,35.360932024636625,35.360932024636625,45600.0,0.0,0
1996-10-08,36.37932686694616,36.37932686694616,36.37932686694616,36.37932686694616,50048.0,0.0,0
1996-10-09,37.041430615924575,37.041430615924575,37.041430615924575,37.041430615924575,448154.0,0.0,0
1996-10-10,36.46728844137775,36.46728844137775,36.46728844137775,36.46728844137775,321210.0,0.0,0
1996-10-11,36.481875356754294,36.481875356754294,36.481875356754294,36.481875356754294,209223.0,0.0,0
1996-10-14,36.087871102901346,36.087871102901346,36.087871102901346,36.087871102901346,143724.0,0.0,0
1996-10-15,35.21093583510084,35.21093583510084,35.21093583510084,35.21093583510084,52323.0,0.0,0
1996-10-16,34.225029631718016,34.225029631718016,34.225029631718016,34.225029631718016,28196.0,0.0,0
1996-10-17,34.190804602086295,34.190804602086295,34.190804602086295,34.190804602086295,155840.0,0.0,0
1996-10-18,33.37364437209643,33.37364437209643,33.37364437209643,33.37364437209643,27482.0,0.0,0
1996-10-21,33.95434578417091,33.95434578417091,33.95434578417091,33.95434578417091,137069.0,0.0,0
1996-10-22,34.50440618587448,34.50440618587448,34.50440618587448,34.50440618587448,113752.0,0.0,0
1996-10-23,34.98746787247672,34.98746787247672,34.98746787247672,34.98746787247672,55226.0,0.0,0
1996-10-24,34.98396912568948,34.98396912568948,34.98396912568948,34.98396912568948,46154.0,0.0,0
1996-10-25,35.484239884186835,35.484239884186835,35.484239884186835,35.484239884186835,13350.0,0.0,0
1996-10-28,34.65745709488528,34.65745709488528,34.65745709488528,34.65745709488528,64409.99999999999,0.0,0
1996-10-29,34.84114161748818,34.84114161748818,34.84114161748818,34.84114161748818,17513.0,0.0,0
1996-10-30,34.38123854813733,34.38123854813733,34.38123854813733,34.38123854813733,20009.0,0.234825,0
1996-10-31,34.9003952502142,34.9003952502142,34.9003952502142,34.9003952502142,115542.0,0.0,0
1996-11-01,35.60887327379355,35.60887327379355,35.60887327379355,35.60887327379355,60571.0,0.0,0
1996-11-04,35.808282964126796,35.808282964126796,35.808282964126796,35.808282964126796,46428.0,0.0,0
1996-11-05,35.564786639970734,35.564786639970734,35.564786639970734,35.564786639970734,30747.000000000004,0.0,0
1996-11-06,35.90976507037845,35.90976507037845,35.90976507037845,35.90976507037845,86130.0,0.0,0
1996-11-07,36.52741302958896,36.52741302958896,36.52741302958896,36.52741302958896,52864.00000000001,0.0,0
1996-11-08,36.44339997962091,36.44339997962091,36.44339997962091,36.44339997962091,84504.0,0.0,0
1996-11-11,36.11540937980432,36.11540937980432,36.11540937980432,36.11540937980432,66690.0,0.0,0
1996-11-12,35.03917018028615,35.03917018028615,35.03917018028615,35.03917018028615,39546.0,0.0,0
1996-11-13,34.842950827276546,34.842950827276546,34.842950827276546,34.842950827276546,34865.0,0.0,0
1996-11-14,35.63737010613845,35.63737010613845,35.63737010613845,35.63737010613845,93386.0,0.0,0
1996-11-15,35.01015239227041,35.01015239227041,35.01015239227041,35.01015239227041,84780.0,0.0,0
1996-11-18,35.32874477904008,35.32874477904008,35.32874477904008,35.32874477904008,109208.0,0.0,0
1996-11-19,34.678695875105745,34.678695875105745,34.678695875105745,34.678695875105745,64000.0,0.0,0
1996-11-20,35.66703870754626,35.66703870754626,35.66703870754626,35.66703870754626,82956.0,0.0,0
1996-11-21,35.32106843208306,35.32106843208306,35.32106843208306,35.32106843208306,59808.0,0.0,0
1996-11-22,35.73432493273843,35.73432493273843,35.73432493273843,35.73432493273843,35211.0,0.0,0
1996-11-25,36.5312003787385,36.5312003787385,36.5312003787385,36.5312003787385,26986.0,0.0,0
1996-11-26,35.69828901010326,35.69828901010326,35.69828901010326,35.69828901010326,95682.00000000001,0.0,0
1996-11-27,36.76209802260434,36.76209802260434,36.76209802260434,36.76209802260434,54723.0,0.0,0
1996-11-29,37.633359745740066,37.633359745740066,37.633359745740066,37.633359745740066,20592.0,0.0,0
1996-12-02,37.76507650485016,37.76507650485016,37.76507650485016,37.76507650485016,58138.0,0.0,0
1996-12-03,37.912360303219074,37.912360303219074,37.912360303219074,37.912360303219074,83780.0,0.0,0
1996-12-04,37.7607108620062,37.7607108620062,37.7607108620062,37.7607108620062,70434.0,0.0,0
1996-12-05,36.952631649559265,36.952631649559265,36.952631649559265,36.952631649559265,77690.0,0.0,0
1996-12-06,36.701353754342264,36.701353754342264,36.701353754342264,36.701353754342264,17584.0,0.0,0
1996-12-09,36.72337456659487,36.72337456659487,36.72337456659487,36.72337456659487,19322.999999999996,0.0,0
1996-12-10,37.424791020816826,37.424791020816826,37.424791020816826,37.424791020816826,34354.0,0.0,0
1996-12-11,36.90084394652539,36.90084394652539,36.90084394652539,36.90084394652539,60690.0,0.0,0
1996-12-12,37.31413339872648,37.31413339872648,37.31413339872648,37.31413339872648,207901.0,0.0,0
1996-12-13,37.08278577165438,37.08278577165438,37.08278577165438,37.08278577165438,113535.0,0.0,0
1996-12-16,36.53766882081106,36.53766882081106,36.53766882081106,36.53766882081106,209720.0,0.0,0
1996-12-17,37.1295790557082,37.1295790557082,37.1295790557082,37.1295790557082,57844.99999999999,0.0,0
1996-12-18,36.981060739485365,36.981060739485365,36.981060739485365,36.981060739485365,136950.0,0.0,0
1996-12-19,37.358267559028114,37.358267559028114,37.358267559028114,37.358267559028114,189540.0,0.0,0
1996-12-20,37.02204315099686,37.02204315099686,37.02204315099686,37.02204315099686,93600.0,0.0,0
1996-12-23,38.10678901532107,38.10678901532107,38.10678901532107,38.10678901532107,25813.0,0.0,0
1996-12-24,37.409434776340696,37.409434776340696,37.409434776340696,37.409434776340696,32918.0,0.0,0
1996-12-26,36.391898150424225,36.391898150424225,36.391898150424225,36.391898150424225,10080.0,0.0,0
1996-12-27,36.19538190041194,36.19538190041194,36.19538190041194,36.19538190041194,149409.0,0.0,0
1996-12-30,35.31221458204189,35.31221458204189,35.31221458204189,35.31221458204189,175266.0,0.0,0
1996-12-31,35.8242416934815,35.8242416934815,35.8242416934815,35.8242416934815,120757.0,0.0,0
1997-01-02,35.45166957986929,35.45166957986929,35.45166957986929,35.45166957986929,198090.0,0.0,0
1997-01-03,34.71072968565002,34.71072968565002,34.71072968565002,34.71072968565002,178278.0,0.0,0
1997-01-06,35.66180367903684,35.66180367903684,35.66180367903684,35.66180367903684,170731.0,0.0,0
1997-01-07,35.22672967415259,35.22672967415259,35.22672967415259,35.22672967415259,109025.0,0.0,0
1997-01-08,35.078777409521145,35.078777409521145,35.078777409521145,35.078777409521145,138115.0,0.0,0
1997-01-09,35.657577236778245,35.657577236778245,35.657577236778245,35.657577236778245,66177.0,0.0,0
1997-01-10,36.70234424981585,36.70234424981585,36.70234424981585,36.70234424981585,52416.0,0.0,0
1997-01-13,37.619902856061245,37.619902856061245,37.619902856061245,37.619902856061245,57510.0,0.0,0
1997-01-14,38.66949814574536,38.66949814574536,38.66949814574536,38.66949814574536,112995.00000000001,0.0,0
1997-01-15,38.69656679444738,38.69656679444738,38.69656679444738,38.69656679444738,245728.00000000003,0.0,0
1997-01-16,38.092900352454,38.092900352454,38.092900352454,38.092900352454,120130.0,0.0,0
1997-01-17,38.165276863123665,38.165276863123665,38.165276863123665,38.165276863123665,98703.0,0.0,0
1997-01-20,38.7339394883842,38.7339394883842,38.7339394883842,38.7339394883842,83720.0,0.0,0
1997-01-21,37.95538730466768,37.95538730466768,37.95538730466768,37.95538730466768,28303.0,0.0,0
1997-01-22,38.59683335011656,38.59683335011656,38.59683335011656,38.59683335011656,94963.0,0.0,0
1997-01-23,39.25297951706854,39.25297951706854,39.25297951706854,39.25297951706854,144672.0,0.0,0
1997-01-24,38.848673828042735,38.848673828042735,38.848673828042735,38.848673828042735,42471.0,0.0,0
1997-01-27,39.971400501673166,39.971400501673166,39.971400501673166,39.971400501673166,25020.0,0.0,0
1997-01-28,40.55498294899759,40.55498294899759,40.55498294899759,40.55498294899759,112464.0,0.0,0
1997-01-29,40.66042590466498,40.66042590466498,40.66042590466498,40.66042590466498,81103.0,0.0,0
1997-01-30,40.80273739533131,40.80273739533131,40.80273739533131,40.80273739533131,526109.0,0.259475,0
1997-01-31,41.565748584624004,41.565748584624004,41.565748584624004,41.565748584624004,53950.0,0.0,0
