trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.77148909829181,19.77148909829181,19.77148909829181,19.77148909829181,392931.0,0.0,0
1996-01-03,19.84464360795549,19.84464360795549,19.84464360795549,19.84464360795549,616706.48,0.0,0
1996-01-04,20.322899518907217,20.322899518907217,20.322899518907217,20.322899518907217,322582.5,0.0,0
1996-01-05,20.02415289597928,20.02415289597928,20.02415289597928,20.02415289597928,405239.02999999997,0.0,0
1996-01-08,19.49351284423583,19.49351284423583,19.49351284423583,19.49351284423583,42352.43,0.0,0
1996-01-09,19.63776483928318,19.63776483928318,19.63776483928318,19.63776483928318,301225.5,0.0,0
1996-01-10,19.211625342270732,19.211625342270732,19.211625342270732,19.211625342270732,301511.89,0.0,0
1996-01-11,19.676546675553684,19.676546675553684,19.676546675553684,19.676546675553684,258599.25,0.0,0
1996-01-12,19.855603250301225,19.855603250301225,19.855603250301225,19.855603250301225,160906.5,0.0,0
1996-01-15,19.504159072770893,19.504159072770893,19.504159072770893,19.504159072770893,109336.5,0.0,0
1996-01-16,19.617283195392965,19.617283195392965,19.617283195392965,19.617283195392965,508807.82,0.0,0
1996-01-17,19.60355109715619,19.60355109715619,19.60355109715619,19.60355109715619,227204.56,0.0,0
1996-01-18,19.805467673456896,19.805467673456896,19.805467673456896,19.805467673456896,270013.5,0.0,0
1996-01-19,19.34003918313066,19.34003918313066,19.34003918313066,19.34003918313066,422279.99999999994,0.0,0
1996-01-22,19.765520045159533,19.765520045159533,19.765520045159533,19.765520045159533,125820.0,0.0,0
1996-01-23,19.57181794871697,19.57181794871697,19.57181794871697,19.57181794871697,247711.5,0.0,0
1996-01-24,19.773407673588753,19.773407673588753,19.773407673588753,19.773407673588753,203391.0,0.0,0
1996-01-25,20.075940810994663,20.075940810994663,20.075940810994663,20.075940810994663,266448.96,0.0,0
1996-01-26,20.304806536240005,20.304806536240005,20.304806536240005,20.304806536240005,243229.5,0.0,0
1996-01-29,19.84591790852098,19.84591790852098,19.84591790852098,19.84591790852098,235071.58000000002,0.0,0
1996-01-30,20.282528102508444,20.282528102508444,20.282528102508444,20.282528102508444,473526.00000000006,0.0,0
1996-01-31,20.06347679900135,20.06347679900135,20.06347679900135,20.06347679900135,1207068.75,0.0,0
1996-02-01,20.043413322202348,20.043413322202348,20.043413322202348,20.043413322202348,1013863.5000000001,0.0,0
1996-02-02,19.770822901020395,19.770822901020395,19.770822901020395,19.770822901020395,199867.5,0.0,0
1996-02-05,19.468329310634783,19.468329310634783,19.468329310634783,19.468329310634783,217350.0,0.0,0
1996-02-06,18.987461576662106,18.987461576662106,18.987461576662106,18.987461576662106,368489.25,0.0,0
1996-02-07,19.014044022869435,19.014044022869435,19.014044022869435,19.014044022869435,542112.1799999999,0.0,0
1996-02-08,18.70031229649209,18.70031229649209,18.70031229649209,18.70031229649209,490346.56,0.0,0
1996-02-09,18.825604388878585,18.825604388878585,18.825604388878585,18.825604388878585,428800.04000000004,0.0,0
1996-02-12,19.106105894272876,19.106105894272876,19.106105894272876,19.106105894272876,514410.17999999993,0.0,0
1996-02-13,19.411803588581243,19.411803588581243,19.411803588581243,19.411803588581243,311663.8,0.0,0
1996-02-14,19.813627922864875,19.813627922864875,19.813627922864875,19.813627922864875,247822.38999999998,0.0,0
1996-02-15,19.615491643636226,19.615491643636226,19.615491643636226,19.615491643636226,351762.75,0.0,0
1996-02-16,19.89403162497586,19.89403162497586,19.89403162497586,19.89403162497586,399330.0,0.0,0
1996-02-20,20.01737462105071,20.01737462105071,20.01737462105071,20.01737462105071,267637.0,0.0,0
1996-02-21,19.713110526810738,19.713110526810738,19.713110526810738,19.713110526810738,421418.80999999994,0.0,0
1996-02-22,19.58891793049183,19.58891793049183,19.58891793049183,19.58891793049183,204491.25,0.0,0
1996-02-23,19.04630490381721,19.04630490381721,19.04630490381721,19.04630490381721,326396.25,0.0,0
1996-02-26,19.185342929615075,19.185342929615075,19.185342929615075,19.185342929615075,220457.96,0.0,0
1996-02-27,19.40789290759861,19.40789290759861,19.40789290759861,19.40789290759861,167730.75,0.0,0
1996-02-28,19.025557417318918,19.025557417318918,19.025557417318918,19.025557417318918,289440.0,0.0,0
1996-02-29,18.993213969709476,18.993213969709476,18.993213969709476,18.993213969709476,179610.34,0.0,0
1996-03-01,19.188844073597483,19.188844073597483,19.188844073597483,19.188844073597483,190498.5,0.0,0
1996-03-04,19.21954622411524,19.21954622411524,19.21954622411524,19.21954622411524,251200.80000000002,0.0,0
1996-03-05,19.392522140132275,19.392522140132275,19.392522140132275,19.392522140132275,571738.5,0.13037200000000002,0
1996-03-06,19.48754549861892,19.48754549861892,19.48754549861892,19.48754549861892,292639.5,0.0,0
1996-03-07,19.922117763238123,19.922117763238123,19.922117763238123,19.922117763238123,260860.49999999997,0.0,0
1996-03-08,19.975907481198863,19.975907481198863,19.975907481198863,19.975907481198863,475794.0,0.0,0
1996-03-11,20.113741242819135,20.113741242819135,20.113741242819135,20.113741242819135,233509.5,0.0,0
1996-03-12,20.51601606767552,20.51601606767552,20.51601606767552,20.51601606767552,352248.75,0.0,0
1996-03-13,20.68219579782369,20.68219579782369,20.68219579782369,20.68219579782369,252125.99999999997,0.0,0
1996-03-14,20.07827568052724,20.07827568052724,20.07827568052724,20.07827568052724,243120.96000000002,0.0,0
1996-03-15,19.833320717224808,19.833320717224808,19.833320717224808,19.833320717224808,246583.84,0.0,0
1996-03-18,20.41642034631122,20.41642034631122,20.41642034631122,20.41642034631122,205200.0,0.0,0
1996-03-19,20.63691768605138,20.63691768605138,20.63691768605138,20.63691768605138,192456.0,0.0,0
1996-03-20,21.208560305955004,21.208560305955004,21.208560305955004,21.208560305955004,295542.0,0.0,0
1996-03-21,21.815125130705315,21.815125130705315,21.815125130705315,21.815125130705315,274805.44,0.0,0
1996-03-22,22.0310948694993,22.0310948694993,22.0310948694993,22.0310948694993,388476.0,0.0,0
1996-03-25,22.205140518968342,22.205140518968342,22.205140518968342,22.205140518968342,145759.5,0.0,0
1996-03-26,21.75215565238139,21.75215565238139,21.75215565238139,21.75215565238139,180194.07,0.0,0
1996-03-27,21.73692914342472,21.73692914342472,21.73692914342472,21.73692914342472,531804.9600000001,0.0,0
1996-03-28,21.634765576450626,21.634765576450626,21.634765576450626,21.634765576450626,297505.83999999997,0.0,0
1996-03-29,21.39678315510967,21.39678315510967,21.39678315510967,21.39678315510967,668738.7999999999,0.0,0
1996-04-01,21.06727269452098,21.06727269452098,21.06727269452098,21.06727269452098,231066.0,0.0,0
1996-04-02,21.585527602806195,21.585527602806195,21.585527602806195,21.585527602806195,534957.34,0.0,0
1996-04-03,21.52724667827862,21.52724667827862,21.52724667827862,21.52724667827862,378675.00000000006,0.0,0
1996-04-04,21.148367136740916,21.148367136740916,21.148367136740916,21.148367136740916,382347.0,0.0,0
1996-04-08,21.62209056060391,21.62209056060391,21.62209056060391,21.62209056060391,353429.60000000003,0.0,0
1996-04-09,21.931286455620548,21.931286455620548,21.931286455620548,21.931286455620548,262575.0,0.0,0
1996-04-10,21.503626369735947,21.503626369735947,21.503626369735947,21.503626369735947,216522.6,0.0,0
1996-04-11,21.417611864257005,21.417611864257005,21.417611864257005,21.417611864257005,386673.18,0.0,0
1996-04-12,21.177734611377325,21.177734611377325,21.177734611377325,21.177734611377325,333749.77999999997,0.0,0
1996-04-15,21.709295750122894,21.709295750122894,21.709295750122894,21.709295750122894,115191.66,0.0,0
1996-04-16,21.974149158274393,21.974149158274393,21.974149158274393,21.974149158274393,102329.6,0.0,0
1996-04-17,21.55664032426718,21.55664032426718,21.55664032426718,21.55664032426718,79258.5,0.0,0
1996-04-18,22.097711996406282,22.097711996406282,22.097711996406282,22.097711996406282,178101.56,0.0,0
1996-04-19,22.594910516325424,22.594910516325424,22.594910516325424,22.594910516325424,284154.75,0.0,0
1996-04-22,22.703366086803783,22.703366086803783,22.703366086803783,22.703366086803783,213759.0,0.0,0
1996-04-23,22.14486328106841,22.14486328106841,22.14486328106841,22.14486328106841,256243.50000000003,0.0,0
1996-04-24,22.299877324035887,22.299877324035887,22.299877324035887,22.299877324035887,132097.5,0.0,0
1996-04-25,22.268657495782236,22.268657495782236,22.268657495782236,22.268657495782236,244944.00000000003,0.0,0
1996-04-26,21.769839567876716,21.769839567876716,21.769839567876716,21.769839567876716,336723.2,0.0,0
1996-04-29,21.232124530550163,21.232124530550163,21.232124530550163,21.232124530550163,438291.0,0.0,0
1996-04-30,21.50177251208815,21.50177251208815,21.50177251208815,21.50177251208815,83513.87,0.0,0
1996-05-01,22.108122496929035,22.108122496929035,22.108122496929035,22.108122496929035,50118.3,0.0,0
1996-05-02,22.101490060179955,22.101490060179955,22.101490060179955,22.101490060179955,213232.5,0.0,0
1996-05-03,22.391019579968315,22.391019579968315,22.391019579968315,22.391019579968315,233802.69999999998,0.0,0
1996-05-06,22.520887493532133,22.520887493532133,22.520887493532133,22.520887493532133,119738.25000000001,0.0,0
