trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,71.98177025196073,71.98177025196073,71.98177025196073,71.98177025196073,308760.10000000003,0.0,1
1996-01-03,72.27689550999376,72.27689550999376,72.27689550999376,72.27689550999376,428833.60000000003,0.0,1
1996-01-04,72.09620327121878,72.09620327121878,72.09620327121878,72.09620327121878,195048.48,0.0,1
1996-01-05,73.48765999435331,73.48765999435331,73.48765999435331,73.48765999435331,328323.85,0.0,1
1996-01-08,74.41360451028216,74.41360451028216,74.41360451028216,74.41360451028216,56711.07,0.0,1
1996-01-09,75.47027769432816,75.47027769432816,75.47027769432816,75.47027769432816,369651.89999999997,0.0,1
1996-01-10,75.04009711147049,75.04009711147049,75.04009711147049,75.04009711147049,437184.93,0.0,1
1996-01-11,77.25377997625887,77.25377997625887,77.25377997625887,77.25377997625887,361951.2,0.0,1
1996-01-12,75.8014089127052,75.8014089127052,75.8014089127052,75.8014089127052,341764.01999999996,0.0,1
1996-01-15,77.35533779541565,77.35533779541565,77.35533779541565,77.35533779541565,127662.40000000001,0.0,1
1996-01-16,77.1774205184862,77.1774205184862,77.1774205184862,77.1774205184862,168305.44,0.0,1
1996-01-17,75.30200919988698,75.30200919988698,75.30200919988698,75.30200919988698,233804.80000000002,0.0,1
1996-01-18,77.36528425196389,77.36528425196389,77.36528425196389,77.36528425196389,311099.25,0.0,1
1996-01-19,77.93778735542843,77.93778735542843,77.93778735542843,77.93778735542843,179628.84999999998,0.0,1
1996-01-22,76.68298897900603,76.68298897900603,76.68298897900603,76.68298897900603,245971.6,0.0,1
1996-01-23,74.92694853138678,74.92694853138678,74.92694853138678,74.92694853138678,160352.01,0.0,1
1996-01-24,75.88601347258853,75.88601347258853,75.88601347258853,75.88601347258853,281275.2,0.0,1
1996-01-25,76.95600626255202,76.95600626255202,76.95600626255202,76.95600626255202,1478758.59,0.0,1
1996-01-26,76.55583502998675,76.55583502998675,76.55583502998675,76.55583502998675,171678.44,0.0,1
1996-01-29,74.31274906360814,74.31274906360814,74.31274906360814,74.31274906360814,312401.06,0.0,1
1996-01-30,72.26914846435892,72.26914846435892,72.26914846435892,72.26914846435892,242890.56,0.0,1
1996-01-31,71.48864166094384,71.48864166094384,71.48864166094384,71.48864166094384,259486.91999999998,0.0,1
1996-02-01,70.70226660267346,70.70226660267346,70.70226660267346,70.70226660267346,312233.13,0.0,1
1996-02-02,70.5184407095065,70.5184407095065,70.5184407095065,70.5184407095065,285414.32,0.0,1
1996-02-05,70.79346262827359,70.79346262827359,70.79346262827359,70.79346262827359,286756.29000000004,0.0,1
1996-02-06,69.52625964722749,69.52625964722749,69.52625964722749,69.52625964722749,547793.76,0.0,1
1996-02-07,69.26205986056803,69.26205986056803,69.26205986056803,69.26205986056803,667898.56,0.0,1
1996-02-08,69.379805362331,69.379805362331,69.379805362331,69.379805362331,284562.21,0.0,1
1996-02-09,69.63651064217163,69.63651064217163,69.63651064217163,69.63651064217163,456219.87,0.0,1
1996-02-12,70.83425862521699,70.83425862521699,70.83425862521699,70.83425862521699,474948.66,0.0,1
1996-02-13,69.51674141478796,69.51674141478796,69.51674141478796,69.51674141478796,1143971.36,0.0,1
1996-02-14,71.37283841056279,71.37283841056279,71.37283841056279,71.37283841056279,462738.21,0.24486779999999997,1
1996-02-15,69.70985127559668,69.70985127559668,69.70985127559668,69.70985127559668,297460.89999999997,0.0,1
1996-02-16,69.83532900789275,69.83532900789275,69.83532900789275,69.83532900789275,369206.28,0.0,1
1996-02-20,69.80041134338882,69.80041134338882,69.80041134338882,69.80041134338882,219706.94,0.0,1
1996-02-21,69.1163673122236,69.1163673122236,69.1163673122236,69.1163673122236,533936.64,0.0,1
1996-02-22,69.04725094491138,69.04725094491138,69.04725094491138,69.04725094491138,578348.16,0.0,1
1996-02-23,68.76415721603725,68.76415721603725,68.76415721603725,68.76415721603725,273758.03,0.0,1
1996-02-26,68.88793269902612,68.88793269902612,68.88793269902612,68.88793269902612,244054.27000000002,0.0,1
1996-02-27,70.34146807897557,70.34146807897557,70.34146807897557,70.34146807897557,304463.88,0.0,1
1996-02-28,71.47396571504707,71.47396571504707,71.47396571504707,71.47396571504707,686008.4400000001,0.0,1
1996-02-29,73.28940444420927,73.28940444420927,73.28940444420927,73.28940444420927,442197.99999999994,0.0,1
1996-03-01,73.48728583620863,73.48728583620863,73.48728583620863,73.48728583620863,142614.29,0.0,1
1996-03-04,73.01696720685689,73.01696720685689,73.01696720685689,73.01696720685689,334913.42,0.0,1
1996-03-05,74.27285904281483,74.27285904281483,74.27285904281483,74.27285904281483,162511.56,0.0,1
1996-03-06,73.67867617047231,73.67867617047231,73.67867617047231,73.67867617047231,335997.60000000003,0.0,1
1996-03-07,75.38065359001021,75.38065359001021,75.38065359001021,75.38065359001021,233660.06999999998,0.0,1
1996-03-08,75.62940974685725,75.62940974685725,75.62940974685725,75.62940974685725,304212.0,0.0,1
1996-03-11,74.23026566654039,74.23026566654039,74.23026566654039,74.23026566654039,228138.90000000002,0.0,1
1996-03-12,75.00968345603906,75.00968345603906,75.00968345603906,75.00968345603906,212334.90999999997,0.0,1
1996-03-13,75.91730062585712,75.91730062585712,75.91730062585712,75.91730062585712,169131.47999999998,0.0,1
1996-03-14,78.13408580413214,78.13408580413214,78.13408580413214,78.13408580413214,77651.09999999999,0.0,1
1996-03-15,77.94656399820222,77.94656399820222,77.94656399820222,77.94656399820222,268293.84,0.0,1
1996-03-18,79.1001731453756,79.1001731453756,79.1001731453756,79.1001731453756,408873.3,0.0,1
1996-03-19,77.605179872928,77.605179872928,77.605179872928,77.605179872928,203896.0,0.0,1
1996-03-20,75.33910862063851,75.33910862063851,75.33910862063851,75.33910862063851,128322.09,0.0,1
