trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,12.402229969511689,12.402229969511689,12.402229969511689,12.402229969511689,1679957.8499999999,0.0,0
1996-01-03,12.109537342231214,12.109537342231214,12.109537342231214,12.109537342231214,2635612.0000000005,0.0,0
1996-01-04,12.230632715653526,12.230632715653526,12.230632715653526,12.230632715653526,1818770.72,0.0,0
1996-01-05,12.086311249608814,12.086311249608814,12.086311249608814,12.086311249608814,1790274.3299999998,0.0,0
1996-01-08,11.79261388624332,11.79261388624332,11.79261388624332,11.79261388624332,135787.3,0.0,0
1996-01-09,11.964786048982472,11.964786048982472,11.964786048982472,11.964786048982472,5020187.0,0.0,0
1996-01-10,11.639343868450148,11.639343868450148,11.639343868450148,11.639343868450148,3786598.07,0.0,0
1996-01-11,11.379786500183709,11.379786500183709,11.379786500183709,11.379786500183709,2126678.56,0.0,0
1996-01-12,11.4844805359854,11.4844805359854,11.4844805359854,11.4844805359854,886689.18,0.0,0
1996-01-15,11.747475140259464,11.747475140259464,11.747475140259464,11.747475140259464,2383225.0,0.0,0
1996-01-16,11.52897210265064,11.52897210265064,11.52897210265064,11.52897210265064,4425758.640000001,0.0,0
1996-01-17,11.673084253933771,11.673084253933771,11.673084253933771,11.673084253933771,3513354.78,0.0,0
1996-01-18,11.601878439984775,11.601878439984775,11.601878439984775,11.601878439984775,3308578.9200000004,0.0,0
1996-01-19,11.525306042280874,11.525306042280874,11.525306042280874,11.525306042280874,4984301.35,0.0,0
1996-01-22,11.829574121797089,11.829574121797089,11.829574121797089,11.829574121797089,2490426.4000000004,0.0,0
1996-01-23,11.945503948190701,11.945503948190701,11.945503948190701,11.945503948190701,1729042.5599999998,0.0,0
1996-01-24,12.196359531102706,12.196359531102706,12.196359531102706,12.196359531102706,2449263.6999999997,0.0,0
1996-01-25,12.017073045995495,12.017073045995495,12.017073045995495,12.017073045995495,1763858.02,0.0,0
1996-01-26,12.118016459581858,12.118016459581858,12.118016459581858,12.118016459581858,1239367.72,0.0,0
1996-01-29,12.078027005265238,12.078027005265238,12.078027005265238,12.078027005265238,1315042.8199999998,0.0,0
1996-01-30,11.770037316630974,11.770037316630974,11.770037316630974,11.770037316630974,1532175.75,0.0,0
1996-01-31,11.451069305350275,11.451069305350275,11.451069305350275,11.451069305350275,612544.3200000001,0.0,0
1996-02-01,11.135019792522607,11.135019792522607,11.135019792522607,11.135019792522607,2951231.0,0.0,0
1996-02-02,11.29981808545194,11.29981808545194,11.29981808545194,11.29981808545194,2742108.6,0.0,0
1996-02-05,11.317897794388664,11.317897794388664,11.317897794388664,11.317897794388664,1642192.9200000002,0.0,0
1996-02-06,11.400518448287702,11.400518448287702,11.400518448287702,11.400518448287702,2355531.1999999997,0.0,0
1996-02-07,11.211269842046127,11.211269842046127,11.211269842046127,11.211269842046127,5686076.76,0.0,0
1996-02-08,11.195574064267262,11.195574064267262,11.195574064267262,11.195574064267262,7383247.2,0.0,0
1996-02-09,11.132878849507366,11.132878849507366,11.132878849507366,11.132878849507366,3950308.3600000003,0.0,0
1996-02-12,11.362216153807216,11.362216153807216,11.362216153807216,11.362216153807216,1698087.0399999998,0.0,0
1996-02-13,11.098612739038888,11.098612739038888,11.098612739038888,11.098612739038888,4485047.149999999,0.0,0
1996-02-14,11.143007189995044,11.143007189995044,11.143007189995044,11.143007189995044,5435514.279999999,0.0,0
1996-02-15,11.099549461954064,11.099549461954064,11.099549461954064,11.099549461954064,2277357.6,0.0,0
1996-02-16,11.401457207319213,11.401457207319213,11.401457207319213,11.401457207319213,1220097.46,0.0,0
1996-02-20,11.192810540425272,11.192810540425272,11.192810540425272,11.192810540425272,1337257.0,0.0,0
1996-02-21,11.32936282901846,11.32936282901846,11.32936282901846,11.32936282901846,1813986.9000000001,0.0,0
1996-02-22,11.251190225498233,11.251190225498233,11.251190225498233,11.251190225498233,3431066.0300000003,0.0,0
