trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,8.824149143635305,8.824149143635305,8.824149143635305,8.824149143635305,1730476.1600000001,0.0,0
1996-01-03,8.918567539472201,8.918567539472201,8.918567539472201,8.918567539472201,1039325.48,0.0,0
1996-01-04,8.878433985544577,8.878433985544577,8.878433985544577,8.878433985544577,1177703.9,0.0,0
1996-01-05,8.803855140066002,8.803855140066002,8.803855140066002,8.803855140066002,1428127.4000000001,0.0,0
1996-01-08,8.552064883060115,8.552064883060115,8.552064883060115,8.552064883060115,481265.33,0.0,0
1996-01-09,8.759880059718476,8.759880059718476,8.759880059718476,8.759880059718476,1673721.42,0.0,0
1996-01-10,8.801051495999152,8.801051495999152,8.801051495999152,8.801051495999152,1874011.6800000002,0.0,0
1996-01-11,9.03339925549353,9.03339925549353,9.03339925549353,9.03339925549353,1910027.6400000001,0.0,0
1996-01-12,8.971068800630624,8.971068800630624,8.971068800630624,8.971068800630624,1044461.28,0.0,0
1996-01-15,9.123576970241343,9.123576970241343,9.123576970241343,9.123576970241343,1250695.69,0.0,0
1996-01-16,8.860817953498392,8.860817953498392,8.860817953498392,8.860817953498392,2403323.67,0.0,0
1996-01-17,8.634867095684184,8.634867095684184,8.634867095684184,8.634867095684184,1223455.69,0.0,0
1996-01-18,8.470804620866184,8.470804620866184,8.470804620866184,8.470804620866184,1135088.92,0.0,0
1996-01-19,8.676645173153233,8.676645173153233,8.676645173153233,8.676645173153233,1803904.4800000002,0.0,0
1996-01-22,8.488361972895808,8.488361972895808,8.488361972895808,8.488361972895808,3232186.1999999997,0.0,0
1996-01-23,8.533350291352157,8.533350291352157,8.533350291352157,8.533350291352157,1504452.44,0.0,0
1996-01-24,8.291003143077756,8.291003143077756,8.291003143077756,8.291003143077756,1847569.0599999998,0.0,0
1996-01-25,8.229649719818982,8.229649719818982,8.229649719818982,8.229649719818982,2762568.42,0.0,0
1996-01-26,7.991812842916213,7.991812842916213,7.991812842916213,7.991812842916213,2097565.83,0.0,0
1996-01-29,8.182017988577618,8.182017988577618,8.182017988577618,8.182017988577618,1608487.2000000002,0.0,0
1996-01-30,8.296566240417706,8.296566240417706,8.296566240417706,8.296566240417706,1671841.7799999998,0.0,0
1996-01-31,8.338049071619793,8.338049071619793,8.338049071619793,8.338049071619793,1070947.98,0.0,0
1996-02-01,8.209643115916847,8.209643115916847,8.209643115916847,8.209643115916847,667635.0,0.0,0
1996-02-02,8.104559684033111,8.104559684033111,8.104559684033111,8.104559684033111,1780597.84,0.0,0
1996-02-05,7.9343639306684155,7.9343639306684155,7.9343639306684155,7.9343639306684155,1668673.44,0.0,0
1996-02-06,7.858194036933998,7.858194036933998,7.858194036933998,7.858194036933998,1806220.92,0.0,0
1996-02-07,7.638950423303539,7.638950423303539,7.638950423303539,7.638950423303539,616923.15,0.0,0
1996-02-08,7.732909513510172,7.732909513510172,7.732909513510172,7.732909513510172,1309133.76,0.0,0
1996-02-09,7.730589640656119,7.730589640656119,7.730589640656119,7.730589640656119,1243932.2999999998,0.0,0
1996-02-12,7.863555782475405,7.863555782475405,7.863555782475405,7.863555782475405,776205.1799999999,0.0,0
1996-02-13,7.729088978595076,7.729088978595076,7.729088978595076,7.729088978595076,486466.68,0.0,0
1996-02-14,7.811017321768183,7.811017321768183,7.811017321768183,7.811017321768183,828293.5499999999,0.0,0
1996-02-15,7.585278921169082,7.585278921169082,7.585278921169082,7.585278921169082,1021995.2599999999,0.0,0
1996-02-16,7.673268156654644,7.673268156654644,7.673268156654644,7.673268156654644,988952.1,0.0,0
1996-02-20,7.809085003027432,7.809085003027432,7.809085003027432,7.809085003027432,634603.41,0.0,0
1996-02-21,7.999626677101301,7.999626677101301,7.999626677101301,7.999626677101301,799227.81,0.0,0
1996-02-22,8.033225109145127,8.033225109145127,8.033225109145127,8.033225109145127,1534250.0,0.0,0
1996-02-23,7.8781838645386255,7.8781838645386255,7.8781838645386255,7.8781838645386255,1395084.8599999999,0.0,0
1996-02-26,7.967207342207913,7.967207342207913,7.967207342207913,7.967207342207913,982986.16,0.0,0
1996-02-27,7.861243484556548,7.861243484556548,7.861243484556548,7.861243484556548,933771.39,0.0,0
1996-02-28,7.9029080750246985,7.9029080750246985,7.9029080750246985,7.9029080750246985,1135526.4000000001,0.0,0
1996-02-29,8.10759339416784,8.10759339416784,8.10759339416784,8.10759339416784,798736.0800000001,0.0,0
1996-03-01,8.216235145649689,8.216235145649689,8.216235145649689,8.216235145649689,584088.2,0.0,0
1996-03-04,8.452041094329834,8.452041094329834,8.452041094329834,8.452041094329834,1069396.24,0.0,0
1996-03-05,8.3717467039337,8.3717467039337,8.3717467039337,8.3717467039337,1096451.43,0.0,0
1996-03-06,8.365049306570553,8.365049306570553,8.365049306570553,8.365049306570553,838105.5000000001,0.0,0
1996-03-07,8.390980959420922,8.390980959420922,8.390980959420922,8.390980959420922,400974.64,0.0,0
1996-03-08,8.22567863452033,8.22567863452033,8.22567863452033,8.22567863452033,2259021.96,0.0,0
1996-03-11,8.394305046527997,8.394305046527997,8.394305046527997,8.394305046527997,1560365.1,0.0,0
1996-03-12,8.531971649291055,8.531971649291055,8.531971649291055,8.531971649291055,694919.46,0.0,0
1996-03-13,8.357919427645518,8.357919427645518,8.357919427645518,8.357919427645518,1958718.08,0.0,0
1996-03-14,8.32365195799217,8.32365195799217,8.32365195799217,8.32365195799217,1297857.1199999999,0.0,0
1996-03-15,8.501778109893204,8.501778109893204,8.501778109893204,8.501778109893204,1274298.41,0.0,0
1996-03-18,8.579994468504221,8.579994468504221,8.579994468504221,8.579994468504221,1329632.5999999999,0.0,0
1996-03-19,8.811654319153835,8.811654319153835,8.811654319153835,8.811654319153835,699224.9400000001,0.0,0
1996-03-20,8.54906702044305,8.54906702044305,8.54906702044305,8.54906702044305,978702.72,0.0,0
1996-03-21,8.323371651103354,8.323371651103354,8.323371651103354,8.323371651103354,976572.54,0.0,0
1996-03-22,8.347509428891554,8.347509428891554,8.347509428891554,8.347509428891554,1347399.52,0.0,0
1996-03-25,8.161359968627272,8.161359968627272,8.161359968627272,8.161359968627272,207611.09999999998,0.0,0
1996-03-26,8.03241048112296,8.03241048112296,8.03241048112296,8.03241048112296,423538.20999999996,0.01057035,0
1996-03-27,8.038836409507859,8.038836409507859,8.038836409507859,8.038836409507859,638372.7000000001,0.0,0
1996-03-28,7.920665514288093,7.920665514288093,7.920665514288093,7.920665514288093,564484.72,0.0,0
1996-03-29,8.128979017313869,8.128979017313869,8.128979017313869,8.128979017313869,1134553.42,0.0,0
1996-04-01,7.988347680314339,7.988347680314339,7.988347680314339,7.988347680314339,747008.7300000001,0.0,0
1996-04-02,7.931630411784107,7.931630411784107,7.931630411784107,7.931630411784107,457860.12,0.0,0
1996-04-03,7.995876618119559,7.995876618119559,7.995876618119559,7.995876618119559,770292.9999999999,0.0,0
1996-04-04,8.118213530376789,8.118213530376789,8.118213530376789,8.118213530376789,526852.46,0.0,0
1996-04-08,8.251352232274968,8.251352232274968,8.251352232274968,8.251352232274968,1186992.0,0.0,0
1996-04-09,8.185341414416769,8.185341414416769,8.185341414416769,8.185341414416769,1114645.35,0.0,0
1996-04-10,8.424353383717737,8.424353383717737,8.424353383717737,8.424353383717737,789864.1399999999,0.0,0
1996-04-11,8.438674784470058,8.438674784470058,8.438674784470058,8.438674784470058,1054284.3499999999,0.0,0
1996-04-12,8.657236461387832,8.657236461387832,8.657236461387832,8.657236461387832,824895.3600000001,0.0,0
1996-04-15,8.613084555434755,8.613084555434755,8.613084555434755,8.613084555434755,2354316.6,0.0,0
1996-04-16,8.36416641178269,8.36416641178269,8.36416641178269,8.36416641178269,1188631.29,0.0,0
1996-04-17,8.42773407651224,8.42773407651224,8.42773407651224,8.42773407651224,1212889.2300000002,0.0,0
1996-04-18,8.244009473644272,8.244009473644272,8.244009473644272,8.244009473644272,948893.92,0.0,0
1996-04-19,8.171462190276202,8.171462190276202,8.171462190276202,8.171462190276202,593332.0,0.0,0
1996-04-22,7.988421437214015,7.988421437214015,7.988421437214015,7.988421437214015,310499.19,0.0,0
1996-04-23,8.177747025275988,8.177747025275988,8.177747025275988,8.177747025275988,528426.0,0.0,0
