trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,78.78856407077457,78.78856407077457,78.78856407077457,78.78856407077457,1150925.16,0.0,1
1996-01-03,77.56734132767757,77.56734132767757,77.56734132767757,77.56734132767757,5746680.5600000005,0.0,1
1996-01-04,75.33340189744045,75.33340189744045,75.33340189744045,75.33340189744045,3350927.67,0.0,1
1996-01-05,75.70253556673791,75.70253556673791,75.70253556673791,75.70253556673791,3238115.3200000003,0.0,1
1996-01-08,76.512552697302,76.512552697302,76.512552697302,76.512552697302,139858.98,0.0,1
1996-01-09,76.94867424767662,76.94867424767662,76.94867424767662,76.94867424767662,2336735.94,0.0,1
1996-01-10,76.10993369837695,76.10993369837695,76.10993369837695,76.10993369837695,1319849.16,0.0,1
1996-01-11,74.1006314487398,74.1006314487398,74.1006314487398,74.1006314487398,1859960.82,0.0,1
1996-01-12,75.99760761382755,75.99760761382755,75.99760761382755,75.99760761382755,3070326.4499999997,0.0,1
1996-01-15,76.71198512539753,76.71198512539753,76.71198512539753,76.71198512539753,1927250.91,0.0,1
1996-01-16,78.55307276840708,78.55307276840708,78.55307276840708,78.55307276840708,1478345.7300000002,0.0,1
1996-01-17,77.84609511349142,77.84609511349142,77.84609511349142,77.84609511349142,1075162.91,0.0,1
1996-01-18,77.5580645615715,77.5580645615715,77.5580645615715,77.5580645615715,1428331.3199999998,0.0,1
1996-01-19,77.43397165827298,77.43397165827298,77.43397165827298,77.43397165827298,1974764.0,0.0,1
1996-01-22,76.760296104846,76.760296104846,76.760296104846,76.760296104846,3656421.3000000003,0.0,1
1996-01-23,78.14198143473324,78.14198143473324,78.14198143473324,78.14198143473324,3476386.6,0.0,1
1996-01-24,79.05624261751962,79.05624261751962,79.05624261751962,79.05624261751962,3324631.92,0.0,1
1996-01-25,79.08786511456663,79.08786511456663,79.08786511456663,79.08786511456663,973158.2,0.0,1
1996-01-26,80.50353790011737,80.50353790011737,80.50353790011737,80.50353790011737,1525792.9000000001,0.0,1
1996-01-29,78.79686289663488,78.79686289663488,78.79686289663488,78.79686289663488,591236.34,0.0,1
1996-01-30,79.356320623201,79.356320623201,79.356320623201,79.356320623201,1474606.98,0.0,1
1996-01-31,77.65015972980218,77.65015972980218,77.65015972980218,77.65015972980218,5231604.000000001,0.0,1
1996-02-01,77.03672346793674,77.03672346793674,77.03672346793674,77.03672346793674,2884363.69,0.0,1
1996-02-02,77.62990623863985,77.62990623863985,77.62990623863985,77.62990623863985,1676629.9200000002,0.0,1
1996-02-05,79.02724455093536,79.02724455093536,79.02724455093536,79.02724455093536,1060253.26,0.0,1
1996-02-06,77.4071860376412,77.4071860376412,77.4071860376412,77.4071860376412,2687070.04,0.0,1
1996-02-07,77.88711059107457,77.88711059107457,77.88711059107457,77.88711059107457,3865446.4200000004,0.0,1
1996-02-08,80.16920293139307,80.16920293139307,80.16920293139307,80.16920293139307,1424996.95,0.0,1
