trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,87.6568031137621,87.6568031137621,87.6568031137621,87.6568031137621,1284192.0000000002,0.0,1
1996-01-03,90.15502200250431,90.15502200250431,90.15502200250431,90.15502200250431,1087632.0,0.0,1
1996-01-04,89.68621588809128,89.68621588809128,89.68621588809128,89.68621588809128,1320166.0,0.0,1
1996-01-05,88.39473437930278,88.39473437930278,88.39473437930278,88.39473437930278,1750903.9999999998,0.0,1
1996-01-08,88.12071070272694,88.12071070272694,88.12071070272694,88.12071070272694,161440.0,0.0,1
1996-01-09,88.94023331226231,88.94023331226231,88.94023331226231,88.94023331226231,649990.0,0.0,1
1996-01-10,89.05585561556826,89.05585561556826,89.05585561556826,89.05585561556826,2640512.0,0.0,1
1996-01-11,88.4680869685055,88.4680869685055,88.4680869685055,88.4680869685055,867776.0,0.0,1
1996-01-12,86.9110486378598,86.9110486378598,86.9110486378598,86.9110486378598,545490.0,0.0,1
1996-01-15,87.05879742054417,87.05879742054417,87.05879742054417,87.05879742054417,387126.0,0.0,1
1996-01-16,84.62985697251098,84.62985697251098,84.62985697251098,84.62985697251098,584824.0,0.0,1
1996-01-17,85.34074777108006,85.34074777108006,85.34074777108006,85.34074777108006,941544.0000000001,0.0,1
1996-01-18,85.68211076216438,85.68211076216438,85.68211076216438,85.68211076216438,998477.9999999999,0.0,1
1996-01-19,85.35651874126816,85.35651874126816,85.35651874126816,85.35651874126816,569184.0,0.0,1
1996-01-22,84.81023702132404,84.81023702132404,84.81023702132404,84.81023702132404,797132.0,0.0,1
1996-01-23,86.22656797958015,86.22656797958015,86.22656797958015,86.22656797958015,745660.0,0.0,1
1996-01-24,87.74415557602077,87.74415557602077,87.74415557602077,87.74415557602077,4961824.0,0.0,1
1996-01-25,87.80557648492398,87.80557648492398,87.80557648492398,87.80557648492398,426300.0,0.0,1
1996-01-26,88.68363224977321,88.68363224977321,88.68363224977321,88.68363224977321,2247100.0,0.0,1
1996-01-29,89.45517985034623,89.45517985034623,89.45517985034623,89.45517985034623,735012.0,0.0,1
1996-01-30,90.51969649056535,90.51969649056535,90.51969649056535,90.51969649056535,837215.9999999999,0.0,1
1996-01-31,89.97657831162196,89.97657831162196,89.97657831162196,89.97657831162196,782100.0000000001,0.0,1
1996-02-01,88.26702332370114,88.26702332370114,88.26702332370114,88.26702332370114,1210570.0,0.0,1
1996-02-02,89.53806845956244,89.53806845956244,89.53806845956244,89.53806845956244,3480420.0,0.0,1
1996-02-05,91.78547397789745,91.78547397789745,91.78547397789745,91.78547397789745,1348148.0,0.0,1
1996-02-06,89.28890908569865,89.28890908569865,89.28890908569865,89.28890908569865,1037080.0000000001,0.0,1
1996-02-07,91.15504728558975,91.15504728558975,91.15504728558975,91.15504728558975,950988.0,0.0,1
1996-02-08,92.3400629003024,92.3400629003024,92.3400629003024,92.3400629003024,1461328.0,0.0,1
1996-02-09,93.52201570542627,93.52201570542627,93.52201570542627,93.52201570542627,567324.0,0.0,1
1996-02-12,96.30897177344798,96.30897177344798,96.30897177344798,96.30897177344798,843456.0,0.0,1
1996-02-13,97.05055085610353,97.05055085610353,97.05055085610353,97.05055085610353,410564.0,0.0,1
1996-02-14,95.36187127120733,95.36187127120733,95.36187127120733,95.36187127120733,467280.0,0.0,1
1996-02-15,94.08402219617317,94.08402219617317,94.08402219617317,94.08402219617317,437936.0,0.0,1
1996-02-16,92.81388789652483,92.81388789652483,92.81388789652483,92.81388789652483,745654.0,0.0,1
1996-02-20,92.53544623283526,92.53544623283526,92.53544623283526,92.53544623283526,418248.00000000006,0.0,1
1996-02-21,92.22082571564361,92.22082571564361,92.22082571564361,92.22082571564361,277944.0,0.0,1
1996-02-22,92.9493702387972,92.9493702387972,92.9493702387972,92.9493702387972,1384992.0,0.0,1
1996-02-23,95.65419691274619,95.65419691274619,95.65419691274619,95.65419691274619,712068.0,0.0,1
1996-02-26,95.02287921312205,95.02287921312205,95.02287921312205,95.02287921312205,1047660.0,0.0,1
1996-02-27,96.34369723418445,96.34369723418445,96.34369723418445,96.34369723418445,685746.0,0.0,1
1996-02-28,96.01612866358822,96.01612866358822,96.01612866358822,96.01612866358822,660630.0,0.0,1
1996-02-29,94.29743996050999,94.29743996050999,94.29743996050999,94.29743996050999,340704.0,0.008400000000000001,1
1996-03-01,95.19326564013484,95.19326564013484,95.19326564013484,95.19326564013484,508678.00000000006,0.0,1
1996-03-04,92.8324726522595,92.8324726522595,92.8324726522595,92.8324726522595,835848.0,0.0,1
1996-03-05,92.154795601898,92.154795601898,92.154795601898,92.154795601898,390632.0,0.0,1
1996-03-06,94.24670946206108,94.24670946206108,94.24670946206108,94.24670946206108,599172.0,0.0,1
1996-03-07,96.11279430940989,96.11279430940989,96.11279430940989,96.11279430940989,389670.0,0.0,1
1996-03-08,95.44961602867497,95.44961602867497,95.44961602867497,95.44961602867497,413910.0,0.0,1
1996-03-11,94.51420979159396,94.51420979159396,94.51420979159396,94.51420979159396,843696.0,0.0,1
1996-03-12,91.97177754820008,91.97177754820008,91.97177754820008,91.97177754820008,395232.0,0.0,1
1996-03-13,90.91410210639579,90.91410210639579,90.91410210639579,90.91410210639579,279748.0,0.0,1
