trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,44.764189316407425,44.764189316407425,44.764189316407425,44.764189316407425,262626.0,0.0,1
1996-01-03,44.164349179567566,44.164349179567566,44.164349179567566,44.164349179567566,189904.0,0.0,1
1996-01-04,43.96560960825951,43.96560960825951,43.96560960825951,43.96560960825951,175370.0,0.0,1
1996-01-05,44.43604163106789,44.43604163106789,44.43604163106789,44.43604163106789,191232.0,0.0,1
1996-01-08,44.9648305264776,44.9648305264776,44.9648305264776,44.9648305264776,90741.0,0.0,1
1996-01-09,43.930639424368614,43.930639424368614,43.930639424368614,43.930639424368614,297381.0,0.0,1
1996-01-10,43.09156421136317,43.09156421136317,43.09156421136317,43.09156421136317,252518.0,0.0,1
1996-01-11,43.397514317263855,43.397514317263855,43.397514317263855,43.397514317263855,312818.0,0.0,1
1996-01-12,42.46880751087441,42.46880751087441,42.46880751087441,42.46880751087441,678419.0,0.0,1
1996-01-15,43.22475228456798,43.22475228456798,43.22475228456798,43.22475228456798,237720.0,0.0,1
1996-01-16,42.757924959894645,42.757924959894645,42.757924959894645,42.757924959894645,197749.99999999997,0.0,1
1996-01-17,41.975454933128574,41.975454933128574,41.975454933128574,41.975454933128574,336270.0,0.0,1
1996-01-18,42.777186122351324,42.777186122351324,42.777186122351324,42.777186122351324,276696.0,0.0,1
1996-01-19,42.27241532610758,42.27241532610758,42.27241532610758,42.27241532610758,221810.0,0.0,1
1996-01-22,41.47769391797675,41.47769391797675,41.47769391797675,41.47769391797675,486735.99999999994,0.0,1
1996-01-23,40.673026655968,40.673026655968,40.673026655968,40.673026655968,372424.0,0.0,1
1996-01-24,40.85605527591986,40.85605527591986,40.85605527591986,40.85605527591986,486900.0,0.0,1
1996-01-25,40.21052960256032,40.21052960256032,40.21052960256032,40.21052960256032,318924.0,0.0,1
1996-01-26,39.08061372072837,39.08061372072837,39.08061372072837,39.08061372072837,365667.99999999994,0.0,1
1996-01-29,40.174870904908765,40.174870904908765,40.174870904908765,40.174870904908765,265005.0,0.0,1
1996-01-30,40.07443372764649,40.07443372764649,40.07443372764649,40.07443372764649,499111.00000000006,0.0,1
1996-01-31,40.45514084805914,40.45514084805914,40.45514084805914,40.45514084805914,539546.0,0.0,1
1996-02-01,39.48826298179052,39.48826298179052,39.48826298179052,39.48826298179052,607936.0,0.0,1
1996-02-02,40.55444608229886,40.55444608229886,40.55444608229886,40.55444608229886,382833.0,0.0,1
1996-02-05,40.72071931123629,40.72071931123629,40.72071931123629,40.72071931123629,126036.00000000001,0.0,1
1996-02-06,40.859169756894495,40.859169756894495,40.859169756894495,40.859169756894495,321314.0,0.0,1
1996-02-07,41.480229137199295,41.480229137199295,41.480229137199295,41.480229137199295,257400.00000000003,0.0,1
1996-02-08,41.50511727468161,41.50511727468161,41.50511727468161,41.50511727468161,221320.0,0.0,1
1996-02-09,41.305892711763136,41.305892711763136,41.305892711763136,41.305892711763136,286003.0,0.0,1
1996-02-12,42.11135761964252,42.11135761964252,42.11135761964252,42.11135761964252,437662.0,0.0,1
1996-02-13,42.87778432832001,42.87778432832001,42.87778432832001,42.87778432832001,223479.0,0.0,1
1996-02-14,43.03214435190196,43.03214435190196,43.03214435190196,43.03214435190196,255640.0,0.0,1
1996-02-15,43.83684545128253,43.83684545128253,43.83684545128253,43.83684545128253,261415.99999999997,0.0,1
1996-02-16,45.09934660027946,45.09934660027946,45.09934660027946,45.09934660027946,849848.0,0.0,1
1996-02-20,45.951724251024736,45.951724251024736,45.951724251024736,45.951724251024736,157300.0,0.0,1
1996-02-21,46.884544253320534,46.884544253320534,46.884544253320534,46.884544253320534,151900.0,0.0,1
1996-02-22,46.85172507234321,46.85172507234321,46.85172507234321,46.85172507234321,118846.0,0.0,1
1996-02-23,45.61952470294058,45.61952470294058,45.61952470294058,45.61952470294058,192830.00000000003,0.0,1
1996-02-26,46.33575124077675,46.33575124077675,46.33575124077675,46.33575124077675,222564.0,0.0,1
1996-02-27,46.168942536309956,46.168942536309956,46.168942536309956,46.168942536309956,173806.0,0.0,1
1996-02-28,46.0258188144474,46.0258188144474,46.0258188144474,46.0258188144474,537042.0,0.0,1
1996-02-29,46.30197372733408,46.30197372733408,46.30197372733408,46.30197372733408,324535.99999999994,0.0,1
1996-03-01,47.28357557035357,47.28357557035357,47.28357557035357,47.28357557035357,300904.0,0.0,1
1996-03-04,47.959730701009626,47.959730701009626,47.959730701009626,47.959730701009626,285912.0,0.0,1
1996-03-05,47.07247568304095,47.07247568304095,47.07247568304095,47.07247568304095,275792.0,0.0,1
1996-03-06,48.41404124000761,48.41404124000761,48.41404124000761,48.41404124000761,194432.00000000003,0.0,1
1996-03-07,48.670635658579656,48.670635658579656,48.670635658579656,48.670635658579656,99036.0,0.0,1
1996-03-08,49.532105909736515,49.532105909736515,49.532105909736515,49.532105909736515,226320.0,0.0,1
1996-03-11,50.95863055993692,50.95863055993692,50.95863055993692,50.95863055993692,168800.0,0.0,1
1996-03-12,50.74970017464118,50.74970017464118,50.74970017464118,50.74970017464118,169096.0,0.0,1
1996-03-13,50.1660786226328,50.1660786226328,50.1660786226328,50.1660786226328,132634.0,0.0,1
1996-03-14,51.16940019508546,51.16940019508546,51.16940019508546,51.16940019508546,177395.0,0.0,1
1996-03-15,51.563404576587615,51.563404576587615,51.563404576587615,51.563404576587615,216888.0,0.0,1
1996-03-18,52.43482611393194,52.43482611393194,52.43482611393194,52.43482611393194,90900.0,0.0,1
1996-03-19,51.559164517829274,51.559164517829274,51.559164517829274,51.559164517829274,197866.0,0.0,1
1996-03-20,51.46635802169718,51.46635802169718,51.46635802169718,51.46635802169718,123264.0,0.0,1
1996-03-21,51.214172867390864,51.214172867390864,51.214172867390864,51.214172867390864,162564.0,0.0,1
1996-03-22,50.05161114330109,50.05161114330109,50.05161114330109,50.05161114330109,127092.0,0.0,1
1996-03-25,49.60615180412571,49.60615180412571,49.60615180412571,49.60615180412571,88350.0,0.0,1
1996-03-26,49.34323919956385,49.34323919956385,49.34323919956385,49.34323919956385,116150.0,0.0,1
1996-03-27,49.9254894221187,49.9254894221187,49.9254894221187,49.9254894221187,81400.0,0.0,1
1996-03-28,50.82914078065905,50.82914078065905,50.82914078065905,50.82914078065905,138137.0,0.0,1
1996-03-29,51.80506028364771,51.80506028364771,51.80506028364771,51.80506028364771,232650.00000000003,0.0,1
1996-04-01,52.25058380208708,52.25058380208708,52.25058380208708,52.25058380208708,223479.00000000003,0.0,1
1996-04-02,52.54841212975898,52.54841212975898,52.54841212975898,52.54841212975898,395726.0,0.0,1
1996-04-03,52.83217355525968,52.83217355525968,52.83217355525968,52.83217355525968,473747.0,0.0,1
1996-04-04,52.36196721061787,52.36196721061787,52.36196721061787,52.36196721061787,514080.0,0.0,1
1996-04-08,52.367203407338934,52.367203407338934,52.367203407338934,52.367203407338934,364338.0,0.0,1
1996-04-09,51.618352398613986,51.618352398613986,51.618352398613986,51.618352398613986,780456.0,0.0,1
1996-04-10,53.006886078136695,53.006886078136695,53.006886078136695,53.006886078136695,178164.0,0.0,1
1996-04-11,52.445013085708446,52.445013085708446,52.445013085708446,52.445013085708446,307864.0,0.0,1
1996-04-12,51.18108827034287,51.18108827034287,51.18108827034287,51.18108827034287,93408.00000000001,0.0,1
1996-04-15,52.16888327396049,52.16888327396049,52.16888327396049,52.16888327396049,177984.0,0.0,1
1996-04-16,51.94455707588246,51.94455707588246,51.94455707588246,51.94455707588246,257397.99999999997,0.0,1
1996-04-17,52.51594720371716,52.51594720371716,52.51594720371716,52.51594720371716,117040.0,0.0,1
1996-04-18,53.31418960121367,53.31418960121367,53.31418960121367,53.31418960121367,137802.0,0.0,1
1996-04-19,52.967647368805785,52.967647368805785,52.967647368805785,52.967647368805785,152250.0,0.0,1
1996-04-22,53.97403266881309,53.97403266881309,53.97403266881309,53.97403266881309,111469.0,0.0,1
1996-04-23,54.24930023542404,54.24930023542404,54.24930023542404,54.24930023542404,162171.0,0.11025,1
1996-04-24,53.728506953163965,53.728506953163965,53.728506953163965,53.728506953163965,163759.0,0.0,1
1996-04-25,52.895715095389924,52.895715095389924,52.895715095389924,52.895715095389924,245905.0,0.0,1
