trade_date,open,high,low,close,volume,dividend,in_sp500
2010-06-16,72.59311389139339,72.59311389139339,72.59311389139339,72.59311389139339,57868.0,0.0,0
2010-06-17,70.99606538578273,70.99606538578273,70.99606538578273,70.99606538578273,23002.0,0.0,0
2010-06-18,72.74256859427298,72.74256859427298,72.74256859427298,72.74256859427298,273.0,0.0,0
2010-06-21,72.07333696320568,72.07333696320568,72.07333696320568,72.07333696320568,10800.0,0.0,0
2010-06-22,70.57421155437099,70.57421155437099,70.57421155437099,70.57421155437099,89271.0,0.0,0
2010-06-23,68.62636331547036,68.62636331547036,68.62636331547036,68.62636331547036,7008.0,0.0,0
2010-06-24,66.77345150595265,66.77345150595265,66.77345150595265,66.77345150595265,365608.8,0.0,0
2010-06-25,66.76677416080206,66.76677416080206,66.76677416080206,66.76677416080206,511723.03,0.0,0
2010-06-28,64.90398116171568,64.90398116171568,64.90398116171568,64.90398116171568,303828.0,0.0,0
2010-06-29,66.31888795104108,66.31888795104108,66.31888795104108,66.31888795104108,925254.1699999999,0.0,0
2010-06-30,65.3837916309314,65.3837916309314,65.3837916309314,65.3837916309314,7171103.0,0.0,0
2010-07-01,65.46879056005162,65.46879056005162,65.46879056005162,65.46879056005162,3205109.9999999995,0.0,1
2010-07-02,64.17250850696259,64.17250850696259,64.17250850696259,64.17250850696259,3481642.9999999995,0.0,1
2010-07-06,65.14793063626843,65.14793063626843,65.14793063626843,65.14793063626843,2135150.78,0.0,1
2010-07-07,64.8743093275961,64.8743093275961,64.8743093275961,64.8743093275961,2244624.0,0.0,1
2010-07-08,62.95402977149925,62.95402977149925,62.95402977149925,62.95402977149925,2135126.34,0.0,1
2010-07-09,61.210203146828725,61.210203146828725,61.210203146828725,61.210203146828725,1698066.58,0.0,1
2010-07-12,62.709853123926024,62.709853123926024,62.709853123926024,62.709853123926024,1207114.12,0.0,1
2010-07-13,61.88835404800259,61.88835404800259,61.88835404800259,61.88835404800259,1200514.74,0.0,1
2010-07-14,62.63101429657862,62.63101429657862,62.63101429657862,62.63101429657862,878570.0,0.0,1
2010-07-15,62.64980360086759,62.64980360086759,62.64980360086759,62.64980360086759,1344600.0,0.0,1
2010-07-16,62.96931759923202,62.96931759923202,62.96931759923202,62.96931759923202,1288842.24,0.0,1
2010-07-19,63.5360414576251,63.5360414576251,63.5360414576251,63.5360414576251,1245221.95,0.0,1
2010-07-20,63.61228470737426,63.61228470737426,63.61228470737426,63.61228470737426,1321767.7000000002,0.0,1
2010-07-21,65.49520833471254,65.49520833471254,65.49520833471254,65.49520833471254,878742.24,0.0,1
