trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,0.34952758580712673,0.34952758580712673,0.34952758580712673,0.34952758580712673,127296.0,0.0,0
1996-01-03,0.34613716822479756,0.34613716822479756,0.34613716822479756,0.34613716822479756,174322.0,0.0,0
1996-01-04,0.33938749344441405,0.33938749344441405,0.33938749344441405,0.33938749344441405,228410.0,0.0,0
1996-01-05,0.3370457197396476,0.3370457197396476,0.3370457197396476,0.3370457197396476,70168.0,0.0,0
1996-01-08,0.3286869858901043,0.3286869858901043,0.3286869858901043,0.3286869858901043,34276.0,0.0,0
1996-01-09,0.32655052048181865,0.32655052048181865,0.32655052048181865,0.32655052048181865,328670.0,0.0,0
1996-01-10,0.3221747435073623,0.3221747435073623,0.3221747435073623,0.3221747435073623,223872.0,0.0,0
1996-01-11,0.3148935943040959,0.3148935943040959,0.3148935943040959,0.3148935943040959,177725.99999999997,0.0,0
1996-01-12,0.32219912569195097,0.32219912569195097,0.32219912569195097,0.32219912569195097,96192.0,0.0,0
1996-01-15,0.3279987099544061,0.3279987099544061,0.3279987099544061,0.3279987099544061,185800.0,0.0,0
1996-01-16,0.32530912053278,0.32530912053278,0.32530912053278,0.32530912053278,210635.0,0.0,0
1996-01-17,0.3163956506301818,0.3163956506301818,0.3163956506301818,0.3163956506301818,122014.99999999999,0.0,0
1996-01-18,0.3113333202200989,0.3113333202200989,0.3113333202200989,0.3113333202200989,102313.0,0.0,0
1996-01-19,0.30404812052694863,0.30404812052694863,0.30404812052694863,0.30404812052694863,180100.0,0.0,0
1996-01-22,0.30277111842073545,0.30277111842073545,0.30277111842073545,0.30277111842073545,166250.0,0.0,0
1996-01-23,0.30464829935494403,0.30464829935494403,0.30464829935494403,0.30464829935494403,97990.0,0.0,0
1996-01-24,0.31287380343752746,0.31287380343752746,0.31287380343752746,0.31287380343752746,106272.0,0.0,0
1996-01-25,0.3055212690567456,0.3055212690567456,0.3055212690567456,0.3055212690567456,75864.0,0.0,0
1996-01-26,0.30411587121908457,0.30411587121908457,0.30411587121908457,0.30411587121908457,121824.0,0.0,0
1996-01-29,0.2952660993666092,0.2952660993666092,0.2952660993666092,0.2952660993666092,106743.0,0.0,0
1996-01-30,0.2870281751942808,0.2870281751942808,0.2870281751942808,0.2870281751942808,149040.0,0.0,0
1996-01-31,0.2840143793547409,0.2840143793547409,0.2840143793547409,0.2840143793547409,265430.0,0.0,0
1996-02-01,0.2887006166140941,0.2887006166140941,0.2887006166140941,0.2887006166140941,121088.0,0.0,0
1996-02-02,0.292222764136786,0.292222764136786,0.292222764136786,0.292222764136786,25899.0,0.0,0
1996-02-05,0.2997621114515151,0.2997621114515151,0.2997621114515151,0.2997621114515151,66554.0,0.0,0
1996-02-06,0.30404870964527175,0.30404870964527175,0.30404870964527175,0.30404870964527175,145705.0,0.0,0
1996-02-07,0.29732923316211124,0.29732923316211124,0.29732923316211124,0.29732923316211124,39200.00000000001,0.0,0
1996-02-08,0.2950992639133954,0.2950992639133954,0.2950992639133954,0.2950992639133954,48216.0,0.0,0
1996-02-09,0.29450906538556865,0.29450906538556865,0.29450906538556865,0.29450906538556865,38784.0,0.0,0
1996-02-12,0.2905037420963249,0.2905037420963249,0.2905037420963249,0.2905037420963249,57535.99999999999,0.0,0
1996-02-13,0.2953842049635431,0.2953842049635431,0.2953842049635431,0.2953842049635431,61600.00000000001,0.0,0
