trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,93.13821292193781,93.13821292193781,93.13821292193781,93.13821292193781,102951.0,0.0,0
1996-01-03,93.39899991811923,93.39899991811923,93.39899991811923,93.39899991811923,212010.00000000003,0.0,0
1996-01-04,93.51107871802098,93.51107871802098,93.51107871802098,93.51107871802098,278154.0,0.0,0
1996-01-05,93.1370344031489,93.1370344031489,93.1370344031489,93.1370344031489,198004.0,0.0,0
1996-01-08,91.13458816348121,91.13458816348121,91.13458816348121,91.13458816348121,44604.0,0.0,0
1996-01-09,89.37569061192603,89.37569061192603,89.37569061192603,89.37569061192603,203546.0,0.0,0
1996-01-10,88.13336851242026,88.13336851242026,88.13336851242026,88.13336851242026,319700.0,0.0,0
1996-01-11,86.17680773144453,86.17680773144453,86.17680773144453,86.17680773144453,374139.0,0.0,0
1996-01-12,84.4446538960425,84.4446538960425,84.4446538960425,84.4446538960425,186608.0,0.0,0
1996-01-15,83.97176383422466,83.97176383422466,83.97176383422466,83.97176383422466,143352.0,0.0,0
1996-01-16,83.21601795971664,83.21601795971664,83.21601795971664,83.21601795971664,438312.0,0.0,0
1996-01-17,80.9941502801922,80.9941502801922,80.9941502801922,80.9941502801922,621615.0,0.0,0
1996-01-18,82.75172334127238,82.75172334127238,82.75172334127238,82.75172334127238,172270.0,0.0,0
1996-01-19,82.72689782427,82.72689782427,82.72689782427,82.72689782427,190026.0,0.0,0
1996-01-22,81.6845389116842,81.6845389116842,81.6845389116842,81.6845389116842,220462.99999999997,0.0,0
1996-01-23,83.83284228506149,83.83284228506149,83.83284228506149,83.83284228506149,155792.00000000003,0.0,0
1996-01-24,81.99690303901863,81.99690303901863,81.99690303901863,81.99690303901863,403620.0,0.0,0
1996-01-25,81.92310582628352,81.92310582628352,81.92310582628352,81.92310582628352,126320.0,0.0,0
1996-01-26,83.48783714756553,83.48783714756553,83.48783714756553,83.48783714756553,353742.0,0.0,0
1996-01-29,85.29117442995295,85.29117442995295,85.29117442995295,85.29117442995295,179200.0,0.0,0
1996-01-30,83.2015406564191,83.2015406564191,83.2015406564191,83.2015406564191,901098.0,0.0,0
1996-01-31,82.41112602018312,82.41112602018312,82.41112602018312,82.41112602018312,328829.99999999994,0.0,0
1996-02-01,80.43325899569872,80.43325899569872,80.43325899569872,80.43325899569872,326144.0,0.0,0
1996-02-02,79.91848613812626,79.91848613812626,79.91848613812626,79.91848613812626,158108.0,0.0,0
1996-02-05,78.33610011259135,78.33610011259135,78.33610011259135,78.33610011259135,273700.0,0.0,0
1996-02-06,80.2631681753611,80.2631681753611,80.2631681753611,80.2631681753611,302855.0,0.0,0
1996-02-07,79.03514170227808,79.03514170227808,79.03514170227808,79.03514170227808,366508.0,0.0,0
1996-02-08,77.39911426904092,77.39911426904092,77.39911426904092,77.39911426904092,203110.0,0.0,0
1996-02-09,78.19632514601204,78.19632514601204,78.19632514601204,78.19632514601204,233376.0,0.0,0
1996-02-12,76.15540105970113,76.15540105970113,76.15540105970113,76.15540105970113,140070.0,0.0,0
1996-02-13,75.74416189397876,75.74416189397876,75.74416189397876,75.74416189397876,575520.0,0.0,0
1996-02-14,75.5926735701908,75.5926735701908,75.5926735701908,75.5926735701908,237754.0,0.0,0
1996-02-15,74.83674683448889,74.83674683448889,74.83674683448889,74.83674683448889,128873.99999999999,0.0,0
1996-02-16,73.01821388641082,73.01821388641082,73.01821388641082,73.01821388641082,98484.0,0.0,0
1996-02-20,73.93094155999096,73.93094155999096,73.93094155999096,73.93094155999096,62240.0,0.0,0
1996-02-21,73.41342496907102,73.41342496907102,73.41342496907102,73.41342496907102,265795.0,0.0,0
1996-02-22,73.69973732645039,73.69973732645039,73.69973732645039,73.69973732645039,502397.99999999994,0.0,0
1996-02-23,73.99453627575619,73.99453627575619,73.99453627575619,73.99453627575619,211890.0,0.0,0
