trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,26.592475316384963,26.592475316384963,26.592475316384963,26.592475316384963,640426.5599999999,0.0,0
1996-01-03,27.169532030750517,27.169532030750517,27.169532030750517,27.169532030750517,842603.45,0.0,0
1996-01-04,27.405906959418044,27.405906959418044,27.405906959418044,27.405906959418044,916637.7000000001,0.0,0
1996-01-05,27.866326196336264,27.866326196336264,27.866326196336264,27.866326196336264,867168.96,0.0,0
1996-01-08,27.690768341299346,27.690768341299346,27.690768341299346,27.690768341299346,182333.35,0.0,0
1996-01-09,27.50524019341264,27.50524019341264,27.50524019341264,27.50524019341264,1863994.8599999999,0.0,0
1996-01-10,27.527244385567368,27.527244385567368,27.527244385567368,27.527244385567368,1474219.64,0.0,0
1996-01-11,27.125346617538085,27.125346617538085,27.125346617538085,27.125346617538085,497352.96,0.0,0
1996-01-12,26.970732141818118,26.970732141818118,26.970732141818118,26.970732141818118,932334.1799999999,0.0,0
1996-01-15,27.324048732875937,27.324048732875937,27.324048732875937,27.324048732875937,579610.53,0.0,0
1996-01-16,26.67373637303349,26.67373637303349,26.67373637303349,26.67373637303349,1550807.2,0.0,0
1996-01-17,26.145596392847423,26.145596392847423,26.145596392847423,26.145596392847423,951025.1399999999,0.0,0
1996-01-18,25.782172602986844,25.782172602986844,25.782172602986844,25.782172602986844,254203.55999999997,0.0,0
1996-01-19,25.26395093366681,25.26395093366681,25.26395093366681,25.26395093366681,612572.48,0.0,0
1996-01-22,25.852600990421248,25.852600990421248,25.852600990421248,25.852600990421248,762006.32,0.0,0
1996-01-23,26.214537404287146,26.214537404287146,26.214537404287146,26.214537404287146,864284.1,0.0,0
1996-01-24,26.484547139551303,26.484547139551303,26.484547139551303,26.484547139551303,2002206.08,0.0,0
1996-01-25,26.86062770893293,26.86062770893293,26.86062770893293,26.86062770893293,912279.3999999999,0.0,0
1996-01-26,27.36560750986087,27.36560750986087,27.36560750986087,27.36560750986087,984929.4699999999,0.0,0
1996-01-29,27.51885491191609,27.51885491191609,27.51885491191609,27.51885491191609,851807.88,0.0,0
1996-01-30,27.221651278867395,27.221651278867395,27.221651278867395,27.221651278867395,403512.48,0.0,0
1996-01-31,26.90860228916042,26.90860228916042,26.90860228916042,26.90860228916042,1772248.98,0.06182916000000001,0
1996-02-01,26.889766267558006,26.889766267558006,26.889766267558006,26.889766267558006,657524.88,0.0,0
1996-02-02,26.58053395548109,26.58053395548109,26.58053395548109,26.58053395548109,736189.35,0.0,0
1996-02-05,25.80704041737659,25.80704041737659,25.80704041737659,25.80704041737659,1621848.0,0.0,0
1996-02-06,25.218639895860402,25.218639895860402,25.218639895860402,25.218639895860402,400739.9,0.0,0
1996-02-07,25.556569670464935,25.556569670464935,25.556569670464935,25.556569670464935,576624.4,0.0,0
1996-02-08,25.270336090155727,25.270336090155727,25.270336090155727,25.270336090155727,1106651.84,0.0,0
1996-02-09,25.85913492105636,25.85913492105636,25.85913492105636,25.85913492105636,574217.28,0.0,0
1996-02-12,25.923782758359,25.923782758359,25.923782758359,25.923782758359,537351.36,0.0,0
1996-02-13,25.861565679738938,25.861565679738938,25.861565679738938,25.861565679738938,598246.56,0.0,0
1996-02-14,26.376210836765743,26.376210836765743,26.376210836765743,26.376210836765743,617242.86,0.0,0
1996-02-15,26.162563528987942,26.162563528987942,26.162563528987942,26.162563528987942,562144.32,0.0,0
1996-02-16,26.50267685486478,26.50267685486478,26.50267685486478,26.50267685486478,976296.0,0.0,0
1996-02-20,26.868413795461915,26.868413795461915,26.868413795461915,26.868413795461915,712039.9,0.0,0
1996-02-21,27.577739919662108,27.577739919662108,27.577739919662108,27.577739919662108,833026.96,0.0,0
1996-02-22,26.789016557959773,26.789016557959773,26.789016557959773,26.789016557959773,1455181.0,0.0,0
1996-02-23,27.58465034973118,27.58465034973118,27.58465034973118,27.58465034973118,1183316.0,0.0,0
1996-02-26,27.488104073507124,27.488104073507124,27.488104073507124,27.488104073507124,1089791.1199999999,0.0,0
1996-02-27,27.875686340943574,27.875686340943574,27.875686340943574,27.875686340943574,450338.66000000003,0.0,0
1996-02-28,27.63038030114327,27.63038030114327,27.63038030114327,27.63038030114327,867005.36,0.0,0
1996-02-29,27.315393965710236,27.315393965710236,27.315393965710236,27.315393965710236,1237890.92,0.0,0
1996-03-01,26.73903915303375,26.73903915303375,26.73903915303375,26.73903915303375,1044916.98,0.0,0
1996-03-04,26.82460407832346,26.82460407832346,26.82460407832346,26.82460407832346,1714275.18,0.0,0
1996-03-05,27.497901640689378,27.497901640689378,27.497901640689378,27.497901640689378,1363894.56,0.0,0
1996-03-06,26.799454939015867,26.799454939015867,26.799454939015867,26.799454939015867,713617.4400000001,0.0,0
1996-03-07,27.158567635198683,27.158567635198683,27.158567635198683,27.158567635198683,289459.5,0.0,0
1996-03-08,27.294360473374674,27.294360473374674,27.294360473374674,27.294360473374674,849418.12,0.0,0
1996-03-11,26.950451531410156,26.950451531410156,26.950451531410156,26.950451531410156,571472.58,0.0,0
1996-03-12,27.502935787804063,27.502935787804063,27.502935787804063,27.502935787804063,327675.06,0.0,0
1996-03-13,27.197653200559436,27.197653200559436,27.197653200559436,27.197653200559436,267962.61,0.0,0
1996-03-14,26.94199526047418,26.94199526047418,26.94199526047418,26.94199526047418,388877.1,0.0,0
1996-03-15,27.13328342682355,27.13328342682355,27.13328342682355,27.13328342682355,208309.86,0.0,0
1996-03-18,27.855028765977053,27.855028765977053,27.855028765977053,27.855028765977053,639964.88,0.0,0
1996-03-19,27.487342386266157,27.487342386266157,27.487342386266157,27.487342386266157,525074.1900000001,0.0,0
1996-03-20,27.141001872199205,27.141001872199205,27.141001872199205,27.141001872199205,414687.98,0.0,0
1996-03-21,27.141001872199205,27.141001872199205,27.141001872199205,27.141001872199205,303440.76,0.0,0
1996-03-22,27.520975898409993,27.520975898409993,27.520975898409993,27.520975898409993,480409.81,0.0,0
1996-03-25,26.786165841922447,26.786165841922447,26.786165841922447,26.786165841922447,379149.68,0.0,0
1996-03-26,26.105797229537618,26.105797229537618,26.105797229537618,26.105797229537618,501637.02,0.0,0
1996-03-27,26.839370131687627,26.839370131687627,26.839370131687627,26.839370131687627,393487.77999999997,0.0,0
1996-03-28,27.190965880412737,27.190965880412737,27.190965880412737,27.190965880412737,556311.4,0.0,0
1996-03-29,27.158336721356243,27.158336721356243,27.158336721356243,27.158336721356243,319170.53,0.0,0
1996-04-01,27.739525127193268,27.739525127193268,27.739525127193268,27.739525127193268,282605.46,0.0,0
1996-04-02,27.661854456837126,27.661854456837126,27.661854456837126,27.661854456837126,583147.11,0.0,0
1996-04-03,26.854128306697483,26.854128306697483,26.854128306697483,26.854128306697483,419413.11,0.0,0
1996-04-04,26.295562437918175,26.295562437918175,26.295562437918175,26.295562437918175,331452.48,0.0,0
1996-04-08,25.71180095179639,25.71180095179639,25.71180095179639,25.71180095179639,188627.46,0.0,0
1996-04-09,26.480583800255104,26.480583800255104,26.480583800255104,26.480583800255104,333739.12,0.0,0
1996-04-10,26.73744546311758,26.73744546311758,26.73744546311758,26.73744546311758,587502.4199999999,0.0,0
1996-04-11,27.43261904515864,27.43261904515864,27.43261904515864,27.43261904515864,411496.07999999996,0.0,0
1996-04-12,28.025163616534066,28.025163616534066,28.025163616534066,28.025163616534066,677215.0800000001,0.0,0
1996-04-15,27.260076649802684,27.260076649802684,27.260076649802684,27.260076649802684,461482.56,0.0,0
1996-04-16,27.366390948736914,27.366390948736914,27.366390948736914,27.366390948736914,430967.04,0.0,0
1996-04-17,26.794433377908312,26.794433377908312,26.794433377908312,26.794433377908312,864243.8099999999,0.0,0
1996-04-18,26.247826936998983,26.247826936998983,26.247826936998983,26.247826936998983,2873469.04,0.0,0
1996-04-19,26.166458673494287,26.166458673494287,26.166458673494287,26.166458673494287,1522612.53,0.0,0
1996-04-22,25.614346395483558,25.614346395483558,25.614346395483558,25.614346395483558,1185915.21,0.0,0
1996-04-23,25.555433398773946,25.555433398773946,25.555433398773946,25.555433398773946,1154185.76,0.0,0
1996-04-24,24.903769847105213,24.903769847105213,24.903769847105213,24.903769847105213,1060325.84,0.0,0
1996-04-25,25.117942267790315,25.117942267790315,25.117942267790315,25.117942267790315,753781.1,0.0,0
1996-04-26,24.580418303259602,24.580418303259602,24.580418303259602,24.580418303259602,830099.81,0.0,0
1996-04-29,24.86309311374709,24.86309311374709,24.86309311374709,24.86309311374709,276816.68,0.0,0
1996-04-30,24.905360372040462,24.905360372040462,24.905360372040462,24.905360372040462,514355.60000000003,0.09153536000000001,0
1996-05-01,24.73102284943618,24.73102284943618,24.73102284943618,24.73102284943618,722825.3400000001,0.0,0
1996-05-02,24.926397929946727,24.926397929946727,24.926397929946727,24.926397929946727,2377569.02,0.0,0
1996-05-03,24.861589295328866,24.861589295328866,24.861589295328866,24.861589295328866,854485.6000000001,0.0,0
1996-05-06,24.692530488120628,24.692530488120628,24.692530488120628,24.692530488120628,1724919.42,0.0,0
1996-05-07,24.169048841772472,24.169048841772472,24.169048841772472,24.169048841772472,623462.58,0.0,0
1996-05-08,24.140045983162345,24.140045983162345,24.140045983162345,24.140045983162345,977938.8400000001,0.0,0
1996-05-09,24.20522410731688,24.20522410731688,24.20522410731688,24.20522410731688,909856.78,0.0,0
1996-05-10,24.77646739624956,24.77646739624956,24.77646739624956,24.77646739624956,126137.2,0.0,0
1996-05-13,24.18678747221882,24.18678747221882,24.18678747221882,24.18678747221882,293965.0,0.0,0
1996-05-14,24.232742368416037,24.232742368416037,24.232742368416037,24.232742368416037,1391343.45,0.0,0
1996-05-15,23.765050440705608,23.765050440705608,23.765050440705608,23.765050440705608,1689054.4,0.0,0
1996-05-16,23.113888058630273,23.113888058630273,23.113888058630273,23.113888058630273,700195.14,0.0,0
1996-05-17,23.208654999670657,23.208654999670657,23.208654999670657,23.208654999670657,884186.6000000001,0.0,0
1996-05-20,22.84195825067586,22.84195825067586,22.84195825067586,22.84195825067586,286669.60000000003,0.0,0
1996-05-21,22.81226370494998,22.81226370494998,22.81226370494998,22.81226370494998,493675.56,0.0,0
1996-05-22,23.245696715344028,23.245696715344028,23.245696715344028,23.245696715344028,396363.57,0.0,0
1996-05-23,23.30613552680392,23.30613552680392,23.30613552680392,23.30613552680392,781238.7,0.0,0
1996-05-24,22.98917208363939,22.98917208363939,22.98917208363939,22.98917208363939,89462.64,0.0,0
1996-05-28,23.07193310314049,23.07193310314049,23.07193310314049,23.07193310314049,334419.24,0.0,0
1996-05-29,22.458219682596955,22.458219682596955,22.458219682596955,22.458219682596955,431239.0,0.0,0
1996-05-30,22.80183044374069,22.80183044374069,22.80183044374069,22.80183044374069,583680.3,0.0,0
1996-05-31,22.874796301160664,22.874796301160664,22.874796301160664,22.874796301160664,322605.11,0.0,0
1996-06-03,23.458103606840265,23.458103606840265,23.458103606840265,23.458103606840265,288460.23000000004,0.0,0
1996-06-04,23.235251622575284,23.235251622575284,23.235251622575284,23.235251622575284,255454.05,0.0,0
1996-06-05,23.853309315735785,23.853309315735785,23.853309315735785,23.853309315735785,379811.2,0.0,0
1996-06-06,23.55037228742594,23.55037228742594,23.55037228742594,23.55037228742594,151382.71,0.0,0
1996-06-07,23.296028266721738,23.296028266721738,23.296028266721738,23.296028266721738,415830.2,0.0,0
1996-06-10,23.731663995309432,23.731663995309432,23.731663995309432,23.731663995309432,277808.44,0.0,0
