trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.268369465495777,18.268369465495777,18.268369465495777,18.268369465495777,1338920.03,0.09685419999999999,1
1996-01-03,17.99069024962024,17.99069024962024,17.99069024962024,17.99069024962024,1059544.68,0.0,1
1996-01-04,18.125620426492393,18.125620426492393,18.125620426492393,18.125620426492393,784795.77,0.0,1
1996-01-05,18.39387960880448,18.39387960880448,18.39387960880448,18.39387960880448,4969084.86,0.0,1
1996-01-08,17.843902608501224,17.843902608501224,17.843902608501224,17.843902608501224,582668.5,0.0,1
1996-01-09,18.159739684671695,18.159739684671695,18.159739684671695,18.159739684671695,1489284.65,0.0,1
1996-01-10,17.620395416036946,17.620395416036946,17.620395416036946,17.620395416036946,2343989.8,0.0,1
1996-01-11,18.02390247106419,18.02390247106419,18.02390247106419,18.02390247106419,2733696.9000000004,0.0,1
1996-01-12,18.32490164233096,18.32490164233096,18.32490164233096,18.32490164233096,417785.13000000006,0.0,1
1996-01-15,18.24793705543317,18.24793705543317,18.24793705543317,18.24793705543317,773399.88,0.0,1
1996-01-16,18.328227978477074,18.328227978477074,18.328227978477074,18.328227978477074,678746.64,0.0,1
1996-01-17,18.639807854111183,18.639807854111183,18.639807854111183,18.639807854111183,334385.33999999997,0.0,1
1996-01-18,18.660311642750706,18.660311642750706,18.660311642750706,18.660311642750706,745448.48,0.0,1
1996-01-19,18.90849378759929,18.90849378759929,18.90849378759929,18.90849378759929,1474268.3599999999,0.0,1
1996-01-22,19.424695668000755,19.424695668000755,19.424695668000755,19.424695668000755,782805.0,0.0,1
1996-01-23,19.686929059518768,19.686929059518768,19.686929059518768,19.686929059518768,699172.3500000001,0.0,1
1996-01-24,20.092479798144854,20.092479798144854,20.092479798144854,20.092479798144854,388352.69999999995,0.0,1
1996-01-25,19.676565466323254,19.676565466323254,19.676565466323254,19.676565466323254,578865.84,0.0,1
1996-01-26,19.885137060266278,19.885137060266278,19.885137060266278,19.885137060266278,1059850.04,0.0,1
1996-01-29,20.445897925365788,20.445897925365788,20.445897925365788,20.445897925365788,389331.9,0.0,1
1996-01-30,20.21690386860169,20.21690386860169,20.21690386860169,20.21690386860169,1113781.54,0.0,1
1996-01-31,19.77819705465303,19.77819705465303,19.77819705465303,19.77819705465303,421281.25,0.0,1
1996-02-01,19.837531645816988,19.837531645816988,19.837531645816988,19.837531645816988,594203.04,0.0,1
1996-02-02,19.593530006573438,19.593530006573438,19.593530006573438,19.593530006573438,626740.29,0.0,1
1996-02-05,19.26827740846432,19.26827740846432,19.26827740846432,19.26827740846432,257287.8,0.0,1
1996-02-06,19.803935520419632,19.803935520419632,19.803935520419632,19.803935520419632,909698.79,0.0,1
1996-02-07,20.366367289199548,20.366367289199548,20.366367289199548,20.366367289199548,594503.28,0.0,1
1996-02-08,20.31748800770547,20.31748800770547,20.31748800770547,20.31748800770547,1187984.0699999998,0.0,1
1996-02-09,19.884725513141344,19.884725513141344,19.884725513141344,19.884725513141344,1446004.56,0.0,1
1996-02-12,19.544696706866628,19.544696706866628,19.544696706866628,19.544696706866628,371636.1,0.0,1
1996-02-13,19.0208988351226,19.0208988351226,19.0208988351226,19.0208988351226,923104.38,0.0,1
1996-02-14,18.85161283549001,18.85161283549001,18.85161283549001,18.85161283549001,772929.0,0.0,1
1996-02-15,18.363356063050816,18.363356063050816,18.363356063050816,18.363356063050816,776615.2000000001,0.0,1
1996-02-16,18.908747738123427,18.908747738123427,18.908747738123427,18.908747738123427,744056.52,0.0,1
1996-02-20,18.96169223179017,18.96169223179017,18.96169223179017,18.96169223179017,1366973.3,0.0,1
1996-02-21,19.52485449107434,19.52485449107434,19.52485449107434,19.52485449107434,603906.38,0.0,1
1996-02-22,19.085545265025168,19.085545265025168,19.085545265025168,19.085545265025168,1212892.72,0.0,1
1996-02-23,19.463439061272666,19.463439061272666,19.463439061272666,19.463439061272666,669182.52,0.0,1
1996-02-26,19.663912483603774,19.663912483603774,19.663912483603774,19.663912483603774,678286.7799999999,0.0,1
1996-02-27,19.18804580150056,19.18804580150056,19.18804580150056,19.18804580150056,666738.2999999999,0.0,1
1996-02-28,18.8944687007376,18.8944687007376,18.8944687007376,18.8944687007376,756553.6,0.0,1
1996-02-29,18.520358220462995,18.520358220462995,18.520358220462995,18.520358220462995,632888.75,0.0,1
1996-03-01,18.164767342630107,18.164767342630107,18.164767342630107,18.164767342630107,670390.0,0.0,1
1996-03-04,17.886846402287865,17.886846402287865,17.886846402287865,17.886846402287865,616201.62,0.0,1
1996-03-05,17.352029694859457,17.352029694859457,17.352029694859457,17.352029694859457,587741.0,0.0,1
1996-03-06,16.89740651685414,16.89740651685414,16.89740651685414,16.89740651685414,757249.7000000001,0.0,1
1996-03-07,17.37222363997774,17.37222363997774,17.37222363997774,17.37222363997774,1013395.7999999999,0.0,1
1996-03-08,17.120326397198063,17.120326397198063,17.120326397198063,17.120326397198063,735045.04,0.0,1
1996-03-11,17.484989349458385,17.484989349458385,17.484989349458385,17.484989349458385,614843.38,0.0,1
1996-03-12,17.547935311116436,17.547935311116436,17.547935311116436,17.547935311116436,1239499.2,0.0,1
1996-03-13,17.304019010291917,17.304019010291917,17.304019010291917,17.304019010291917,413156.95,0.0,1
1996-03-14,17.715854662736866,17.715854662736866,17.715854662736866,17.715854662736866,1155429.84,0.0,1
1996-03-15,18.233157618888782,18.233157618888782,18.233157618888782,18.233157618888782,2788752.9600000004,0.0,1
1996-03-18,18.362613037982893,18.362613037982893,18.362613037982893,18.362613037982893,1418675.4000000001,0.0,1
1996-03-19,18.072483751982762,18.072483751982762,18.072483751982762,18.072483751982762,853698.6,0.0,1
1996-03-20,17.689347096440727,17.689347096440727,17.689347096440727,17.689347096440727,1205320.16,0.0,1
1996-03-21,17.749490876568625,17.749490876568625,17.749490876568625,17.749490876568625,1064515.2,0.0,1
1996-03-22,17.62169454225733,17.62169454225733,17.62169454225733,17.62169454225733,720519.3,0.0,1
1996-03-25,17.352082615760793,17.352082615760793,17.352082615760793,17.352082615760793,355559.22000000003,0.0,1
1996-03-26,17.09180137652438,17.09180137652438,17.09180137652438,17.09180137652438,562292.4500000001,0.0,1
1996-03-27,17.081546295698466,17.081546295698466,17.081546295698466,17.081546295698466,2219644.24,0.0,1
1996-03-28,16.897065595704923,16.897065595704923,16.897065595704923,16.897065595704923,1074349.88,0.0,1
