trade_date,open,high,low,close,volume,dividend,in_sp500
2015-01-02,52.781408073060895,52.781408073060895,52.781408073060895,52.781408073060895,5020339.87,0.0,0
2015-01-05,51.504097997692824,51.504097997692824,51.504097997692824,51.504097997692824,3809220.2399999998,0.0,0
2015-01-06,51.52985004669167,51.52985004669167,51.52985004669167,51.52985004669167,4424882.0,0.0,0
2015-01-07,50.69506647593526,50.69506647593526,50.69506647593526,50.69506647593526,2143850.24,0.0,0
2015-01-08,51.835705471643806,51.835705471643806,51.835705471643806,51.835705471643806,2841460.71,0.0,0
2015-01-09,50.49834427047539,50.49834427047539,50.49834427047539,50.49834427047539,747352.0,0.0,0
2015-01-12,50.50844393932949,50.50844393932949,50.50844393932949,50.50844393932949,1221468.6199999999,0.0,0
2015-01-13,50.54885069448095,50.54885069448095,50.54885069448095,50.54885069448095,1144590.06,0.0,0
2015-01-14,49.7451239684387,49.7451239684387,49.7451239684387,49.7451239684387,1167035.38,0.0,0
2015-01-15,49.22280016677009,49.22280016677009,49.22280016677009,49.22280016677009,1022416.1799999999,0.0,0
2015-01-16,50.69456189175652,50.69456189175652,50.69456189175652,50.69456189175652,1365030.24,0.0,0
2015-01-20,49.944282375758526,49.944282375758526,49.944282375758526,49.944282375758526,887953.5900000001,0.0,0
2015-01-21,49.7844606721561,49.7844606721561,49.7844606721561,49.7844606721561,1262905.92,0.0,0
2015-01-22,49.903943377769274,49.903943377769274,49.903943377769274,49.903943377769274,1545935.48,0.0,0
2015-01-23,49.75922194197374,49.75922194197374,49.75922194197374,49.75922194197374,1358851.9500000002,0.0,0
2015-01-26,49.50047398787548,49.50047398787548,49.50047398787548,49.50047398787548,1776163.38,0.0,0
2015-01-27,50.76273607456631,50.76273607456631,50.76273607456631,50.76273607456631,1408756.3099999998,0.0,0
2015-01-28,50.88456664114527,50.88456664114527,50.88456664114527,50.88456664114527,2603554.25,0.0,0
2015-01-29,50.87438972781704,50.87438972781704,50.87438972781704,50.87438972781704,2373035.4,0.0,0
2015-01-30,50.38090814745721,50.38090814745721,50.38090814745721,50.38090814745721,1509733.1700000002,0.0,0
2015-02-02,49.49924225487671,49.49924225487671,49.49924225487671,49.49924225487671,2979995.0100000002,0.0,0
2015-02-03,49.37054422501403,49.37054422501403,49.37054422501403,49.37054422501403,3011116.92,0.0,0
2015-02-04,49.89387199379917,49.89387199379917,49.89387199379917,49.89387199379917,1274624.3,0.0,0
2015-02-05,50.317969905746466,50.317969905746466,50.317969905746466,50.317969905746466,1098021.94,0.0,0
2015-02-06,49.04995706412166,49.04995706412166,49.04995706412166,49.04995706412166,1497520.7999999998,0.0,0
2015-02-09,48.888092205810054,48.888092205810054,48.888092205810054,48.888092205810054,1547965.98,0.0,0
2015-02-10,49.675190490323594,49.675190490323594,49.675190490323594,49.675190490323594,1215158.46,0.0,0
2015-02-11,50.50973369056103,50.50973369056103,50.50973369056103,50.50973369056103,1162382.22,0.0,0
2015-02-12,50.10565582103654,50.10565582103654,50.10565582103654,50.10565582103654,1286518.86,0.0,0
2015-02-13,50.00043394381237,50.00043394381237,50.00043394381237,50.00043394381237,2020548.2400000002,0.0,0
2015-02-17,48.99542522154174,48.99542522154174,48.99542522154174,48.99542522154174,837608.1799999999,0.0,0
2015-02-18,47.86363089892412,47.86363089892412,47.86363089892412,47.86363089892412,1024956.32,0.0,0
2015-02-19,47.53337184572155,47.53337184572155,47.53337184572155,47.53337184572155,1237650.97,0.0,0
2015-02-20,46.92494468609631,46.92494468609631,46.92494468609631,46.92494468609631,1741479.3199999998,0.0,0
2015-02-23,46.469772722641174,46.469772722641174,46.469772722641174,46.469772722641174,996505.4400000001,0.0,0
2015-02-24,46.13983733631042,46.13983733631042,46.13983733631042,46.13983733631042,1683101.97,0.0,0
2015-02-25,47.43175278172711,47.43175278172711,47.43175278172711,47.43175278172711,945869.54,0.0,0
2015-02-26,47.39380737950173,47.39380737950173,47.39380737950173,47.39380737950173,1777735.68,0.0,0
2015-02-27,47.649733939351044,47.649733939351044,47.649733939351044,47.649733939351044,1442882.71,0.0,0
2015-03-02,47.025522424745546,47.025522424745546,47.025522424745546,47.025522424745546,1229437.1600000001,0.0,0
2015-03-03,46.82801523056162,46.82801523056162,46.82801523056162,46.82801523056162,1312868.28,0.0,0
2015-03-04,46.200519826472096,46.200519826472096,46.200519826472096,46.200519826472096,1453448.8800000001,0.0,0
2015-03-05,46.565503933101226,46.565503933101226,46.565503933101226,46.565503933101226,1621943.0,0.0,0
2015-03-06,46.62138253782095,46.62138253782095,46.62138253782095,46.62138253782095,1067129.6400000001,0.0,0
2015-03-09,46.364964933862936,46.364964933862936,46.364964933862936,46.364964933862936,958182.9,0.0,0
2015-03-10,46.45769486373066,46.45769486373066,46.45769486373066,46.45769486373066,1201656.72,0.0,0
2015-03-11,45.27302364470553,45.27302364470553,45.27302364470553,45.27302364470553,1112475.79,0.0,0
2015-03-12,46.61763244695329,46.61763244695329,46.61763244695329,46.61763244695329,818683.14,0.0,0
2015-03-13,47.36351456610454,47.36351456610454,47.36351456610454,47.36351456610454,899080.94,0.0,0
2015-03-16,48.239739585577475,48.239739585577475,48.239739585577475,48.239739585577475,1895271.04,0.0,0
2015-03-17,47.096457757399286,47.096457757399286,47.096457757399286,47.096457757399286,1496283.52,0.0,0
2015-03-18,45.773047294416365,45.773047294416365,45.773047294416365,45.773047294416365,2500150.4000000004,0.0,0
2015-03-19,45.43432674443768,45.43432674443768,45.43432674443768,45.43432674443768,2093416.7100000002,0.0,0
2015-03-20,45.4570439078099,45.4570439078099,45.4570439078099,45.4570439078099,5499513.6,0.0,0
2015-03-23,45.57068651757942,45.57068651757942,45.57068651757942,45.57068651757942,1720871.18,0.0,0
2015-03-24,44.595473826103216,44.595473826103216,44.595473826103216,44.595473826103216,1541400.3599999999,0.0,0
2015-03-25,43.65450932837244,43.65450932837244,43.65450932837244,43.65450932837244,3132233.1599999997,0.0,0
2015-03-26,42.720302828745275,42.720302828745275,42.720302828745275,42.720302828745275,2885616.96,0.0,0
2015-03-27,43.81394258116116,43.81394258116116,43.81394258116116,43.81394258116116,2555809.35,0.0,0
2015-03-30,44.27398897826335,44.27398897826335,44.27398897826335,44.27398897826335,1565503.58,0.0,0
2015-03-31,43.28667902404808,43.28667902404808,43.28667902404808,43.28667902404808,1725939.16,0.0,0
2015-04-01,43.50311241916831,43.50311241916831,43.50311241916831,43.50311241916831,1372958.4,0.0,0
2015-04-02,42.37638180751185,42.37638180751185,42.37638180751185,42.37638180751185,1331161.47,0.0,0
2015-04-06,43.13491904186631,43.13491904186631,43.13491904186631,43.13491904186631,1774931.4000000001,0.0,0
2015-04-07,43.50587934562636,43.50587934562636,43.50587934562636,43.50587934562636,2657262.06,0.0,0
2015-04-08,44.3281404652587,44.3281404652587,44.3281404652587,44.3281404652587,1855041.76,0.0,0
2015-04-09,43.26869790813902,43.26869790813902,43.26869790813902,43.26869790813902,1343507.23,0.0,0
2015-04-10,43.83119098094482,43.83119098094482,43.83119098094482,43.83119098094482,1381177.35,0.0,0
2015-04-13,44.826159016212266,44.826159016212266,44.826159016212266,44.826159016212266,1169055.44,0.0,0
2015-04-14,44.71409361867174,44.71409361867174,44.71409361867174,44.71409361867174,2137648.29,0.0,0
2015-04-15,45.2238342859246,45.2238342859246,45.2238342859246,45.2238342859246,1731739.94,0.0,0
