trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,42.63171328020351,42.63171328020351,42.63171328020351,42.63171328020351,386896.8,0.0,0
1996-01-03,42.76387159137215,42.76387159137215,42.76387159137215,42.76387159137215,275401.28,0.0,0
1996-01-04,42.70827855830337,42.70827855830337,42.70827855830337,42.70827855830337,154194.11,0.0,0
1996-01-05,43.720464760135165,43.720464760135165,43.720464760135165,43.720464760135165,168305.1,0.0,0
1996-01-08,43.51497857576253,43.51497857576253,43.51497857576253,43.51497857576253,15146.82,0.0,0
1996-01-09,42.496728077089685,42.496728077089685,42.496728077089685,42.496728077089685,64663.200000000004,0.0,0
1996-01-10,43.168176380707706,43.168176380707706,43.168176380707706,43.168176380707706,71133.18,0.0,0
1996-01-11,42.611306905396575,42.611306905396575,42.611306905396575,42.611306905396575,70759.98999999999,0.0,0
1996-01-12,43.26752103173968,43.26752103173968,43.26752103173968,43.26752103173968,155831.94,0.0,0
1996-01-15,44.003068889279255,44.003068889279255,44.003068889279255,44.003068889279255,54511.35,0.0,0
1996-01-16,44.11307656150245,44.11307656150245,44.11307656150245,44.11307656150245,169719.76,0.0,0
1996-01-17,44.32923063665381,44.32923063665381,44.32923063665381,44.32923063665381,94170.23999999999,0.0,0
1996-01-18,43.99232848381524,43.99232848381524,43.99232848381524,43.99232848381524,211426.2,0.0,0
1996-01-19,45.22851291421045,45.22851291421045,45.22851291421045,45.22851291421045,118129.92,0.0,0
1996-01-22,45.09735022675924,45.09735022675924,45.09735022675924,45.09735022675924,118207.23000000001,0.0,0
1996-01-23,46.423212323425965,46.423212323425965,46.423212323425965,46.423212323425965,185197.74000000002,0.0,0
1996-01-24,47.66735441369378,47.66735441369378,47.66735441369378,47.66735441369378,162776.13,0.0,0
1996-01-25,47.162080456908626,47.162080456908626,47.162080456908626,47.162080456908626,40722.0,0.0,0
1996-01-26,48.548645622341745,48.548645622341745,48.548645622341745,48.548645622341745,172592.84,0.0,0
1996-01-29,47.82041593800662,47.82041593800662,47.82041593800662,47.82041593800662,172776.19999999998,0.0,0
1996-01-30,46.9692125343101,46.9692125343101,46.9692125343101,46.9692125343101,107942.76,0.0,0
1996-01-31,48.18571513894874,48.18571513894874,48.18571513894874,48.18571513894874,387214.62000000005,0.0,0
1996-02-01,46.77387368537754,46.77387368537754,46.77387368537754,46.77387368537754,281093.18,0.0,0
1996-02-02,45.52033387060942,45.52033387060942,45.52033387060942,45.52033387060942,184503.0,0.0,0
1996-02-05,45.42018913609408,45.42018913609408,45.42018913609408,45.42018913609408,159990.6,0.0,0
1996-02-06,44.73434428013906,44.73434428013906,44.73434428013906,44.73434428013906,198522.39,0.0,0
1996-02-07,44.434624173462126,44.434624173462126,44.434624173462126,44.434624173462126,156740.1,0.0,0
1996-02-08,43.28376740736945,43.28376740736945,43.28376740736945,43.28376740736945,269647.29,0.0,0
1996-02-09,43.0197364261845,43.0197364261845,43.0197364261845,43.0197364261845,148833.6,0.0,0
1996-02-12,42.073302224808444,42.073302224808444,42.073302224808444,42.073302224808444,195769.28000000003,0.0,0
1996-02-13,40.97939636696342,40.97939636696342,40.97939636696342,40.97939636696342,248093.6,0.0,0
1996-02-14,39.770504174138004,39.770504174138004,39.770504174138004,39.770504174138004,76723.64,0.0,0
1996-02-15,40.534097854281455,40.534097854281455,40.534097854281455,40.534097854281455,383799.63,0.0,0
1996-02-16,40.31926713565377,40.31926713565377,40.31926713565377,40.31926713565377,143908.84,0.0,0
1996-02-20,39.593520327212,39.593520327212,39.593520327212,39.593520327212,157720.14,0.0,0
1996-02-21,38.89271501742034,38.89271501742034,38.89271501742034,38.89271501742034,298620.98,0.0,0
1996-02-22,40.051717924939474,40.051717924939474,40.051717924939474,40.051717924939474,65700.36,0.0,0
1996-02-23,40.2319506556017,40.2319506556017,40.2319506556017,40.2319506556017,521868.85,0.0,0
1996-02-26,41.12509996015606,41.12509996015606,41.12509996015606,41.12509996015606,301338.48,0.0,0
1996-02-27,40.240910311012705,40.240910311012705,40.240910311012705,40.240910311012705,259477.44,0.0,0
1996-02-28,41.04170442620186,41.04170442620186,41.04170442620186,41.04170442620186,356826.12,0.0,0
1996-02-29,41.792767617201356,41.792767617201356,41.792767617201356,41.792767617201356,198504.46,0.0,0
1996-03-01,42.703849951256345,42.703849951256345,42.703849951256345,42.703849951256345,136705.80000000002,0.0,0
1996-03-04,42.58854955638795,42.58854955638795,42.58854955638795,42.58854955638795,139650.49,0.0,0
1996-03-05,43.36792001326985,43.36792001326985,43.36792001326985,43.36792001326985,93535.46,0.0,0
1996-03-06,42.67403329305753,42.67403329305753,42.67403329305753,42.67403329305753,84643.42,0.0,0
1996-03-07,42.823392409583235,42.823392409583235,42.823392409583235,42.823392409583235,173985.63,0.0,0
1996-03-08,43.99675336160582,43.99675336160582,43.99675336160582,43.99675336160582,208792.44,0.0,0
1996-03-11,42.77364361815317,42.77364361815317,42.77364361815317,42.77364361815317,118743.4,0.0,0
1996-03-12,43.120110131460216,43.120110131460216,43.120110131460216,43.120110131460216,106338.00000000001,0.0,0
1996-03-13,44.07737657637863,44.07737657637863,44.07737657637863,44.07737657637863,180795.05,0.0,0
1996-03-14,45.05589433637424,45.05589433637424,45.05589433637424,45.05589433637424,228604.64999999997,0.0,0
1996-03-15,44.303460900956786,44.303460900956786,44.303460900956786,44.303460900956786,132884.37,0.0,0
1996-03-18,44.1838415565242,44.1838415565242,44.1838415565242,44.1838415565242,147828.24000000002,0.0,0
1996-03-19,44.29871954457116,44.29871954457116,44.29871954457116,44.29871954457116,44756.92,0.0,0
1996-03-20,44.281000056753335,44.281000056753335,44.281000056753335,44.281000056753335,92108.04000000001,0.0,0
1996-03-21,43.18725935535153,43.18725935535153,43.18725935535153,43.18725935535153,229470.91999999998,0.0,0
1996-03-22,44.081235624007306,44.081235624007306,44.081235624007306,44.081235624007306,82853.36,0.0,0
1996-03-25,44.83943287674023,44.83943287674023,44.83943287674023,44.83943287674023,69944.8,0.0,0
1996-03-26,45.041210324685565,45.041210324685565,45.041210324685565,45.041210324685565,129429.84,0.0,0
1996-03-27,44.689888884153014,44.689888884153014,44.689888884153014,44.689888884153014,76327.29,0.0,0
1996-03-28,44.461970450843836,44.461970450843836,44.461970450843836,44.461970450843836,233074.7,0.0,0
1996-03-29,44.10627468723708,44.10627468723708,44.10627468723708,44.10627468723708,86887.08,0.0,0
1996-04-01,45.389767280635674,45.389767280635674,45.389767280635674,45.389767280635674,47638.450000000004,0.0,0
1996-04-02,44.527361702303594,44.527361702303594,44.527361702303594,44.527361702303594,111490.4,0.0,0
1996-04-03,44.49619254911198,44.49619254911198,44.49619254911198,44.49619254911198,56799.36,0.0,0
1996-04-04,43.864346614914595,43.864346614914595,43.864346614914595,43.864346614914595,70803.0,0.0,0
1996-04-08,44.55740329143025,44.55740329143025,44.55740329143025,44.55740329143025,57874.5,0.0,0
1996-04-09,43.70635688856393,43.70635688856393,43.70635688856393,43.70635688856393,152482.59,0.0,0
1996-04-10,44.991323781087715,44.991323781087715,44.991323781087715,44.991323781087715,117490.1,0.0,0
1996-04-11,44.6763845146201,44.6763845146201,44.6763845146201,44.6763845146201,68510.0,0.0,0
1996-04-12,45.8871145349663,45.8871145349663,45.8871145349663,45.8871145349663,162336.90000000002,0.0,0
1996-04-15,45.042791627522924,45.042791627522924,45.042791627522924,45.042791627522924,50252.7,0.0,0
1996-04-16,46.29948551393081,46.29948551393081,46.29948551393081,46.29948551393081,131836.25,0.0,0
1996-04-17,46.11891752042648,46.11891752042648,46.11891752042648,46.11891752042648,98363.97,0.0,0
1996-04-18,46.59855426263891,46.59855426263891,46.59855426263891,46.59855426263891,125028.96,0.0,0
1996-04-19,45.498828382040635,45.498828382040635,45.498828382040635,45.498828382040635,88560.69,0.0,0
1996-04-22,46.809194639443405,46.809194639443405,46.809194639443405,46.809194639443405,81204.72,0.0,0
1996-04-23,47.42707600868406,47.42707600868406,47.42707600868406,47.42707600868406,121023.42000000001,0.0,0
1996-04-24,46.91486358779027,46.91486358779027,46.91486358779027,46.91486358779027,201325.9,0.0,0
1996-04-25,47.717107755141484,47.717107755141484,47.717107755141484,47.717107755141484,132249.12,0.0,0
1996-04-26,48.27539791587664,48.27539791587664,48.27539791587664,48.27539791587664,72719.68000000001,0.0,0
1996-04-29,49.15401015794559,49.15401015794559,49.15401015794559,49.15401015794559,51276.16,0.0,0
1996-04-30,48.510092624876506,48.510092624876506,48.510092624876506,48.510092624876506,124133.1,0.0,0
1996-05-01,48.75749409726338,48.75749409726338,48.75749409726338,48.75749409726338,86770.44,0.0,0
1996-05-02,49.92279820618798,49.92279820618798,49.92279820618798,49.92279820618798,142434.63,0.0,0
1996-05-03,48.56989037480028,48.56989037480028,48.56989037480028,48.56989037480028,63135.24,0.0,0
1996-05-06,47.91419685474048,47.91419685474048,47.91419685474048,47.91419685474048,138243.57,0.0,0
1996-05-07,47.07090699009705,47.07090699009705,47.07090699009705,47.07090699009705,251369.28,0.0,0
1996-05-08,45.77174995717037,45.77174995717037,45.77174995717037,45.77174995717037,645646.56,0.0,0
1996-05-09,46.43086315655362,46.43086315655362,46.43086315655362,46.43086315655362,70408.48,0.0,0
1996-05-10,47.07625215442972,47.07625215442972,47.07625215442972,47.07625215442972,96686.37,0.0,0
1996-05-13,46.24300249129631,46.24300249129631,46.24300249129631,46.24300249129631,293956.64999999997,0.0,0
1996-05-14,45.16554053324911,45.16554053324911,45.16554053324911,45.16554053324911,109933.98,0.0,0
1996-05-15,46.023685803380836,46.023685803380836,46.023685803380836,46.023685803380836,136925.93,0.0,0
1996-05-16,45.75214605714089,45.75214605714089,45.75214605714089,45.75214605714089,628976.7899999999,0.0,0
1996-05-17,45.30835024038662,45.30835024038662,45.30835024038662,45.30835024038662,130398.45000000001,0.0,0
1996-05-20,46.18280140002609,46.18280140002609,46.18280140002609,46.18280140002609,651285.36,0.0,0
1996-05-21,45.531623900285716,45.531623900285716,45.531623900285716,45.531623900285716,378369.55,0.0,0
1996-05-22,45.231115182543824,45.231115182543824,45.231115182543824,45.231115182543824,423427.35,0.0,0
1996-05-23,44.217938202454846,44.217938202454846,44.217938202454846,44.217938202454846,70366.23,0.0,0
1996-05-24,44.64243040919842,44.64243040919842,44.64243040919842,44.64243040919842,209196.06,0.0,0
1996-05-28,44.62457343703474,44.62457343703474,44.62457343703474,44.62457343703474,265335.98,0.0,0
1996-05-29,44.004291866259955,44.004291866259955,44.004291866259955,44.004291866259955,376207.7,0.0,0
1996-05-30,43.70506268156939,43.70506268156939,43.70506268156939,43.70506268156939,136814.16,0.0,0
1996-05-31,44.63161001041866,44.63161001041866,44.63161001041866,44.63161001041866,106909.95999999999,0.0,0
1996-06-03,43.74790413221237,43.74790413221237,43.74790413221237,43.74790413221237,334697.22,0.0,0
1996-06-04,43.02606371403087,43.02606371403087,43.02606371403087,43.02606371403087,206166.86000000002,0.0,0
1996-06-05,42.97012983120263,42.97012983120263,42.97012983120263,42.97012983120263,231109.9,0.0,0
1996-06-06,42.30838983180211,42.30838983180211,42.30838983180211,42.30838983180211,91950.95,0.0,0
1996-06-07,43.133403433522254,43.133403433522254,43.133403433522254,43.133403433522254,56184.6,0.0,0
1996-06-10,42.23191530176164,42.23191530176164,42.23191530176164,42.23191530176164,188186.94,0.0,0
1996-06-11,41.86872083016649,41.86872083016649,41.86872083016649,41.86872083016649,98382.31000000001,0.126822,0
1996-06-12,40.80106844899724,40.80106844899724,40.80106844899724,40.80106844899724,163615.13999999998,0.0,0
1996-06-13,40.42161851242157,40.42161851242157,40.42161851242157,40.42161851242157,26152.68,0.0,0
1996-06-14,41.07240657047156,41.07240657047156,41.07240657047156,41.07240657047156,49712.4,0.0,0
1996-06-17,41.713136112970915,41.713136112970915,41.713136112970915,41.713136112970915,57388.98,0.0,0
1996-06-18,42.755964515795185,42.755964515795185,42.755964515795185,42.755964515795185,20591.82,0.0,0
1996-06-19,41.584451088062394,41.584451088062394,41.584451088062394,41.584451088062394,33472.01,0.0,0
1996-06-20,42.02108782448705,42.02108782448705,42.02108782448705,42.02108782448705,124865.19,0.0,0
1996-06-21,42.159757414307855,42.159757414307855,42.159757414307855,42.159757414307855,103908.48,0.0,0
1996-06-24,41.67913617978475,41.67913617978475,41.67913617978475,41.67913617978475,58149.28,0.0,0
1996-06-25,40.76636309744746,40.76636309744746,40.76636309744746,40.76636309744746,114626.96,0.0,0
1996-06-26,40.171174196224726,40.171174196224726,40.171174196224726,40.171174196224726,61243.35,0.0,0
1996-06-27,41.3642580698526,41.3642580698526,41.3642580698526,41.3642580698526,44383.0,0.0,0
1996-06-28,40.330151618106285,40.330151618106285,40.330151618106285,40.330151618106285,216915.41999999998,0.0,0
1996-07-01,39.45902034315519,39.45902034315519,39.45902034315519,39.45902034315519,43806.6,0.0,0
1996-07-02,39.56555969808171,39.56555969808171,39.56555969808171,39.56555969808171,55220.00000000001,0.0,0
1996-07-03,38.46563713847503,38.46563713847503,38.46563713847503,38.46563713847503,57148.799999999996,0.0,0
1996-07-05,38.546414976465826,38.546414976465826,38.546414976465826,38.546414976465826,20636.52,0.0,0
1996-07-08,37.51337105509654,37.51337105509654,37.51337105509654,37.51337105509654,72334.15,0.0,0
1996-07-09,36.51176404792547,36.51176404792547,36.51176404792547,36.51176404792547,115916.14,0.0,0
1996-07-10,35.4200623028925,35.4200623028925,35.4200623028925,35.4200623028925,254766.38,0.0,0
1996-07-11,35.77780493215171,35.77780493215171,35.77780493215171,35.77780493215171,198124.63999999998,0.0,0
1996-07-12,36.04613846914285,36.04613846914285,36.04613846914285,36.04613846914285,77887.5,0.0,0
