trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,17.202445346015875,17.202445346015875,17.202445346015875,17.202445346015875,136385.9,0.0,0
1996-01-03,17.427797380048684,17.427797380048684,17.427797380048684,17.427797380048684,110370.81,0.0,0
1996-01-04,17.311031137602356,17.311031137602356,17.311031137602356,17.311031137602356,219150.16,0.0,0
1996-01-05,17.134458619998814,17.134458619998814,17.134458619998814,17.134458619998814,208466.75,0.0,0
1996-01-08,16.711237492084845,16.711237492084845,16.711237492084845,16.711237492084845,36923.67,0.0,0
1996-01-09,16.27340306979222,16.27340306979222,16.27340306979222,16.27340306979222,200823.78000000003,0.0,0
1996-01-10,16.317341258080656,16.317341258080656,16.317341258080656,16.317341258080656,237580.55999999997,0.0,0
1996-01-11,16.54252056744217,16.54252056744217,16.54252056744217,16.54252056744217,265456.20999999996,0.0,0
1996-01-12,16.529286550988218,16.529286550988218,16.529286550988218,16.529286550988218,76702.98,0.0,0
1996-01-15,16.082995814111534,16.082995814111534,16.082995814111534,16.082995814111534,217695.36,0.0,0
1996-01-16,16.530103097743837,16.530103097743837,16.530103097743837,16.530103097743837,141604.81999999998,0.0,0
1996-01-17,16.812767860715255,16.812767860715255,16.812767860715255,16.812767860715255,111581.56,0.0,0
1996-01-18,16.81949296785954,16.81949296785954,16.81949296785954,16.81949296785954,177059.76,0.0,0
1996-01-19,16.881725091840618,16.881725091840618,16.881725091840618,16.881725091840618,198139.96,0.0,0
1996-01-22,17.084305792942704,17.084305792942704,17.084305792942704,17.084305792942704,204856.85,0.0,0
1996-01-23,17.05867933425329,17.05867933425329,17.05867933425329,17.05867933425329,196167.51,0.0,0
1996-01-24,17.55167516701321,17.55167516701321,17.55167516701321,17.55167516701321,104905.53000000001,0.0,0
1996-01-25,18.027325564039266,18.027325564039266,18.027325564039266,18.027325564039266,149666.85,0.0,0
1996-01-26,17.596472483058726,17.596472483058726,17.596472483058726,17.596472483058726,211225.19,0.016074119999999997,0
1996-01-29,18.11556842130896,18.11556842130896,18.11556842130896,18.11556842130896,126175.56,0.0,0
1996-01-30,17.58840538024887,17.58840538024887,17.58840538024887,17.58840538024887,919484.2799999999,0.0,0
1996-01-31,17.115277275520175,17.115277275520175,17.115277275520175,17.115277275520175,105156.94,0.0,0
1996-02-01,17.608197261055153,17.608197261055153,17.608197261055153,17.608197261055153,174957.51,0.0,0
1996-02-02,17.30709708789111,17.30709708789111,17.30709708789111,17.30709708789111,179265.0,0.0,0
1996-02-05,17.182485988858293,17.182485988858293,17.182485988858293,17.182485988858293,462796.8,0.0,0
1996-02-06,16.746050844741294,16.746050844741294,16.746050844741294,16.746050844741294,301914.08,0.0,0
1996-02-07,16.950352665047138,16.950352665047138,16.950352665047138,16.950352665047138,189414.66,0.0,0
1996-02-08,16.762203750465115,16.762203750465115,16.762203750465115,16.762203750465115,269159.28,0.0,0
1996-02-09,16.592905492585416,16.592905492585416,16.592905492585416,16.592905492585416,265741.74,0.0,0
1996-02-12,16.806953973439768,16.806953973439768,16.806953973439768,16.806953973439768,645005.44,0.0,0
