trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,55.840051541184685,55.840051541184685,55.840051541184685,55.840051541184685,38982.0,0.0,1
1996-01-03,57.06853267509075,57.06853267509075,57.06853267509075,57.06853267509075,31768.0,0.0,1
1996-01-04,57.73052765412181,57.73052765412181,57.73052765412181,57.73052765412181,27835.0,0.0,1
1996-01-05,58.815861574019294,58.815861574019294,58.815861574019294,58.815861574019294,35190.0,0.0,1
1996-01-08,59.70398108378698,59.70398108378698,59.70398108378698,59.70398108378698,7828.0,0.0,1
1996-01-09,60.509984828418105,60.509984828418105,60.509984828418105,60.509984828418105,104309.99999999999,0.0,1
1996-01-10,60.57654581172937,60.57654581172937,60.57654581172937,60.57654581172937,84591.0,0.0,1
1996-01-11,60.62500704837875,60.62500704837875,60.62500704837875,60.62500704837875,57942.0,0.0,1
1996-01-12,58.88506934609028,58.88506934609028,58.88506934609028,58.88506934609028,64542.0,0.0,1
1996-01-15,57.63081736901856,57.63081736901856,57.63081736901856,57.63081736901856,43008.00000000001,0.0,1
1996-01-16,56.5070164303227,56.5070164303227,56.5070164303227,56.5070164303227,104198.0,0.0,1
1996-01-17,57.5580469359267,57.5580469359267,57.5580469359267,57.5580469359267,51304.0,0.0,1
1996-01-18,57.304791529408625,57.304791529408625,57.304791529408625,57.304791529408625,53728.0,0.0,1
1996-01-19,57.969527111149766,57.969527111149766,57.969527111149766,57.969527111149766,68440.0,0.0,1
1996-01-22,58.49125285515011,58.49125285515011,58.49125285515011,58.49125285515011,35763.0,0.0,1
1996-01-23,56.75406264535215,56.75406264535215,56.75406264535215,56.75406264535215,79664.99999999999,0.0,1
1996-01-24,57.51456708479987,57.51456708479987,57.51456708479987,57.51456708479987,38429.0,0.0,1
1996-01-25,58.76838464724851,58.76838464724851,58.76838464724851,58.76838464724851,24300.0,0.0,1
1996-01-26,58.58620265484204,58.58620265484204,58.58620265484204,58.58620265484204,82620.0,0.0,1
1996-01-29,59.88095773351405,59.88095773351405,59.88095773351405,59.88095773351405,15051.0,0.0,1
1996-01-30,59.51568389133961,59.51568389133961,59.51568389133961,59.51568389133961,51765.0,0.0,1
1996-01-31,59.20620233510465,59.20620233510465,59.20620233510465,59.20620233510465,62239.00000000001,0.0,1
1996-02-01,59.43118590397805,59.43118590397805,59.43118590397805,59.43118590397805,53768.0,0.0,1
1996-02-02,60.911022432987096,60.911022432987096,60.911022432987096,60.911022432987096,33748.0,0.0,1
1996-02-05,62.70789759476022,62.70789759476022,62.70789759476022,62.70789759476022,26228.0,0.0,1
1996-02-06,61.57288464829506,61.57288464829506,61.57288464829506,61.57288464829506,73914.0,0.0,1
1996-02-07,60.81553816712103,60.81553816712103,60.81553816712103,60.81553816712103,34086.0,0.0,1
1996-02-08,62.15956156061441,62.15956156061441,62.15956156061441,62.15956156061441,29986.0,0.0,1
1996-02-09,62.00416265671287,62.00416265671287,62.00416265671287,62.00416265671287,26536.0,0.0,1
1996-02-12,62.952826345360585,62.952826345360585,62.952826345360585,62.952826345360585,61494.00000000001,0.0,1
1996-02-13,62.77655843159357,62.77655843159357,62.77655843159357,62.77655843159357,60228.99999999999,0.0,1
1996-02-14,64.61591159363927,64.61591159363927,64.61591159363927,64.61591159363927,64671.99999999999,0.0,1
1996-02-15,63.73713519596578,63.73713519596578,63.73713519596578,63.73713519596578,32045.0,0.0,1
1996-02-16,63.78812490412255,63.78812490412255,63.78812490412255,63.78812490412255,31248.0,0.0,1
1996-02-20,64.83425015255015,64.83425015255015,64.83425015255015,64.83425015255015,42120.0,0.0,1
1996-02-21,63.22636074876691,63.22636074876691,63.22636074876691,63.22636074876691,19504.0,0.0,1
1996-02-22,62.68893668240239,62.68893668240239,62.68893668240239,62.68893668240239,19920.0,0.0,1
1996-02-23,62.9710368974732,62.9710368974732,62.9710368974732,62.9710368974732,45047.0,0.0,1
1996-02-26,64.23045763542267,64.23045763542267,64.23045763542267,64.23045763542267,53126.0,0.0,1
1996-02-27,63.305539045472585,63.305539045472585,63.305539045472585,63.305539045472585,54691.0,0.0,1
1996-02-28,63.052316889290694,63.052316889290694,63.052316889290694,63.052316889290694,25004.0,0.0,1
1996-02-29,63.947659789118624,63.947659789118624,63.947659789118624,63.947659789118624,33759.0,0.0,1
1996-03-01,65.59111464569898,65.59111464569898,65.59111464569898,65.59111464569898,31783.999999999996,0.0,1
1996-03-04,65.02703105974597,65.02703105974597,65.02703105974597,65.02703105974597,55481.00000000001,0.0,1
