trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,8.65609355164985,8.65609355164985,8.65609355164985,8.65609355164985,2539531.4,0.0,1
2016-01-05,8.514133617402793,8.514133617402793,8.514133617402793,8.514133617402793,2411586.0,0.0,1
2016-01-06,8.328525504543412,8.328525504543412,8.328525504543412,8.328525504543412,2842379.7600000002,0.0,1
2016-01-07,8.164453552103907,8.164453552103907,8.164453552103907,8.164453552103907,2697522.14,0.0,1
2016-01-08,8.048518311664033,8.048518311664033,8.048518311664033,8.048518311664033,4019053.3899999997,0.0,1
2016-01-11,8.12739379111834,8.12739379111834,8.12739379111834,8.12739379111834,3262016.8800000004,0.0,1
2016-01-12,8.090820519058308,8.090820519058308,8.090820519058308,8.090820519058308,2079423.02,0.0,1
2016-01-13,8.223509975570865,8.223509975570865,8.223509975570865,8.223509975570865,5591720.4,0.0,1
2016-01-14,8.333705009243515,8.333705009243515,8.333705009243515,8.333705009243515,3595891.47,0.0,1
2016-01-15,8.441209803862755,8.441209803862755,8.441209803862755,8.441209803862755,3809851.4999999995,0.0,1
2016-01-19,8.30615044700095,8.30615044700095,8.30615044700095,8.30615044700095,3496014.93,0.0,1
2016-01-20,8.46895099576217,8.46895099576217,8.46895099576217,8.46895099576217,4279589.7299999995,0.0,1
2016-01-21,8.673052714760038,8.673052714760038,8.673052714760038,8.673052714760038,2421534.51,0.0,1
2016-01-22,8.706877620347603,8.706877620347603,8.706877620347603,8.706877620347603,3002059.2,0.0,1
2016-01-25,8.618067468620058,8.618067468620058,8.618067468620058,8.618067468620058,1724753.25,0.0,1
2016-01-26,8.79904688546108,8.79904688546108,8.79904688546108,8.79904688546108,2185214.0,0.0,1
2016-01-27,9.006704391957962,9.006704391957962,9.006704391957962,9.006704391957962,3167329.5000000005,0.0,1
2016-01-28,8.948160813410237,8.948160813410237,8.948160813410237,8.948160813410237,2101536.0,0.0,1
2016-01-29,8.832729538917244,8.832729538917244,8.832729538917244,8.832729538917244,1941119.5,0.0,1
2016-02-01,8.989068851756079,8.989068851756079,8.989068851756079,8.989068851756079,2077837.2,0.0,1
2016-02-02,9.194019621576116,9.194019621576116,9.194019621576116,9.194019621576116,4740563.2700000005,0.0,1
2016-02-03,9.465243200412612,9.465243200412612,9.465243200412612,9.465243200412612,5192847.36,0.0,1
2016-02-04,9.630884956419834,9.630884956419834,9.630884956419834,9.630884956419834,3070501.56,0.0,1
2016-02-05,9.5567271422554,9.5567271422554,9.5567271422554,9.5567271422554,3358361.6100000003,0.0,1
2016-02-08,9.769842157527696,9.769842157527696,9.769842157527696,9.769842157527696,4262744.069999999,0.0,1
2016-02-09,9.759095331154416,9.759095331154416,9.759095331154416,9.759095331154416,2200303.44,0.0,1
2016-02-10,9.584407524726752,9.584407524726752,9.584407524726752,9.584407524726752,2868162.2399999998,0.0,1
2016-02-11,9.580573761716861,9.580573761716861,9.580573761716861,9.580573761716861,3205789.4699999997,0.0,1
2016-02-12,9.301779065250901,9.301779065250901,9.301779065250901,9.301779065250901,3363247.0,0.0,1
2016-02-16,9.211551808317967,9.211551808317967,9.211551808317967,9.211551808317967,3038253.9,0.0,1
2016-02-17,9.003370737449982,9.003370737449982,9.003370737449982,9.003370737449982,4034031.0500000003,0.0,1
2016-02-18,8.933144445697872,8.933144445697872,8.933144445697872,8.933144445697872,3916084.7699999996,0.0,1
2016-02-19,8.833986542350626,8.833986542350626,8.833986542350626,8.833986542350626,5341051.5,0.0,1
