trade_date,open,high,low,close,volume,dividend,in_sp500
1996-06-14,86.44953449266869,86.44953449266869,86.44953449266869,86.44953449266869,1158720.0,0.0,0
1996-06-17,87.74627751005872,87.74627751005872,87.74627751005872,87.74627751005872,368045.26,0.0,0
1996-06-18,86.8161669684521,86.8161669684521,86.8161669684521,86.8161669684521,484058.0,0.0,0
1996-06-19,86.95507283560163,86.95507283560163,86.95507283560163,86.95507283560163,897024.72,0.0,0
1996-06-20,86.51160196414006,86.51160196414006,86.51160196414006,86.51160196414006,845077.1,0.0,0
1996-06-21,87.32481102260297,87.32481102260297,87.32481102260297,87.32481102260297,631719.9,0.0,0
1996-06-24,88.11073432180639,88.11073432180639,88.11073432180639,88.11073432180639,719047.1599999999,0.0,0
1996-06-25,85.73174449511761,85.73174449511761,85.73174449511761,85.73174449511761,570479.3200000001,0.0,0
1996-06-26,86.24613496208832,86.24613496208832,86.24613496208832,86.24613496208832,818219.2000000001,0.0,0
1996-06-27,84.67645530577832,84.67645530577832,84.67645530577832,84.67645530577832,684427.96,0.0,0
1996-06-28,86.31071089317985,86.31071089317985,86.31071089317985,86.31071089317985,1220880.6,0.0,0
1996-07-01,87.36370156607664,87.36370156607664,87.36370156607664,87.36370156607664,399045.6,0.0,0
1996-07-02,87.21518327341431,87.21518327341431,87.21518327341431,87.21518327341431,703897.52,0.0,0
1996-07-03,85.97672767093182,85.97672767093182,85.97672767093182,85.97672767093182,378077.19999999995,0.0,0
1996-07-05,83.57797696891282,83.57797696891282,83.57797696891282,83.57797696891282,323111.36,0.0,0
1996-07-08,82.99293113013043,82.99293113013043,82.99293113013043,82.99293113013043,588933.16,0.0,0
1996-07-09,84.42040954556869,84.42040954556869,84.42040954556869,84.42040954556869,422096.6,0.0,0
1996-07-10,82.63913890415719,82.63913890415719,82.63913890415719,82.63913890415719,579329.4,0.0,0
1996-07-11,81.58962184007439,81.58962184007439,81.58962184007439,81.58962184007439,870811.7999999999,0.0,0
1996-07-12,79.18272799579219,79.18272799579219,79.18272799579219,79.18272799579219,756190.08,0.0,0
1996-07-15,80.56842573571856,80.56842573571856,80.56842573571856,80.56842573571856,855218.6000000001,0.0,0
1996-07-16,79.00539827644562,79.00539827644562,79.00539827644562,79.00539827644562,1070434.08,0.0,0
1996-07-17,80.59340678180217,80.59340678180217,80.59340678180217,80.59340678180217,791614.08,0.0,0
1996-07-18,79.69881996652417,79.69881996652417,79.69881996652417,79.69881996652417,669141.0,0.0,0
1996-07-19,79.69085008452751,79.69085008452751,79.69085008452751,79.69085008452751,941228.9799999999,0.0,0
1996-07-22,79.41990119424013,79.41990119424013,79.41990119424013,79.41990119424013,1365347.2000000002,0.0,0
1996-07-23,78.79248397480563,78.79248397480563,78.79248397480563,78.79248397480563,956116.24,0.0,0
1996-07-24,79.62768430493857,79.62768430493857,79.62768430493857,79.62768430493857,757306.44,0.0,0
1996-07-25,77.85994971336893,77.85994971336893,77.85994971336893,77.85994971336893,574214.1,0.0,0
1996-07-26,76.64533449784038,76.64533449784038,76.64533449784038,76.64533449784038,6379217.4,0.0,0
1996-07-29,75.771577684565,75.771577684565,75.771577684565,75.771577684565,3750429.6,0.0,0
1996-07-30,76.43836756818916,76.43836756818916,76.43836756818916,76.43836756818916,1506892.8,0.0,0
1996-07-31,77.69195679630747,77.69195679630747,77.69195679630747,77.69195679630747,1820540.8800000001,0.0,0
1996-08-01,79.84402399956518,79.84402399956518,79.84402399956518,79.84402399956518,1348312.2,0.0,0
1996-08-02,78.19125270277418,78.19125270277418,78.19125270277418,78.19125270277418,1085793.0,0.0,0
1996-08-05,79.72380125574855,79.72380125574855,79.72380125574855,79.72380125574855,1906904.5200000003,0.0,0
1996-08-06,80.29781262478996,80.29781262478996,80.29781262478996,80.29781262478996,1988950.2999999998,0.0,0
1996-08-07,81.22123746997505,81.22123746997505,81.22123746997505,81.22123746997505,708014.64,0.0,0
1996-08-08,82.00908347343382,82.00908347343382,82.00908347343382,82.00908347343382,1437405.2,0.0,0
1996-08-09,83.97730147679623,83.97730147679623,83.97730147679623,83.97730147679623,1004776.5,0.0,0
1996-08-12,84.45597209521397,84.45597209521397,84.45597209521397,84.45597209521397,1745700.7200000002,0.0,0
1996-08-13,84.43908090079492,84.43908090079492,84.43908090079492,84.43908090079492,1549351.9,0.0,0
1996-08-14,82.19300134883377,82.19300134883377,82.19300134883377,82.19300134883377,1219363.6,0.0,0
1996-08-15,81.5354573380431,81.5354573380431,81.5354573380431,81.5354573380431,899622.0,0.0,0
1996-08-16,81.69037470698538,81.69037470698538,81.69037470698538,81.69037470698538,1857965.7600000002,0.0,0
1996-08-19,81.92727679363563,81.92727679363563,81.92727679363563,81.92727679363563,1390626.3,0.0,0
1996-08-20,83.16437867321952,83.16437867321952,83.16437867321952,83.16437867321952,1308756.96,0.0,0
1996-08-21,83.45545399857579,83.45545399857579,83.45545399857579,83.45545399857579,865656.96,0.0,0
1996-08-22,82.38722418739403,82.38722418739403,82.38722418739403,82.38722418739403,2117342.02,0.0,0
1996-08-23,82.20597229418176,82.20597229418176,82.20597229418176,82.20597229418176,496216.80000000005,0.0,0
1996-08-26,80.39744090370976,80.39744090370976,80.39744090370976,80.39744090370976,1487699.4000000001,0.0,0
1996-08-27,81.44260763545799,81.44260763545799,81.44260763545799,81.44260763545799,1651521.4400000002,0.0,0
1996-08-28,82.61538118540858,82.61538118540858,82.61538118540858,82.61538118540858,2645390.2,0.0,0
1996-08-29,80.98785817605602,80.98785817605602,80.98785817605602,80.98785817605602,1974624.3800000001,0.0,0
1996-08-30,81.75724282872856,81.75724282872856,81.75724282872856,81.75724282872856,1292349.52,0.0,0
1996-09-03,83.80117389944677,83.80117389944677,83.80117389944677,83.80117389944677,797997.0,0.0,0
1996-09-04,85.92972371649272,85.92972371649272,85.92972371649272,85.92972371649272,473100.32,0.0,0
1996-09-05,87.08977498666538,87.08977498666538,87.08977498666538,87.08977498666538,903634.48,0.0,0
1996-09-06,88.45708445395603,88.45708445395603,88.45708445395603,88.45708445395603,849162.9,0.0,0
1996-09-09,88.52785012151918,88.52785012151918,88.52785012151918,88.52785012151918,643957.86,0.0,0
1996-09-10,90.04167635859714,90.04167635859714,90.04167635859714,90.04167635859714,464032.66000000003,0.0,0
1996-09-11,88.3308845077838,88.3308845077838,88.3308845077838,88.3308845077838,1270122.5,0.0,0
1996-09-12,86.06961386438454,86.06961386438454,86.06961386438454,86.06961386438454,683028.02,0.0,0
1996-09-13,87.35205111096386,87.35205111096386,87.35205111096386,87.35205111096386,621766.32,0.0,0
1996-09-16,85.84086062674419,85.84086062674419,85.84086062674419,85.84086062674419,1306886.68,0.0,0
1996-09-17,84.63050449190709,84.63050449190709,84.63050449190709,84.63050449190709,3843801.6,0.0,0
1996-09-18,83.073303209256,83.073303209256,83.073303209256,83.073303209256,2295993.6,0.0,0
1996-09-19,84.15325615097632,84.15325615097632,84.15325615097632,84.15325615097632,2000651.4000000001,0.0,0
1996-09-20,82.34396114373033,82.34396114373033,82.34396114373033,82.34396114373033,5933580.800000001,0.0,0
1996-09-23,80.29359651125144,80.29359651125144,80.29359651125144,80.29359651125144,1850002.0,0.0,0
1996-09-24,80.67097641485431,80.67097641485431,80.67097641485431,80.67097641485431,2389965.2,0.0,0
1996-09-25,80.46123187617569,80.46123187617569,80.46123187617569,80.46123187617569,1420505.76,0.0,0
1996-09-26,80.43709350661284,80.43709350661284,80.43709350661284,80.43709350661284,1502070.4800000002,0.0,0
1996-09-27,79.3029304881696,79.3029304881696,79.3029304881696,79.3029304881696,712944.7999999999,0.0,0
1996-09-30,77.04279696925676,77.04279696925676,77.04279696925676,77.04279696925676,704543.84,0.0,0
1996-10-01,77.23540396167989,77.23540396167989,77.23540396167989,77.23540396167989,954779.1,0.0,0
1996-10-02,79.45978359577627,79.45978359577627,79.45978359577627,79.45978359577627,787671.2,0.0,0
1996-10-03,81.7561713416942,81.7561713416942,81.7561713416942,81.7561713416942,507672.0,0.0,0
1996-10-04,81.06941950242397,81.06941950242397,81.06941950242397,81.06941950242397,479791.22,0.0,0
1996-10-07,83.29072159679039,83.29072159679039,83.29072159679039,83.29072159679039,405492.78,0.0,0
1996-10-08,84.66501850313743,84.66501850313743,84.66501850313743,84.66501850313743,1500872.0,0.0,0
1996-10-09,85.8164627547801,85.8164627547801,85.8164627547801,85.8164627547801,2253814.78,0.0,0
1996-10-10,84.62361392248866,84.62361392248866,84.62361392248866,84.62361392248866,1696478.92,0.0,0
1996-10-11,83.33733499086684,83.33733499086684,83.33733499086684,83.33733499086684,983174.6,0.0,0
1996-10-14,85.17909009416499,85.17909009416499,85.17909009416499,85.17909009416499,1762158.8,0.0,0
1996-10-15,83.36477547515928,83.36477547515928,83.36477547515928,83.36477547515928,2296589.4,0.0,0
1996-10-16,81.647461100371,81.647461100371,81.647461100371,81.647461100371,809740.62,0.0,0
1996-10-17,83.80295407342079,83.80295407342079,83.80295407342079,83.80295407342079,1589777.68,0.0,0
1996-10-18,81.90062701595414,81.90062701595414,81.90062701595414,81.90062701595414,1201764.48,0.0,0
1996-10-21,79.52550883249147,79.52550883249147,79.52550883249147,79.52550883249147,1802112.8,0.0,0
1996-10-22,79.70046495192295,79.70046495192295,79.70046495192295,79.70046495192295,1720615.6400000001,0.0,0
1996-10-23,81.27056411147584,81.27056411147584,81.27056411147584,81.27056411147584,1221769.6,0.0,0
1996-10-24,79.68578811130206,79.68578811130206,79.68578811130206,79.68578811130206,1255217.9,0.0,0
1996-10-25,82.02058170296321,82.02058170296321,82.02058170296321,82.02058170296321,20954416.0,0.0,0
1996-10-28,81.57767056176722,81.57767056176722,81.57767056176722,81.57767056176722,7186304.0,0.0,0
1996-10-29,82.10792542041871,82.10792542041871,82.10792542041871,82.10792542041871,3829453.2,0.0,0
1996-10-30,82.44456791464242,82.44456791464242,82.44456791464242,82.44456791464242,5924789.0,0.0,0
1996-10-31,82.55999030972292,82.55999030972292,82.55999030972292,82.55999030972292,3038505.6,0.0,0
1996-11-01,81.2555424628293,81.2555424628293,81.2555424628293,81.2555424628293,1964628.0,0.0,0
1996-11-04,81.5886901869269,81.5886901869269,81.5886901869269,81.5886901869269,2526534.0,0.0,0
1996-11-05,81.33576524734742,81.33576524734742,81.33576524734742,81.33576524734742,4911791.4,0.0,0
1996-11-06,82.44193165471135,82.44193165471135,82.44193165471135,82.44193165471135,9869148.2,0.0,0
1996-11-07,81.72468684931536,81.72468684931536,81.72468684931536,81.72468684931536,7521622.8,0.0,0
1996-11-08,83.31831824287701,83.31831824287701,83.31831824287701,83.31831824287701,4518971.0,0.0,0
1996-11-11,84.18482875260293,84.18482875260293,84.18482875260293,84.18482875260293,4847176.0,0.0,0
1996-11-12,84.7404486223701,84.7404486223701,84.7404486223701,84.7404486223701,5506842.0,0.0,0
1996-11-13,82.27450156745913,82.27450156745913,82.27450156745913,82.27450156745913,8015687.4,0.0,0
1996-11-14,80.53850958438574,80.53850958438574,80.53850958438574,80.53850958438574,3173424.0,0.0,0
1996-11-15,82.81774940562386,82.81774940562386,82.81774940562386,82.81774940562386,3006546.0,0.0,0
1996-11-18,82.25458870966561,82.25458870966561,82.25458870966561,82.25458870966561,1072705.2,0.0,0
1996-11-19,82.19701049756884,82.19701049756884,82.19701049756884,82.19701049756884,2835324.8000000003,0.0,0
1996-11-20,80.07632762673155,80.07632762673155,80.07632762673155,80.07632762673155,1387951.28,0.0,0
1996-11-21,79.45173227124305,79.45173227124305,79.45173227124305,79.45173227124305,1314373.0599999998,0.0,0
1996-11-22,80.73090516081005,80.73090516081005,80.73090516081005,80.73090516081005,1971777.5999999999,0.0,0
1996-11-25,79.3100412299798,79.3100412299798,79.3100412299798,79.3100412299798,3046193.9999999995,0.0,0
1996-11-26,80.58693289378247,80.58693289378247,80.58693289378247,80.58693289378247,1548751.64,0.0,0
1996-11-27,78.43526178551849,78.43526178551849,78.43526178551849,78.43526178551849,1372906.26,0.0,0
1996-11-29,77.06264470427192,77.06264470427192,77.06264470427192,77.06264470427192,398518.92,0.0,0
1996-12-02,74.86635933020017,74.86635933020017,74.86635933020017,74.86635933020017,1373924.68,0.0,0
1996-12-03,76.2214404340768,76.2214404340768,76.2214404340768,76.2214404340768,4529374.2,0.0,0
1996-12-04,74.30828227918147,74.30828227918147,74.30828227918147,74.30828227918147,2934261.0,0.0,0
1996-12-05,75.3857523722296,75.3857523722296,75.3857523722296,75.3857523722296,1375024.6400000001,0.0,0
1996-12-06,77.4211676862798,77.4211676862798,77.4211676862798,77.4211676862798,2444940.0,0.0,0
1996-12-09,77.39794133597393,77.39794133597393,77.39794133597393,77.39794133597393,5222124.6,0.0,0
1996-12-10,79.06973686883097,79.06973686883097,79.06973686883097,79.06973686883097,3788190.0,0.0,0
1996-12-11,80.2241550271159,80.2241550271159,80.2241550271159,80.2241550271159,2879276.4,0.0,0
1996-12-12,78.94056854668204,78.94056854668204,78.94056854668204,78.94056854668204,2880165.5999999996,0.0,0
1996-12-13,80.78777785067442,80.78777785067442,80.78777785067442,80.78777785067442,1145234.96,0.0,0
1996-12-16,81.91880674058386,81.91880674058386,81.91880674058386,81.91880674058386,1201764.4800000002,0.0,0
1996-12-17,81.93519050193197,81.93519050193197,81.93519050193197,81.93519050193197,2057414.4,0.0,0
1996-12-18,81.13222563501303,81.13222563501303,81.13222563501303,81.13222563501303,1743360.0,0.0,0
1996-12-19,80.888828958108,80.888828958108,80.888828958108,80.888828958108,2519697.6,0.0,0
1996-12-20,79.5460743974034,79.5460743974034,79.5460743974034,79.5460743974034,3686228.8,0.0,0
1996-12-23,78.25742799216546,78.25742799216546,78.25742799216546,78.25742799216546,1404405.2999999998,0.0,0
1996-12-24,78.3669883913545,78.3669883913545,78.3669883913545,78.3669883913545,898003.2000000001,0.0,0
1996-12-26,79.22118856482025,79.22118856482025,79.22118856482025,79.22118856482025,1413878.0999999999,0.0,0
1996-12-27,80.49664970071386,80.49664970071386,80.49664970071386,80.49664970071386,698139.5599999999,0.0,0
1996-12-30,80.34370606628251,80.34370606628251,80.34370606628251,80.34370606628251,1228673.7999999998,0.0,0
1996-12-31,80.96235260299288,80.96235260299288,80.96235260299288,80.96235260299288,1373485.6199999999,0.0,0
1997-01-02,81.54528154173444,81.54528154173444,81.54528154173444,81.54528154173444,2350163.0,0.0,0
1997-01-03,81.72468116112626,81.72468116112626,81.72468116112626,81.72468116112626,1182674.7,0.0,0
1997-01-06,79.77963374949145,79.77963374949145,79.77963374949145,79.77963374949145,3288777.6,0.0,0
1997-01-07,81.96559571422752,81.96559571422752,81.96559571422752,81.96559571422752,2087308.7999999998,0.0,0
1997-01-08,82.711482635227,82.711482635227,82.711482635227,82.711482635227,2064956.7999999998,0.0,0
1997-01-09,81.1813202064753,81.1813202064753,81.1813202064753,81.1813202064753,2753795.2,0.0,0
1997-01-10,82.06619659672587,82.06619659672587,82.06619659672587,82.06619659672587,3958153.8,0.0,0
1997-01-13,82.60783349426426,82.60783349426426,82.60783349426426,82.60783349426426,4166975.1999999997,0.0,0
1997-01-14,84.87954891535652,84.87954891535652,84.87954891535652,84.87954891535652,2646211.4,0.0,0
1997-01-15,84.57398253926124,84.57398253926124,84.57398253926124,84.57398253926124,1707697.2600000002,0.0,0
1997-01-16,82.37505899324044,82.37505899324044,82.37505899324044,82.37505899324044,2863170.2,0.0,0
1997-01-17,84.34382290317889,84.34382290317889,84.34382290317889,84.34382290317889,1290445.48,0.0,0
1997-01-20,81.87254889211574,81.87254889211574,81.87254889211574,81.87254889211574,950195.88,0.0,0
1997-01-21,81.26669203031409,81.26669203031409,81.26669203031409,81.26669203031409,1139559.6800000002,0.0,0
1997-01-22,81.28294536872015,81.28294536872015,81.28294536872015,81.28294536872015,1039254.12,0.0,0
1997-01-23,79.97428994828375,79.97428994828375,79.97428994828375,79.97428994828375,1686469.0399999998,0.0,0
1997-01-24,77.74300725872664,77.74300725872664,77.74300725872664,77.74300725872664,2200217.6,0.0,0
