trade_date,open,high,low,close,volume,dividend,in_sp500
2003-01-31,97.23145199573722,97.23145199573722,97.23145199573722,97.23145199573722,4094982.32,0.0,0
2003-02-03,96.24941433058027,96.24941433058027,96.24941433058027,96.24941433058027,1097372.25,0.0,0
2003-02-04,98.76152404460841,98.76152404460841,98.76152404460841,98.76152404460841,720759.06,0.0,0
2003-02-05,95.838182932888,95.838182932888,95.838182932888,95.838182932888,1407597.61,0.0,0
2003-02-06,96.85406767197661,96.85406767197661,96.85406767197661,96.85406767197661,1179049.69,0.0,0
2003-02-07,94.72327818319312,94.72327818319312,94.72327818319312,94.72327818319312,939998.8500000001,0.0,0
2003-02-10,92.33625157297665,92.33625157297665,92.33625157297665,92.33625157297665,324840.39,0.0,0
2003-02-11,94.57078886104269,94.57078886104269,94.57078886104269,94.57078886104269,214039.2,0.0,0
2003-02-12,93.47376771025459,93.47376771025459,93.47376771025459,93.47376771025459,448850.85000000003,0.0,0
2003-02-13,93.0718305091005,93.0718305091005,93.0718305091005,93.0718305091005,344795.4,0.0,0
2003-02-14,93.70471895656237,93.70471895656237,93.70471895656237,93.70471895656237,1359317.52,0.0,0
2003-02-18,93.68597801277106,93.68597801277106,93.68597801277106,93.68597801277106,724848.0,0.0,0
2003-02-19,93.56418624135446,93.56418624135446,93.56418624135446,93.56418624135446,470243.34,0.0,0
2003-02-20,90.88825051485173,90.88825051485173,90.88825051485173,90.88825051485173,175896.64,0.0,0
2003-02-21,89.81576915877648,89.81576915877648,89.81576915877648,89.81576915877648,198166.40000000002,0.0,0
2003-02-24,91.5761582342885,91.5761582342885,91.5761582342885,91.5761582342885,261145.5,0.0,0
2003-02-25,89.79042314871988,89.79042314871988,89.79042314871988,89.79042314871988,142479.91999999998,0.0,0
2003-02-26,92.39434542003275,92.39434542003275,92.39434542003275,92.39434542003275,254754.72,0.0,0
2003-02-27,90.60189511888412,90.60189511888412,90.60189511888412,90.60189511888412,1022698.8,0.0,0
2003-02-28,91.68005767079885,91.68005767079885,91.68005767079885,91.68005767079885,780611.95,0.0,0
2003-03-03,93.29362668580491,93.29362668580491,93.29362668580491,93.29362668580491,268943.2,0.0,0
2003-03-04,90.65341705059663,90.65341705059663,90.65341705059663,90.65341705059663,205176.36,0.0,0
2003-03-05,89.54744536257935,89.54744536257935,89.54744536257935,89.54744536257935,317583.7,0.0228193,0
2003-03-06,91.80404098571634,91.80404098571634,91.80404098571634,91.80404098571634,428108.7,0.0,0
2003-03-07,89.83025410452345,89.83025410452345,89.83025410452345,89.83025410452345,192040.03,0.0,0
2003-03-10,91.34838539888989,91.34838539888989,91.34838539888989,91.34838539888989,186201.9,0.0,0
2003-03-11,92.22532989871924,92.22532989871924,92.22532989871924,92.22532989871924,125657.0,0.0,0
2003-03-12,92.87090720801027,92.87090720801027,92.87090720801027,92.87090720801027,367666.6,0.0,0
2003-03-13,90.15907671753637,90.15907671753637,90.15907671753637,90.15907671753637,225678.76,0.0,0
2003-03-14,91.31311289952082,91.31311289952082,91.31311289952082,91.31311289952082,566963.0,0.0,0
2003-03-17,89.51424457540026,89.51424457540026,89.51424457540026,89.51424457540026,853980.6599999999,0.0,0
2003-03-18,88.09991951110892,88.09991951110892,88.09991951110892,88.09991951110892,655934.34,0.0,0
2003-03-19,87.5096500503845,87.5096500503845,87.5096500503845,87.5096500503845,165387.48,0.0,0
2003-03-20,88.81354383613521,88.81354383613521,88.81354383613521,88.81354383613521,652278.5499999999,0.0,0
2003-03-21,89.63950979381127,89.63950979381127,89.63950979381127,89.63950979381127,623660.02,0.0,0
2003-03-24,87.0130721568526,87.0130721568526,87.0130721568526,87.0130721568526,1109830.3499999999,0.0,0
2003-03-25,87.34372183104864,87.34372183104864,87.34372183104864,87.34372183104864,728100.06,0.0,0
2003-03-26,85.15139441308932,85.15139441308932,85.15139441308932,85.15139441308932,1436180.1600000001,0.0,0
2003-03-27,83.32915457264922,83.32915457264922,83.32915457264922,83.32915457264922,775982.77,0.0,0
2003-03-28,82.7625163215552,82.7625163215552,82.7625163215552,82.7625163215552,383298.24,0.0,0
2003-03-31,81.54590733162833,81.54590733162833,81.54590733162833,81.54590733162833,481227.16000000003,0.0,0
2003-04-01,83.73949223884912,83.73949223884912,83.73949223884912,83.73949223884912,245495.36000000002,0.0,0
2003-04-02,84.13306785237171,84.13306785237171,84.13306785237171,84.13306785237171,670303.92,0.0,0
2003-04-03,85.10901143945922,85.10901143945922,85.10901143945922,85.10901143945922,867724.6799999999,0.0,0
2003-04-04,84.4196284467996,84.4196284467996,84.4196284467996,84.4196284467996,417520.44,0.0,0
2003-04-07,82.1487404415807,82.1487404415807,82.1487404415807,82.1487404415807,1307455.24,0.0,0
2003-04-08,81.04794731966352,81.04794731966352,81.04794731966352,81.04794731966352,521654.38000000006,0.0,0
2003-04-09,80.18073428334311,80.18073428334311,80.18073428334311,80.18073428334311,436134.66000000003,0.0,0
2003-04-10,78.28045088082787,78.28045088082787,78.28045088082787,78.28045088082787,242958.6,0.0,0
2003-04-11,76.70701381812323,76.70701381812323,76.70701381812323,76.70701381812323,242543.19999999998,0.0,0
2003-04-14,77.27464572037735,77.27464572037735,77.27464572037735,77.27464572037735,278521.16000000003,0.0,0
2003-04-15,78.36421822503468,78.36421822503468,78.36421822503468,78.36421822503468,238690.0,0.0,0
2003-04-16,77.78432301016942,77.78432301016942,77.78432301016942,77.78432301016942,323223.36,0.0,0
2003-04-17,80.00117621595925,80.00117621595925,80.00117621595925,80.00117621595925,1548274.49,0.0,0
2003-04-21,80.76118739001086,80.76118739001086,80.76118739001086,80.76118739001086,322081.10000000003,0.0,0
2003-04-22,81.94837684464402,81.94837684464402,81.94837684464402,81.94837684464402,1816424.98,0.0,0
2003-04-23,80.48969573680935,80.48969573680935,80.48969573680935,80.48969573680935,1833282.99,0.0,0
2003-04-24,79.0328322439731,79.0328322439731,79.0328322439731,79.0328322439731,681462.32,0.0,0
2003-04-25,79.28573730715382,79.28573730715382,79.28573730715382,79.28573730715382,1218822.08,0.0,0
2003-04-28,79.38088019192242,79.38088019192242,79.38088019192242,79.38088019192242,3071645.52,0.0,0
2003-04-29,80.89705500358812,80.89705500358812,80.89705500358812,80.89705500358812,1854566.4600000002,0.0,0
2003-04-30,80.24987856355942,80.24987856355942,80.24987856355942,80.24987856355942,1160615.6500000001,0.0,0
2003-05-01,82.26415051550475,82.26415051550475,82.26415051550475,82.26415051550475,1627065.18,0.0,0
2003-05-02,82.46981089179351,82.46981089179351,82.46981089179351,82.46981089179351,988375.0800000001,0.0,0
2003-05-05,83.871797676954,83.871797676954,83.871797676954,83.871797676954,691647.2999999999,0.0,0
2003-05-06,85.03761566466366,85.03761566466366,85.03761566466366,85.03761566466366,643813.11,0.0,0
2003-05-07,84.22125455428288,84.22125455428288,84.22125455428288,84.22125455428288,720068.15,0.0,0
2003-05-08,82.34312057772237,82.34312057772237,82.34312057772237,82.34312057772237,892652.25,0.0,0
2003-05-09,82.50780681887782,82.50780681887782,82.50780681887782,82.50780681887782,598685.04,0.0,0
2003-05-12,82.15302324955665,82.15302324955665,82.15302324955665,82.15302324955665,495116.10000000003,0.0,0
2003-05-13,81.89013357515807,81.89013357515807,81.89013357515807,81.89013357515807,1042299.2000000001,0.0,0
2003-05-14,81.44792685385222,81.44792685385222,81.44792685385222,81.44792685385222,1036755.7899999999,0.0,0
2003-05-15,79.9737193777975,79.9737193777975,79.9737193777975,79.9737193777975,268871.2,0.0,0
2003-05-16,80.17365367624198,80.17365367624198,80.17365367624198,80.17365367624198,580864.13,0.0,0
2003-05-19,81.60876207704672,81.60876207704672,81.60876207704672,81.60876207704672,566181.86,0.0,0
2003-05-20,80.39279152209872,80.39279152209872,80.39279152209872,80.39279152209872,504994.49,0.0,0
2003-05-21,78.14983263863216,78.14983263863216,78.14983263863216,78.14983263863216,358575.83999999997,0.0,0
2003-05-22,76.97758514905267,76.97758514905267,76.97758514905267,76.97758514905267,701039.0,0.0,0
2003-05-23,77.4702416940066,77.4702416940066,77.4702416940066,77.4702416940066,216828.64,0.0,0
2003-05-27,78.29917328013246,78.29917328013246,78.29917328013246,78.29917328013246,516399.45,0.0,0
2003-05-28,78.64368964256505,78.64368964256505,78.64368964256505,78.64368964256505,676045.5000000001,0.0,0
2003-05-29,76.87420662560734,76.87420662560734,76.87420662560734,76.87420662560734,1225597.66,0.0,0
2003-05-30,76.18233876597688,76.18233876597688,76.18233876597688,76.18233876597688,956443.28,0.0,0
2003-06-02,77.088908597292,77.088908597292,77.088908597292,77.088908597292,762425.1,0.0,0
2003-06-03,74.88416581140946,74.88416581140946,74.88416581140946,74.88416581140946,873208.42,0.0,0
2003-06-04,73.00457324954309,73.00457324954309,73.00457324954309,73.00457324954309,638017.5,0.0,0
2003-06-05,74.9026921540312,74.9026921540312,74.9026921540312,74.9026921540312,480145.60000000003,0.02398355,0
2003-06-06,73.53946315682784,73.53946315682784,73.53946315682784,73.53946315682784,1001270.9700000001,0.0,0
2003-06-09,74.26750384208043,74.26750384208043,74.26750384208043,74.26750384208043,2473332.9600000004,0.0,0
2003-06-10,72.33654874218634,72.33654874218634,72.33654874218634,72.33654874218634,1522685.85,0.0,0
2003-06-11,71.38170629878948,71.38170629878948,71.38170629878948,71.38170629878948,1627150.2799999998,0.0,0
2003-06-12,70.87489618406808,70.87489618406808,70.87489618406808,70.87489618406808,1249316.6400000001,0.0,0
2003-06-13,69.15263620679522,69.15263620679522,69.15263620679522,69.15263620679522,791687.26,0.0,0
2003-06-16,68.35738089041708,68.35738089041708,68.35738089041708,68.35738089041708,1492629.43,0.0,0
2003-06-17,69.79288588911582,69.79288588911582,69.79288588911582,69.79288588911582,2691989.76,0.0,0
2003-06-18,68.3900488827446,68.3900488827446,68.3900488827446,68.3900488827446,2885358.42,0.0,0
2003-06-19,68.50631196584526,68.50631196584526,68.50631196584526,68.50631196584526,6074810.6,0.0,0
2003-06-20,68.11582598763994,68.11582598763994,68.11582598763994,68.11582598763994,2297340.27,0.0,0
2003-06-23,69.0490128036706,69.0490128036706,69.0490128036706,69.0490128036706,1571385.9600000002,0.0,0
2003-06-24,70.85809693912678,70.85809693912678,70.85809693912678,70.85809693912678,2457634.4099999997,0.0,0
2003-06-25,71.95639744168325,71.95639744168325,71.95639744168325,71.95639744168325,1021713.54,0.0,0
2003-06-26,74.05032860723622,74.05032860723622,74.05032860723622,74.05032860723622,1205924.7,0.0,0
2003-06-27,72.287930786384,72.287930786384,72.287930786384,72.287930786384,1044692.2999999999,0.0,0
2003-06-30,70.53133406827486,70.53133406827486,70.53133406827486,70.53133406827486,3136969.9999999995,0.0,0
2003-07-01,71.4623476779761,71.4623476779761,71.4623476779761,71.4623476779761,6156608.989999999,0.0,0
2003-07-02,70.93352630515908,70.93352630515908,70.93352630515908,70.93352630515908,1521525.29,0.0,0
2003-07-03,71.94787573132285,71.94787573132285,71.94787573132285,71.94787573132285,1335027.9600000002,0.0,0
2003-07-07,73.35085930808366,73.35085930808366,73.35085930808366,73.35085930808366,618236.5399999999,0.0,0
2003-07-08,73.1308067301594,73.1308067301594,73.1308067301594,73.1308067301594,1154910.25,0.0,0
2003-07-09,72.56038643766416,72.56038643766416,72.56038643766416,72.56038643766416,1089917.4000000001,0.0,0
2003-07-10,72.93044440849626,72.93044440849626,72.93044440849626,72.93044440849626,1620398.42,0.0,0
2003-07-11,73.32426880830214,73.32426880830214,73.32426880830214,73.32426880830214,934281.69,0.0,0
2003-07-14,71.53515664937957,71.53515664937957,71.53515664937957,71.53515664937957,769254.85,0.0,0
2003-07-15,70.40490117431938,70.40490117431938,70.40490117431938,70.40490117431938,1020967.62,0.0,0
2003-07-16,70.48234656561114,70.48234656561114,70.48234656561114,70.48234656561114,859235.2,0.0,0
2003-07-17,70.19336894469214,70.19336894469214,70.19336894469214,70.19336894469214,841174.6,0.0,0
2003-07-18,68.4455540579693,68.4455540579693,68.4455540579693,68.4455540579693,601709.22,0.0,0
2003-07-21,66.80286076057804,66.80286076057804,66.80286076057804,66.80286076057804,667706.16,0.0,0
2003-07-22,64.97914266181427,64.97914266181427,64.97914266181427,64.97914266181427,3618949.38,0.0,0
2003-07-23,65.66142365976332,65.66142365976332,65.66142365976332,65.66142365976332,1259585.0,0.0,0
2003-07-24,67.16507026157188,67.16507026157188,67.16507026157188,67.16507026157188,1390654.0,0.0,0
2003-07-25,65.29788130830018,65.29788130830018,65.29788130830018,65.29788130830018,681432.94,0.0,0
2003-07-28,63.73073215690097,63.73073215690097,63.73073215690097,63.73073215690097,837687.2000000001,0.0,0
2003-07-29,64.48275479635241,64.48275479635241,64.48275479635241,64.48275479635241,477259.44,0.0,0
2003-07-30,62.91582385480105,62.91582385480105,62.91582385480105,62.91582385480105,778032.66,0.0,0
2003-07-31,62.31812352818044,62.31812352818044,62.31812352818044,62.31812352818044,1183709.6,0.0,0
2003-08-01,60.59191150644985,60.59191150644985,60.59191150644985,60.59191150644985,3883480.3,0.0,0
2003-08-04,59.00440342498086,59.00440342498086,59.00440342498086,59.00440342498086,1288180.32,0.0,0
2003-08-05,59.694754945053134,59.694754945053134,59.694754945053134,59.694754945053134,1270468.0399999998,0.0,0
2003-08-06,61.02594798032782,61.02594798032782,61.02594798032782,61.02594798032782,789203.52,0.0,0
2003-08-07,60.98933241153962,60.98933241153962,60.98933241153962,60.98933241153962,683578.72,0.0,0
2003-08-08,60.35504335445961,60.35504335445961,60.35504335445961,60.35504335445961,221782.71999999997,0.0,0
2003-08-11,61.2724400134474,61.2724400134474,61.2724400134474,61.2724400134474,385089.60000000003,0.0,0
2003-08-12,61.70134709354153,61.70134709354153,61.70134709354153,61.70134709354153,493276.30000000005,0.0,0
2003-08-13,62.89835322715624,62.89835322715624,62.89835322715624,62.89835322715624,1052977.12,0.0,0
2003-08-14,63.539916430073234,63.539916430073234,63.539916430073234,63.539916430073234,508499.51999999996,0.0,0
2003-08-15,63.876677987152625,63.876677987152625,63.876677987152625,63.876677987152625,194775.49000000002,0.0,0
2003-08-18,63.55090692941815,63.55090692941815,63.55090692941815,63.55090692941815,942986.94,0.0,0
2003-08-19,62.18456243043566,62.18456243043566,62.18456243043566,62.18456243043566,8360968.56,0.0,0
2003-08-20,61.66843056226305,61.66843056226305,61.66843056226305,61.66843056226305,3658539.9799999995,0.0,0
2003-08-21,62.34678329844793,62.34678329844793,62.34678329844793,62.34678329844793,6230331.87,0.0,0
2003-08-22,64.04885048249557,64.04885048249557,64.04885048249557,64.04885048249557,3874882.96,0.0,0
2003-08-25,64.881485538768,64.881485538768,64.881485538768,64.881485538768,3092898.8499999996,0.0,0
2003-08-26,66.07530487268133,66.07530487268133,66.07530487268133,66.07530487268133,5041108.539999999,0.0,0
2003-08-27,64.4828900252497,64.4828900252497,64.4828900252497,64.4828900252497,2567420.6,0.0,0
2003-08-28,65.86282387179006,65.86282387179006,65.86282387179006,65.86282387179006,1689997.44,0.0,0
2003-08-29,67.78601832884632,67.78601832884632,67.78601832884632,67.78601832884632,1191646.0,0.0,0
2003-09-02,69.48744738890036,69.48744738890036,69.48744738890036,69.48744738890036,1910986.83,0.0,0
2003-09-03,70.75906767611724,70.75906767611724,70.75906767611724,70.75906767611724,1467684.24,0.0,0
2003-09-04,71.8841368521675,71.8841368521675,71.8841368521675,71.8841368521675,1002563.37,0.0,0
2003-09-05,71.17248389733103,71.17248389733103,71.17248389733103,71.17248389733103,557127.7200000001,0.0237507,0
2003-09-08,70.2828278486144,70.2828278486144,70.2828278486144,70.2828278486144,713964.9,0.0,0
2003-09-09,68.9685389678453,68.9685389678453,68.9685389678453,68.9685389678453,716310.16,0.0,0
2003-09-10,68.05125739957296,68.05125739957296,68.05125739957296,68.05125739957296,869023.1000000001,0.0,0
2003-09-11,66.05055043202552,66.05055043202552,66.05055043202552,66.05055043202552,818699.9400000001,0.0,0
2003-09-12,64.696514148169,64.696514148169,64.696514148169,64.696514148169,869564.7000000001,0.0,0
2003-09-15,63.15026746002776,63.15026746002776,63.15026746002776,63.15026746002776,553808.25,0.0,0
2003-09-16,62.424039384237446,62.424039384237446,62.424039384237446,62.424039384237446,150969.42,0.0,0
2003-09-17,63.92221632945915,63.92221632945915,63.92221632945915,63.92221632945915,1151694.18,0.0,0
2003-09-18,64.75959736337506,64.75959736337506,64.75959736337506,64.75959736337506,802364.4099999999,0.0,0
2003-09-19,63.302506422699125,63.302506422699125,63.302506422699125,63.302506422699125,432857.74,0.0,0
2003-09-22,64.78378507299028,64.78378507299028,64.78378507299028,64.78378507299028,694461.6900000001,0.0,0
2003-09-23,65.50936346580778,65.50936346580778,65.50936346580778,65.50936346580778,1807694.28,0.0,0
2003-09-24,67.06848631629401,67.06848631629401,67.06848631629401,67.06848631629401,2122007.64,0.0,0
2003-09-25,65.98868368660168,65.98868368660168,65.98868368660168,65.98868368660168,1697307.92,0.0,0
2003-09-26,66.19324860603015,66.19324860603015,66.19324860603015,66.19324860603015,1499328.0,0.0,0
2003-09-29,67.8348411714597,67.8348411714597,67.8348411714597,67.8348411714597,1495678.08,0.0,0
2003-09-30,69.68673233544055,69.68673233544055,69.68673233544055,69.68673233544055,2420388.9,0.0,0
2003-10-01,69.37314203993107,69.37314203993107,69.37314203993107,69.37314203993107,1469981.4,0.0,0
2003-10-02,68.70022256214374,68.70022256214374,68.70022256214374,68.70022256214374,1410735.2000000002,0.0,0
2003-10-03,69.41470487679003,69.41470487679003,69.41470487679003,69.41470487679003,935580.4500000001,0.0,0
2003-10-06,67.86675695803761,67.86675695803761,67.86675695803761,67.86675695803761,1431610.8800000001,0.0,0
2003-10-07,69.76702615286267,69.76702615286267,69.76702615286267,69.76702615286267,564161.13,0.0,0
2003-10-08,70.26934874116328,70.26934874116328,70.26934874116328,70.26934874116328,1230323.49,0.0,0
2003-10-09,69.0255812684447,69.0255812684447,69.0255812684447,69.0255812684447,344507.0,0.0,0
2003-10-10,70.44750824257466,70.44750824257466,70.44750824257466,70.44750824257466,760951.45,0.0,0
2003-10-13,71.02517781016377,71.02517781016377,71.02517781016377,71.02517781016377,1297847.76,0.0,0
2003-10-14,69.39870123831102,69.39870123831102,69.39870123831102,69.39870123831102,1536110.7,0.0,0
2003-10-15,70.21760591292309,70.21760591292309,70.21760591292309,70.21760591292309,1647519.75,0.0,0
2003-10-16,69.86651788335847,69.86651788335847,69.86651788335847,69.86651788335847,848840.1699999999,0.0,0
2003-10-17,68.26657462382956,68.26657462382956,68.26657462382956,68.26657462382956,1780915.5999999999,0.0,0
2003-10-20,68.34166785591577,68.34166785591577,68.34166785591577,68.34166785591577,2381158.26,0.0,0
2003-10-21,70.20739538838228,70.20739538838228,70.20739538838228,70.20739538838228,608749.2000000001,0.0,0
2003-10-22,68.5575215967553,68.5575215967553,68.5575215967553,68.5575215967553,1493465.4000000001,0.0,0
2003-10-23,70.51141096226281,70.51141096226281,70.51141096226281,70.51141096226281,3484032.2,0.0,0
2003-10-24,69.53130234988735,69.53130234988735,69.53130234988735,69.53130234988735,1621384.38,0.0,0
2003-10-27,69.29489592189773,69.29489592189773,69.29489592189773,69.29489592189773,827285.46,0.0,0
2003-10-28,69.0523637861711,69.0523637861711,69.0523637861711,69.0523637861711,811412.98,0.0,0
2003-10-29,67.94752596559236,67.94752596559236,67.94752596559236,67.94752596559236,601083.18,0.0,0
2003-10-30,66.0246109807661,66.0246109807661,66.0246109807661,66.0246109807661,896620.5,0.0,0
2003-10-31,67.02818506767375,67.02818506767375,67.02818506767375,67.02818506767375,809952.15,0.0,0
2003-11-03,66.5857990462271,66.5857990462271,66.5857990462271,66.5857990462271,952091.5199999999,0.0,0
2003-11-04,67.53797597258814,67.53797597258814,67.53797597258814,67.53797597258814,1671684.3,0.0,0
2003-11-05,67.51771457979636,67.51771457979636,67.51771457979636,67.51771457979636,598287.6,0.0,0
2003-11-06,69.21916098720722,69.21916098720722,69.21916098720722,69.21916098720722,983901.27,0.0,0
2003-11-07,67.36408747275006,67.36408747275006,67.36408747275006,67.36408747275006,852790.5,0.0,0
2003-11-10,66.40078102188973,66.40078102188973,66.40078102188973,66.40078102188973,627363.24,0.0,0
2003-11-11,67.68895617371439,67.68895617371439,67.68895617371439,67.68895617371439,1708479.14,0.0,0
2003-11-12,69.43533124299623,69.43533124299623,69.43533124299623,69.43533124299623,1255647.51,0.0,0
2003-11-13,69.07426752053264,69.07426752053264,69.07426752053264,69.07426752053264,2057682.33,0.0,0
2003-11-14,70.87019847606649,70.87019847606649,70.87019847606649,70.87019847606649,9249748.770000001,0.0,0
2003-11-17,71.72064085777929,71.72064085777929,71.72064085777929,71.72064085777929,1263673.3499999999,0.0,0
2003-11-18,73.4060759179371,73.4060759179371,73.4060759179371,73.4060759179371,1440917.8,0.0,0
2003-11-19,72.4884999689629,72.4884999689629,72.4884999689629,72.4884999689629,2024957.0,0.0,0
2003-11-20,73.60482286848493,73.60482286848493,73.60482286848493,73.60482286848493,1387949.05,0.0,0
2003-11-21,75.61423453279458,75.61423453279458,75.61423453279458,75.61423453279458,804787.58,0.0,0
2003-11-24,76.21158698560366,76.21158698560366,76.21158698560366,76.21158698560366,982187.5199999999,0.0,0
2003-11-25,76.42497942916334,76.42497942916334,76.42497942916334,76.42497942916334,743954.84,0.0,0
2003-11-26,77.34972168025622,77.34972168025622,77.34972168025622,77.34972168025622,382264.55,0.0,0
2003-11-28,78.98180080770962,78.98180080770962,78.98180080770962,78.98180080770962,265901.09,0.0,0
2003-12-01,80.0480551186137,80.0480551186137,80.0480551186137,80.0480551186137,1283298.24,0.0,0
2003-12-02,79.45569951073597,79.45569951073597,79.45569951073597,79.45569951073597,1363598.88,0.0,0
2003-12-03,80.4091679048648,80.4091679048648,80.4091679048648,80.4091679048648,3433023.0,0.0,0
2003-12-04,79.02613021690112,79.02613021690112,79.02613021690112,79.02613021690112,1340222.76,0.0,0
2003-12-05,79.56350790237605,79.56350790237605,79.56350790237605,79.56350790237605,1791984.42,0.02899024,0
2003-12-08,78.8792617344156,78.8792617344156,78.8792617344156,78.8792617344156,1107010.5,0.0,0
2003-12-09,79.89680421078957,79.89680421078957,79.89680421078957,79.89680421078957,920591.62,0.0,0
2003-12-10,82.25375993500786,82.25375993500786,82.25375993500786,82.25375993500786,752624.4,0.0,0
2003-12-11,81.88361801530033,81.88361801530033,81.88361801530033,81.88361801530033,402393.31999999995,0.0,0
2003-12-12,79.53355817826122,79.53355817826122,79.53355817826122,79.53355817826122,672805.12,0.0,0
2003-12-15,77.96674708214947,77.96674708214947,77.96674708214947,77.96674708214947,1403929.44,0.0,0
2003-12-16,80.00947585570178,80.00947585570178,80.00947585570178,80.00947585570178,790454.72,0.0,0
2003-12-17,80.41752418256587,80.41752418256587,80.41752418256587,80.41752418256587,576511.52,0.0,0
2003-12-18,81.87308137027031,81.87308137027031,81.87308137027031,81.87308137027031,1230630.36,0.0,0
2003-12-19,80.15374666149464,80.15374666149464,80.15374666149464,80.15374666149464,1110755.5999999999,0.0,0
2003-12-22,81.7007139720615,81.7007139720615,81.7007139720615,81.7007139720615,1341522.0,0.0,0
2003-12-23,80.05035954982586,80.05035954982586,80.05035954982586,80.05035954982586,514354.92,0.0,0
2003-12-24,77.9210199858005,77.9210199858005,77.9210199858005,77.9210199858005,200390.30000000002,0.0,0
2003-12-26,76.02753920014554,76.02753920014554,76.02753920014554,76.02753920014554,166325.25,0.0,0
2003-12-29,73.82274056334131,73.82274056334131,73.82274056334131,73.82274056334131,636977.25,0.0,0
2003-12-30,73.12142452798957,73.12142452798957,73.12142452798957,73.12142452798957,482153.8,0.0,0
2003-12-31,74.88365085911413,74.88365085911413,74.88365085911413,74.88365085911413,743257.4999999999,0.0,0
2004-01-02,76.1192310982895,76.1192310982895,76.1192310982895,76.1192310982895,1051648.5499999998,0.0,0
2004-01-05,76.53027494622027,76.53027494622027,76.53027494622027,76.53027494622027,2810169.0,0.0,0
2004-01-06,74.92313917234965,74.92313917234965,74.92313917234965,74.92313917234965,2657935.8000000003,0.0,0
