trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,61.898614661456264,61.898614661456264,61.898614661456264,61.898614661456264,64440.0,0.0,0
1996-01-03,60.171643312401635,60.171643312401635,60.171643312401635,60.171643312401635,111718.0,0.0,0
1996-01-04,61.55559110858687,61.55559110858687,61.55559110858687,61.55559110858687,293370.0,0.0,0
1996-01-05,61.27243538948736,61.27243538948736,61.27243538948736,61.27243538948736,114390.0,0.0,0
1996-01-08,62.16701294617388,62.16701294617388,62.16701294617388,62.16701294617388,18564.0,0.0,0
1996-01-09,62.23539666041467,62.23539666041467,62.23539666041467,62.23539666041467,471240.0,0.0,0
1996-01-10,63.928199449577946,63.928199449577946,63.928199449577946,63.928199449577946,211480.0,0.0,0
1996-01-11,64.33733992605524,64.33733992605524,64.33733992605524,64.33733992605524,262752.0,0.0,0
1996-01-12,63.27577381727533,63.27577381727533,63.27577381727533,63.27577381727533,945888.0,0.0,0
1996-01-15,64.49699625194874,64.49699625194874,64.49699625194874,64.49699625194874,264228.0,0.0,0
1996-01-16,63.161908429533405,63.161908429533405,63.161908429533405,63.161908429533405,359556.0,0.0,0
1996-01-17,61.58917690963802,61.58917690963802,61.58917690963802,61.58917690963802,161552.0,0.0,0
1996-01-18,61.139575918197664,61.139575918197664,61.139575918197664,61.139575918197664,188384.0,0.0,0
1996-01-19,60.88890365693305,60.88890365693305,60.88890365693305,60.88890365693305,373848.00000000006,0.0,0
1996-01-22,62.50245960384178,62.50245960384178,62.50245960384178,62.50245960384178,108528.0,0.0,0
1996-01-23,62.539961079604076,62.539961079604076,62.539961079604076,62.539961079604076,138400.0,0.0,0
1996-01-24,63.45304451136629,63.45304451136629,63.45304451136629,63.45304451136629,127020.0,0.0,0
1996-01-25,62.272817883454884,62.272817883454884,62.272817883454884,62.272817883454884,345432.00000000006,0.0,0
1996-01-26,61.74349893144552,61.74349893144552,61.74349893144552,61.74349893144552,147322.0,0.0,0
1996-01-29,61.78671938069753,61.78671938069753,61.78671938069753,61.78671938069753,55821.99999999999,0.20800000000000002,0
1996-01-30,62.627018764275014,62.627018764275014,62.627018764275014,62.627018764275014,165886.0,0.0,0
1996-01-31,61.23043624583168,61.23043624583168,61.23043624583168,61.23043624583168,143650.0,0.0,0
1996-02-01,61.248805376705434,61.248805376705434,61.248805376705434,61.248805376705434,80640.00000000001,0.0,0
1996-02-02,61.60404844789033,61.60404844789033,61.60404844789033,61.60404844789033,76092.0,0.0,0
1996-02-05,60.45205274191478,60.45205274191478,60.45205274191478,60.45205274191478,131008.0,0.0,0
1996-02-06,59.69035687736665,59.69035687736665,59.69035687736665,59.69035687736665,276460.0,0.0,0
1996-02-07,60.29322948182806,60.29322948182806,60.29322948182806,60.29322948182806,59778.00000000001,0.0,0
1996-02-08,61.1554226634182,61.1554226634182,61.1554226634182,61.1554226634182,174240.0,0.0,0
1996-02-09,60.41544204919084,60.41544204919084,60.41544204919084,60.41544204919084,394680.00000000006,0.0,0
1996-02-12,58.92318063057583,58.92318063057583,58.92318063057583,58.92318063057583,51212.0,0.0,0
1996-02-13,58.934965266701944,58.934965266701944,58.934965266701944,58.934965266701944,126000.0,0.0,0
1996-02-14,60.11366457203599,60.11366457203599,60.11366457203599,60.11366457203599,178800.0,0.0,0
1996-02-15,60.83502854690042,60.83502854690042,60.83502854690042,60.83502854690042,47007.99999999999,0.0,0
1996-02-16,59.94075362726098,59.94075362726098,59.94075362726098,59.94075362726098,83544.0,0.0,0
1996-02-20,59.65303800985013,59.65303800985013,59.65303800985013,59.65303800985013,175608.0,0.0,0
1996-02-21,59.80813590867574,59.80813590867574,59.80813590867574,59.80813590867574,168586.0,0.0,0
1996-02-22,61.47080208693693,61.47080208693693,61.47080208693693,61.47080208693693,130456.0,0.0,0
1996-02-23,60.06926779935476,60.06926779935476,60.06926779935476,60.06926779935476,85164.0,0.0,0
1996-02-26,59.54065824272044,59.54065824272044,59.54065824272044,59.54065824272044,152992.00000000003,0.0,0
1996-02-27,59.0583789109544,59.0583789109544,59.0583789109544,59.0583789109544,147168.0,0.0,0
1996-02-28,60.08599470400502,60.08599470400502,60.08599470400502,60.08599470400502,51840.0,0.0,0
1996-02-29,59.8576679241298,59.8576679241298,59.8576679241298,59.8576679241298,168894.0,0.0,0
1996-03-01,59.50450768337743,59.50450768337743,59.50450768337743,59.50450768337743,146880.0,0.0,0
1996-03-04,60.02814735099115,60.02814735099115,60.02814735099115,60.02814735099115,26970.0,0.0,0
1996-03-05,58.41939300198458,58.41939300198458,58.41939300198458,58.41939300198458,30694.0,0.0,0
1996-03-06,57.256847081245084,57.256847081245084,57.256847081245084,57.256847081245084,31104.0,0.0,0
1996-03-07,57.588936794316304,57.588936794316304,57.588936794316304,57.588936794316304,57694.0,0.0,0
1996-03-08,57.78473917941698,57.78473917941698,57.78473917941698,57.78473917941698,140778.0,0.0,0
1996-03-11,57.20111331370487,57.20111331370487,57.20111331370487,57.20111331370487,150252.0,0.0,0
1996-03-12,55.59948214092113,55.59948214092113,55.59948214092113,55.59948214092113,167826.0,0.0,0
