trade_date,open,high,low,close,volume,dividend,in_sp500
2016-03-23,98.99718909033332,98.99718909033332,98.99718909033332,98.99718909033332,164.82,0.0,0
2016-03-24,100.02675985687279,100.02675985687279,100.02675985687279,100.02675985687279,110.00000000000001,0.0,0
2016-03-28,99.23654845400348,99.23654845400348,99.23654845400348,99.23654845400348,0.0,0.0,0
2016-03-29,96.7357874329626,96.7357874329626,96.7357874329626,96.7357874329626,0.0,0.0,0
2016-03-30,98.08041487828078,98.08041487828078,98.08041487828078,98.08041487828078,4276.139999999999,0.0,0
2016-03-31,100.38530462792038,100.38530462792038,100.38530462792038,100.38530462792038,664.4000000000001,0.0,0
2016-04-01,100.66638348087855,100.66638348087855,100.66638348087855,100.66638348087855,92.0,0.0,0
2016-04-04,101.83411352925675,101.83411352925675,101.83411352925675,101.83411352925675,1089.84,0.0,0
2016-04-05,99.0336754072022,99.0336754072022,99.0336754072022,99.0336754072022,2003.04,0.0,0
2016-04-06,101.0440590179684,101.0440590179684,101.0440590179684,101.0440590179684,620.06,0.0,0
2016-04-07,103.40848999898887,103.40848999898887,103.40848999898887,103.40848999898887,6375.06,0.0,0
2016-04-08,103.89450990198411,103.89450990198411,103.89450990198411,103.89450990198411,4244570.46,0.0,1
2016-04-11,103.21919558762121,103.21919558762121,103.21919558762121,103.21919558762121,4660037.51,0.0,1
2016-04-12,100.95869520425231,100.95869520425231,100.95869520425231,100.95869520425231,3202179.2,0.0,1
2016-04-13,98.3943443460643,98.3943443460643,98.3943443460643,98.3943443460643,4011118.2,0.0,1
2016-04-14,101.02147334010421,101.02147334010421,101.02147334010421,101.02147334010421,2442167.04,0.0,1
2016-04-15,98.92022669463003,98.92022669463003,98.92022669463003,98.92022669463003,2313506.58,0.0,1
2016-04-18,98.43551758382634,98.43551758382634,98.43551758382634,98.43551758382634,2457374.4,0.0,1
2016-04-19,99.73486641593286,99.73486641593286,99.73486641593286,99.73486641593286,1821847.5000000002,0.0,1
2016-04-20,99.83460128234877,99.83460128234877,99.83460128234877,99.83460128234877,1849583.9700000002,0.0,1
2016-04-21,97.2688520293924,97.2688520293924,97.2688520293924,97.2688520293924,3195350.7199999997,0.0,1
2016-04-22,97.8913726823805,97.8913726823805,97.8913726823805,97.8913726823805,1956836.07,0.0,1
2016-04-25,95.29725130629743,95.29725130629743,95.29725130629743,95.29725130629743,2462093.04,0.0,1
2016-04-26,94.34427879323445,94.34427879323445,94.34427879323445,94.34427879323445,1911003.72,0.0,1
2016-04-27,92.24040137614533,92.24040137614533,92.24040137614533,92.24040137614533,1289967.0,0.0,1
2016-04-28,94.62942777178749,94.62942777178749,94.62942777178749,94.62942777178749,1354168.35,0.0,1
2016-04-29,92.75576510190609,92.75576510190609,92.75576510190609,92.75576510190609,2215737.4400000004,0.0,1
