trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,23.843570767699116,23.843570767699116,23.843570767699116,23.843570767699116,1275292.51,0.0,0
1996-01-03,24.52072817750177,24.52072817750177,24.52072817750177,24.52072817750177,1215469.5699999998,0.0,0
1996-01-04,25.038115542047056,25.038115542047056,25.038115542047056,25.038115542047056,2510947.02,0.0,0
1996-01-05,24.877871602577954,24.877871602577954,24.877871602577954,24.877871602577954,3689647.83,0.0,0
1996-01-08,24.141486603141647,24.141486603141647,24.141486603141647,24.141486603141647,236419.93999999997,0.0,0
1996-01-09,23.897657588449917,23.897657588449917,23.897657588449917,23.897657588449917,1865069.4300000002,0.0,0
1996-01-10,23.993248218803718,23.993248218803718,23.993248218803718,23.993248218803718,2494589.16,0.0,0
1996-01-11,23.62135287141226,23.62135287141226,23.62135287141226,23.62135287141226,1342673.76,0.0,0
1996-01-12,24.060710034820527,24.060710034820527,24.060710034820527,24.060710034820527,2903173.35,0.0,0
1996-01-15,23.54581084007537,23.54581084007537,23.54581084007537,23.54581084007537,1651286.02,0.0,0
1996-01-16,23.016030096173672,23.016030096173672,23.016030096173672,23.016030096173672,2941127.82,0.0,0
1996-01-17,23.21626955801038,23.21626955801038,23.21626955801038,23.21626955801038,4077789.4800000004,0.0,0
1996-01-18,22.635862819060122,22.635862819060122,22.635862819060122,22.635862819060122,2847294.5100000002,0.0,0
1996-01-19,23.01614531442033,23.01614531442033,23.01614531442033,23.01614531442033,1780014.6,0.0,0
1996-01-22,23.28543421459905,23.28543421459905,23.28543421459905,23.28543421459905,1007472.7999999999,0.0,0
1996-01-23,23.11079345798956,23.11079345798956,23.11079345798956,23.11079345798956,1377975.82,0.0,0
1996-01-24,23.767139992196462,23.767139992196462,23.767139992196462,23.767139992196462,797496.0599999999,0.0,0
1996-01-25,23.09928335841574,23.09928335841574,23.09928335841574,23.09928335841574,1605657.04,0.0,0
1996-01-26,22.70197568465099,22.70197568465099,22.70197568465099,22.70197568465099,1778448.54,0.0,0
1996-01-29,23.271795274335727,23.271795274335727,23.271795274335727,23.271795274335727,1567734.56,0.0,0
