trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,72.17358089875916,72.17358089875916,72.17358089875916,72.17358089875916,66420.0,0.0,0
1996-01-03,73.43661856448745,73.43661856448745,73.43661856448745,73.43661856448745,310930.0,0.0,0
1996-01-04,72.10741576847022,72.10741576847022,72.10741576847022,72.10741576847022,383880.0,0.0,0
1996-01-05,72.25163060000716,72.25163060000716,72.25163060000716,72.25163060000716,153010.0,0.0,0
1996-01-08,70.27193592156696,70.27193592156696,70.27193592156696,70.27193592156696,38976.0,0.0,0
1996-01-09,69.91354904836697,69.91354904836697,69.91354904836697,69.91354904836697,280000.0,0.0,0
1996-01-10,70.6616240231845,70.6616240231845,70.6616240231845,70.6616240231845,136396.0,0.0,0
1996-01-11,70.44963915111495,70.44963915111495,70.44963915111495,70.44963915111495,179118.0,0.0,0
1996-01-12,71.98544128460927,71.98544128460927,71.98544128460927,71.98544128460927,129294.0,0.0,0
1996-01-15,70.58892372368784,70.58892372368784,70.58892372368784,70.58892372368784,76608.00000000001,0.0,0
1996-01-16,69.97480008729175,69.97480008729175,69.97480008729175,69.97480008729175,80270.0,0.0,0
1996-01-17,69.68090592692513,69.68090592692513,69.68090592692513,69.68090592692513,33440.0,0.0,0
1996-01-18,68.2315430836451,68.2315430836451,68.2315430836451,68.2315430836451,114696.00000000001,0.0,0
1996-01-19,67.33770986924934,67.33770986924934,67.33770986924934,67.33770986924934,192892.0,0.0,0
1996-01-22,65.66773466449195,65.66773466449195,65.66773466449195,65.66773466449195,102256.0,0.0,0
1996-01-23,66.3835129723349,66.3835129723349,66.3835129723349,66.3835129723349,148400.0,0.0,0
1996-01-24,65.04256601029374,65.04256601029374,65.04256601029374,65.04256601029374,119232.00000000001,0.0,0
1996-01-25,65.34826607054211,65.34826607054211,65.34826607054211,65.34826607054211,56730.0,0.0,0
1996-01-26,64.15892762805824,64.15892762805824,64.15892762805824,64.15892762805824,90820.0,0.0,0
1996-01-29,62.74101532747815,62.74101532747815,62.74101532747815,62.74101532747815,155196.0,0.0,0
1996-01-30,64.49776375664754,64.49776375664754,64.49776375664754,64.49776375664754,194750.0,0.0,0
