trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,56.039671839573636,56.039671839573636,56.039671839573636,56.039671839573636,731880.0,0.0,1
1996-01-03,57.670426290105226,57.670426290105226,57.670426290105226,57.670426290105226,1303695.0,0.0,1
1996-01-04,56.65542678739938,56.65542678739938,56.65542678739938,56.65542678739938,1193130.0,0.0,1
1996-01-05,57.45993384778045,57.45993384778045,57.45993384778045,57.45993384778045,469989.0,0.0,1
1996-01-08,57.436949874241336,57.436949874241336,57.436949874241336,57.436949874241336,32340.000000000004,0.0,1
1996-01-09,59.11410881056918,59.11410881056918,59.11410881056918,59.11410881056918,912660.0,0.0,1
1996-01-10,59.22642561730926,59.22642561730926,59.22642561730926,59.22642561730926,1016301.0,0.0,1
1996-01-11,60.008214435457745,60.008214435457745,60.008214435457745,60.008214435457745,460308.0,0.0,1
1996-01-12,60.89633600910251,60.89633600910251,60.89633600910251,60.89633600910251,420000.00000000006,0.0,1
1996-01-15,62.004649324468176,62.004649324468176,62.004649324468176,62.004649324468176,237005.99999999997,0.0,1
1996-01-16,62.618495352780414,62.618495352780414,62.618495352780414,62.618495352780414,324576.0,0.0,1
1996-01-17,63.35739359794322,63.35739359794322,63.35739359794322,63.35739359794322,378180.00000000006,0.0,1
1996-01-18,64.75125625709798,64.75125625709798,64.75125625709798,64.75125625709798,286794.0,0.0,1
1996-01-19,65.9621047491057,65.9621047491057,65.9621047491057,65.9621047491057,303048.0,0.0,1
1996-01-22,64.81436412647126,64.81436412647126,64.81436412647126,64.81436412647126,816942.0,0.0,1
1996-01-23,65.12547307427832,65.12547307427832,65.12547307427832,65.12547307427832,604200.0,0.0,1
1996-01-24,64.57190655314696,64.57190655314696,64.57190655314696,64.57190655314696,996216.0,0.0,1
1996-01-25,65.79877277765675,65.79877277765675,65.79877277765675,65.79877277765675,515735.99999999994,0.0,1
1996-01-26,66.16066602793387,66.16066602793387,66.16066602793387,66.16066602793387,587982.0,0.0,1
1996-01-29,64.64558677589419,64.64558677589419,64.64558677589419,64.64558677589419,734910.0000000001,0.0,1
1996-01-30,63.333281364343534,63.333281364343534,63.333281364343534,63.333281364343534,566190.0,0.0,1
1996-01-31,62.21861561233109,62.21861561233109,62.21861561233109,62.21861561233109,679932.0,0.0,1
1996-02-01,63.75541541795567,63.75541541795567,63.75541541795567,63.75541541795567,1187280.0,0.0,1
1996-02-02,62.68432443893401,62.68432443893401,62.68432443893401,62.68432443893401,312930.0,0.0,1
1996-02-05,62.33956065451988,62.33956065451988,62.33956065451988,62.33956065451988,585354.0,0.0,1
1996-02-06,61.7660366964983,61.7660366964983,61.7660366964983,61.7660366964983,547680.0,0.0,1
1996-02-07,63.10018308914266,63.10018308914266,63.10018308914266,63.10018308914266,927954.0,0.0,1
1996-02-08,64.68399768468014,64.68399768468014,64.68399768468014,64.68399768468014,647778.0,0.0,1
1996-02-09,66.34637642517642,66.34637642517642,66.34637642517642,66.34637642517642,1101573.0,0.0,1
1996-02-12,67.22214859398875,67.22214859398875,67.22214859398875,67.22214859398875,400140.0,0.0,1
1996-02-13,68.99681331687005,68.99681331687005,68.99681331687005,68.99681331687005,427392.0,0.12436970000000001,1
1996-02-14,67.55477991854745,67.55477991854745,67.55477991854745,67.55477991854745,291024.0,0.0,1
