trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.48249931181743,19.48249931181743,19.48249931181743,19.48249931181743,609620.0,0.0,1
1996-01-03,19.8273395496366,19.8273395496366,19.8273395496366,19.8273395496366,788025.0,0.0,1
1996-01-04,19.68458270487922,19.68458270487922,19.68458270487922,19.68458270487922,478062.00000000006,0.0,1
1996-01-05,19.44639925415018,19.44639925415018,19.44639925415018,19.44639925415018,754728.0,0.0,1
1996-01-08,19.421118935119786,19.421118935119786,19.421118935119786,19.421118935119786,173126.0,0.0,1
1996-01-09,19.339550235592284,19.339550235592284,19.339550235592284,19.339550235592284,806300.0000000001,0.0,1
1996-01-10,19.267993899720594,19.267993899720594,19.267993899720594,19.267993899720594,882336.0,0.0,1
1996-01-11,19.173580729611963,19.173580729611963,19.173580729611963,19.173580729611963,407983.0,0.0,1
1996-01-12,19.643333457487454,19.643333457487454,19.643333457487454,19.643333457487454,368456.0,0.0,1
1996-01-15,19.173857787853503,19.173857787853503,19.173857787853503,19.173857787853503,203928.0,0.0,1
1996-01-16,19.31957910704119,19.31957910704119,19.31957910704119,19.31957910704119,445739.99999999994,0.0,1
1996-01-17,19.182410095381197,19.182410095381197,19.182410095381197,19.182410095381197,354526.0,0.0,1
1996-01-18,19.435617908640232,19.435617908640232,19.435617908640232,19.435617908640232,466200.0,0.0,1
1996-01-19,19.422012976104185,19.422012976104185,19.422012976104185,19.422012976104185,392847.0,0.0,1
1996-01-22,19.569620274722578,19.569620274722578,19.569620274722578,19.569620274722578,700871.9999999999,0.0,1
1996-01-23,19.342612679535794,19.342612679535794,19.342612679535794,19.342612679535794,438480.0,0.0,1
1996-01-24,19.462536878148914,19.462536878148914,19.462536878148914,19.462536878148914,605856.0,0.0,1
1996-01-25,18.958457173004856,18.958457173004856,18.958457173004856,18.958457173004856,449970.0,0.0,1
1996-01-26,19.496877356718194,19.496877356718194,19.496877356718194,19.496877356718194,777546.0,0.0,1
1996-01-29,18.939266664316055,18.939266664316055,18.939266664316055,18.939266664316055,354915.0,0.0,1
1996-01-30,19.34267304426599,19.34267304426599,19.34267304426599,19.34267304426599,581611.0,0.0,1
1996-01-31,19.418109469138628,19.418109469138628,19.418109469138628,19.418109469138628,400055.0,0.0,1
1996-02-01,19.623941429511497,19.623941429511497,19.623941429511497,19.623941429511497,519271.00000000006,0.0,1
1996-02-02,19.480686657076063,19.480686657076063,19.480686657076063,19.480686657076063,424960.0,0.0,1
1996-02-05,19.330685369816578,19.330685369816578,19.330685369816578,19.330685369816578,596162.0,0.0,1
1996-02-06,19.81395250406199,19.81395250406199,19.81395250406199,19.81395250406199,954912.0,0.0,1
1996-02-07,19.415692058730343,19.415692058730343,19.415692058730343,19.415692058730343,487872.0,0.0,1
1996-02-08,19.06815117087907,19.06815117087907,19.06815117087907,19.06815117087907,457743.0,0.0,1
1996-02-09,18.5742860555533,18.5742860555533,18.5742860555533,18.5742860555533,547925.0,0.0,1
1996-02-12,18.282669764481113,18.282669764481113,18.282669764481113,18.282669764481113,238048.0,0.0,1
1996-02-13,17.831087821298432,17.831087821298432,17.831087821298432,17.831087821298432,284064.0,0.0,1
1996-02-14,18.175227816249492,18.175227816249492,18.175227816249492,18.175227816249492,514691.0,0.0,1
1996-02-15,17.97711783305237,17.97711783305237,17.97711783305237,17.97711783305237,558824.0,0.0,1
1996-02-16,18.03824003368475,18.03824003368475,18.03824003368475,18.03824003368475,675538.0,0.0,1
1996-02-20,18.095962401792544,18.095962401792544,18.095962401792544,18.095962401792544,458406.0,0.0,1
1996-02-21,17.777473463520998,17.777473463520998,17.777473463520998,17.777473463520998,409240.0,0.0,1
1996-02-22,17.59258773950038,17.59258773950038,17.59258773950038,17.59258773950038,671488.0,0.0,1
1996-02-23,18.03592095053579,18.03592095053579,18.03592095053579,18.03592095053579,589164.0,0.0,1
1996-02-26,18.364174711835542,18.364174711835542,18.364174711835542,18.364174711835542,214380.0,0.0,1
1996-02-27,18.731458206072254,18.731458206072254,18.731458206072254,18.731458206072254,166608.0,0.0,1
1996-02-28,18.590972269526713,18.590972269526713,18.590972269526713,18.590972269526713,197400.0,0.0,1
1996-02-29,19.011128242818014,19.011128242818014,19.011128242818014,19.011128242818014,216316.0,0.0,1
1996-03-01,18.840028088632653,18.840028088632653,18.840028088632653,18.840028088632653,361486.99999999994,0.0,1
1996-03-04,18.459459521242273,18.459459521242273,18.459459521242273,18.459459521242273,315265.0,0.0,1
1996-03-05,18.44469195362528,18.44469195362528,18.44469195362528,18.44469195362528,395802.0,0.0,1
1996-03-06,18.54613775937022,18.54613775937022,18.54613775937022,18.54613775937022,286700.0,0.0,1
1996-03-07,18.043537426091287,18.043537426091287,18.043537426091287,18.043537426091287,902160.0,0.0,1
1996-03-08,17.976776337614748,17.976776337614748,17.976776337614748,17.976776337614748,666468.0,0.0,1
1996-03-11,17.71072004781805,17.71072004781805,17.71072004781805,17.71072004781805,357368.0,0.0,1
1996-03-12,17.478709615191633,17.478709615191633,17.478709615191633,17.478709615191633,395031.0,0.0,1
1996-03-13,17.723411549804315,17.723411549804315,17.723411549804315,17.723411549804315,385344.0,0.0,1
1996-03-14,17.79076051369357,17.79076051369357,17.79076051369357,17.79076051369357,403296.99999999994,0.0,1
1996-03-15,18.221296918124953,18.221296918124953,18.221296918124953,18.221296918124953,515774.0,0.0,1
1996-03-18,17.720211252876517,17.720211252876517,17.720211252876517,17.720211252876517,826770.0,0.0,1
1996-03-19,17.97361027379265,17.97361027379265,17.97361027379265,17.97361027379265,930510.0,0.0,1
1996-03-20,17.48472807434549,17.48472807434549,17.48472807434549,17.48472807434549,547140.0,0.0,1
1996-03-21,17.35009566817303,17.35009566817303,17.35009566817303,17.35009566817303,543380.0,0.0,1
1996-03-22,17.235585036763087,17.235585036763087,17.235585036763087,17.235585036763087,469710.0,0.0,1
1996-03-25,16.909832479568266,16.909832479568266,16.909832479568266,16.909832479568266,322520.0,0.0,1
1996-03-26,16.744116121268497,16.744116121268497,16.744116121268497,16.744116121268497,322608.0,0.0,1
1996-03-27,16.878069050238647,16.878069050238647,16.878069050238647,16.878069050238647,530355.0,0.0,1
1996-03-28,17.159932803377632,17.159932803377632,17.159932803377632,17.159932803377632,442428.0,0.0,1
1996-03-29,17.485971526641805,17.485971526641805,17.485971526641805,17.485971526641805,594550.0,0.0,1
1996-04-01,17.65908264475556,17.65908264475556,17.65908264475556,17.65908264475556,395794.0,0.0,1
1996-04-02,17.816248480293883,17.816248480293883,17.816248480293883,17.816248480293883,162099.0,0.0,1
1996-04-03,18.165446950507643,18.165446950507643,18.165446950507643,18.165446950507643,167772.0,0.0,1
1996-04-04,17.925663050760942,17.925663050760942,17.925663050760942,17.925663050760942,554554.0,0.0,1
1996-04-08,17.62271934520308,17.62271934520308,17.62271934520308,17.62271934520308,645696.0,0.0,1
1996-04-09,18.116155486868767,18.116155486868767,18.116155486868767,18.116155486868767,326598.0,0.0,1
1996-04-10,18.09079286918715,18.09079286918715,18.09079286918715,18.09079286918715,598335.0,0.0,1
1996-04-11,18.367582000085715,18.367582000085715,18.367582000085715,18.367582000085715,370400.0,0.0,1
1996-04-12,17.906555691883565,17.906555691883565,17.906555691883565,17.906555691883565,518076.00000000006,0.0,1
1996-04-15,18.18589796067695,18.18589796067695,18.18589796067695,18.18589796067695,474125.99999999994,0.0,1
1996-04-16,17.789445385134194,17.789445385134194,17.789445385134194,17.789445385134194,671640.0,0.0,1
1996-04-17,17.296677747965976,17.296677747965976,17.296677747965976,17.296677747965976,654528.0,0.0,1
1996-04-18,17.097765953864368,17.097765953864368,17.097765953864368,17.097765953864368,4747986.0,0.0,1
1996-04-19,17.550856751641774,17.550856751641774,17.550856751641774,17.550856751641774,1999901.9999999998,0.0,1
