trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.351310635662122,14.351310635662122,14.351310635662122,14.351310635662122,2113344.0,0.0,1
1996-01-03,14.394364567569106,14.394364567569106,14.394364567569106,14.394364567569106,3972934.0,0.0,1
1996-01-04,14.354060346779912,14.354060346779912,14.354060346779912,14.354060346779912,4780548.0,0.0,1
1996-01-05,14.67702670458246,14.67702670458246,14.67702670458246,14.67702670458246,1509604.0,0.0,1
1996-01-08,14.277811578217817,14.277811578217817,14.277811578217817,14.277811578217817,720048.0,0.0,1
1996-01-09,14.443434192525144,14.443434192525144,14.443434192525144,14.443434192525144,2727504.0,0.0,1
1996-01-10,14.576313787096376,14.576313787096376,14.576313787096376,14.576313787096376,1942272.0,0.0,1
1996-01-11,14.96258610245443,14.96258610245443,14.96258610245443,14.96258610245443,849588.0,0.0,1
1996-01-12,14.857847999737249,14.857847999737249,14.857847999737249,14.857847999737249,1751484.0,0.0,1
1996-01-15,14.536918482942925,14.536918482942925,14.536918482942925,14.536918482942925,2352900.0,0.0,1
1996-01-16,14.743342725400714,14.743342725400714,14.743342725400714,14.743342725400714,2225956.0,0.0,1
1996-01-17,14.805264764847397,14.805264764847397,14.805264764847397,14.805264764847397,2881800.0,0.0,1
1996-01-18,14.632043167098683,14.632043167098683,14.632043167098683,14.632043167098683,4639196.0,0.0,1
1996-01-19,14.371592798724325,14.371592798724325,14.371592798724325,14.371592798724325,2778888.0,0.0,1
1996-01-22,14.197696525859762,14.197696525859762,14.197696525859762,14.197696525859762,2056531.9999999998,0.0,1
1996-01-23,14.312697867719226,14.312697867719226,14.312697867719226,14.312697867719226,1671196.0,0.0,1
1996-01-24,13.901923438915686,13.901923438915686,13.901923438915686,13.901923438915686,2695892.0,0.0,1
1996-01-25,13.672541702173579,13.672541702173579,13.672541702173579,13.672541702173579,2249016.0,0.0,1
1996-01-26,13.479758864172931,13.479758864172931,13.479758864172931,13.479758864172931,1927748.0,0.0,1
1996-01-29,13.478410888286513,13.478410888286513,13.478410888286513,13.478410888286513,1769544.0,0.0,1
1996-01-30,13.77089240456233,13.77089240456233,13.77089240456233,13.77089240456233,1203020.0,0.0,1
1996-01-31,13.41284920204371,13.41284920204371,13.41284920204371,13.41284920204371,2386664.0,0.0,1
1996-02-01,13.049360988668324,13.049360988668324,13.049360988668324,13.049360988668324,1510758.0,0.0,1
1996-02-02,13.205953320532345,13.205953320532345,13.205953320532345,13.205953320532345,3764570.0,0.0,1
1996-02-05,13.302356779772232,13.302356779772232,13.302356779772232,13.302356779772232,843480.0,0.0,1
1996-02-06,12.961816446210063,12.961816446210063,12.961816446210063,12.961816446210063,2232288.0,0.0,1
1996-02-07,13.335116759860913,13.335116759860913,13.335116759860913,13.335116759860913,1518336.0,0.0,1
1996-02-08,13.715167587516948,13.715167587516948,13.715167587516948,13.715167587516948,1794880.0,0.0,1
1996-02-09,13.494353389357926,13.494353389357926,13.494353389357926,13.494353389357926,1358248.0,0.0,1
1996-02-12,13.301384135890107,13.301384135890107,13.301384135890107,13.301384135890107,1659072.0,0.0,1
1996-02-13,12.90766316546776,12.90766316546776,12.90766316546776,12.90766316546776,1204450.0,0.0,1
1996-02-14,13.262623902518124,13.262623902518124,13.262623902518124,13.262623902518124,1136352.0,0.0,1
1996-02-15,13.5384864796905,13.5384864796905,13.5384864796905,13.5384864796905,1884636.0,0.0,1
1996-02-16,13.90673331193808,13.90673331193808,13.90673331193808,13.90673331193808,1495490.0,0.0,1
1996-02-20,13.798260792104962,13.798260792104962,13.798260792104962,13.798260792104962,1679064.0,0.0,1
1996-02-21,14.130798877194692,14.130798877194692,14.130798877194692,14.130798877194692,2262870.0,0.0,1
1996-02-22,14.143516596184167,14.143516596184167,14.143516596184167,14.143516596184167,2716332.0,0.0,1
1996-02-23,13.815387011152694,13.815387011152694,13.815387011152694,13.815387011152694,2085902.0,0.0,1
1996-02-26,13.628879286502134,13.628879286502134,13.628879286502134,13.628879286502134,1435660.0,0.0,1
1996-02-27,13.4080914420608,13.4080914420608,13.4080914420608,13.4080914420608,1207170.0,0.0,1
1996-02-28,13.386638495753502,13.386638495753502,13.386638495753502,13.386638495753502,1291790.0,0.23650000000000002,1
1996-02-29,13.406718453497133,13.406718453497133,13.406718453497133,13.406718453497133,1233536.0,0.0,1
1996-03-01,13.686918869175221,13.686918869175221,13.686918869175221,13.686918869175221,977704.0,0.0,1
1996-03-04,13.32284682725516,13.32284682725516,13.32284682725516,13.32284682725516,553956.0,0.0,1
1996-03-05,13.294868848917925,13.294868848917925,13.294868848917925,13.294868848917925,1394790.0,0.0,1
1996-03-06,13.665795689802737,13.665795689802737,13.665795689802737,13.665795689802737,1138270.0,0.0,1
1996-03-07,13.351482388937274,13.351482388937274,13.351482388937274,13.351482388937274,1272824.0,0.0,1
1996-03-08,13.598484813132613,13.598484813132613,13.598484813132613,13.598484813132613,1641410.0,0.0,1
1996-03-11,13.616162843389686,13.616162843389686,13.616162843389686,13.616162843389686,1139544.0,0.0,1
1996-03-12,13.637948703939111,13.637948703939111,13.637948703939111,13.637948703939111,1313640.0,0.0,1
1996-03-13,13.637948703939111,13.637948703939111,13.637948703939111,13.637948703939111,1849120.0,0.0,1
1996-03-14,14.037540600964528,14.037540600964528,14.037540600964528,14.037540600964528,737782.0,0.0,1
1996-03-15,13.87470512999334,13.87470512999334,13.87470512999334,13.87470512999334,1379792.0,0.0,1
1996-03-18,13.477888563275531,13.477888563275531,13.477888563275531,13.477888563275531,1108216.0,0.0,1
1996-03-19,13.41184690931548,13.41184690931548,13.41184690931548,13.41184690931548,849640.0000000001,0.0,1
1996-03-20,13.233469345421584,13.233469345421584,13.233469345421584,13.233469345421584,778974.0,0.0,1
1996-03-21,13.62253334417698,13.62253334417698,13.62253334417698,13.62253334417698,1066248.0,0.0,1
1996-03-22,13.990341744469756,13.990341744469756,13.990341744469756,13.990341744469756,1080676.0,0.0,1
1996-03-25,14.037908906400954,14.037908906400954,14.037908906400954,14.037908906400954,601170.0,0.0,1
1996-03-26,14.27374577602849,14.27374577602849,14.27374577602849,14.27374577602849,1632792.0,0.0,1
1996-03-27,14.656282162826052,14.656282162826052,14.656282162826052,14.656282162826052,1185288.0,0.0,1
1996-03-28,14.262028172646032,14.262028172646032,14.262028172646032,14.262028172646032,1489140.0,0.0,1
1996-03-29,14.283421214905001,14.283421214905001,14.283421214905001,14.283421214905001,1658384.0,0.0,1
1996-04-01,14.636221718913154,14.636221718913154,14.636221718913154,14.636221718913154,1577600.0,0.0,1
1996-04-02,14.612803764162893,14.612803764162893,14.612803764162893,14.612803764162893,1392790.0,0.0,1
1996-04-03,14.462291885392014,14.462291885392014,14.462291885392014,14.462291885392014,1140684.0,0.0,1
1996-04-04,14.193293256323724,14.193293256323724,14.193293256323724,14.193293256323724,1077408.0,0.0,1
1996-04-08,14.3281295422588,14.3281295422588,14.3281295422588,14.3281295422588,1763208.0,0.0,1
1996-04-09,13.902584094853715,13.902584094853715,13.902584094853715,13.902584094853715,2403232.0,0.0,1
1996-04-10,14.239026629949175,14.239026629949175,14.239026629949175,14.239026629949175,1189280.0,0.0,1
1996-04-11,14.327308595054859,14.327308595054859,14.327308595054859,14.327308595054859,2326848.0,0.0,1
1996-04-12,14.742800544311448,14.742800544311448,14.742800544311448,14.742800544311448,2386940.0,0.0,1
1996-04-15,14.904971350298872,14.904971350298872,14.904971350298872,14.904971350298872,1046240.0,0.0,1
1996-04-16,15.293991102541673,15.293991102541673,15.293991102541673,15.293991102541673,3096144.0,0.0,1
1996-04-17,15.197638958595661,15.197638958595661,15.197638958595661,15.197638958595661,1738240.0000000002,0.0,1
1996-04-18,15.091255485885492,15.091255485885492,15.091255485885492,15.091255485885492,1380690.0,0.0,1
1996-04-19,15.515319765038875,15.515319765038875,15.515319765038875,15.515319765038875,736396.0,0.0,1
1996-04-22,15.890790503352816,15.890790503352816,15.890790503352816,15.890790503352816,1434120.0000000002,0.0,1
1996-04-23,15.523713242725366,15.523713242725366,15.523713242725366,15.523713242725366,1064210.0,0.0,1
1996-04-24,15.688264603098254,15.688264603098254,15.688264603098254,15.688264603098254,1038128.0,0.0,1
1996-04-25,15.233304929608405,15.233304929608405,15.233304929608405,15.233304929608405,1425276.0,0.0,1
1996-04-26,15.339938064115662,15.339938064115662,15.339938064115662,15.339938064115662,807360.0,0.0,1
1996-04-29,15.237160479086088,15.237160479086088,15.237160479086088,15.237160479086088,1634640.0,0.0,1
1996-04-30,15.034506244714242,15.034506244714242,15.034506244714242,15.034506244714242,1117104.0,0.0,1
1996-05-01,15.165306449043255,15.165306449043255,15.165306449043255,15.165306449043255,717775.9999999999,0.0,1
1996-05-02,15.55202176349386,15.55202176349386,15.55202176349386,15.55202176349386,1238790.0,0.0,1
1996-05-03,15.766639663830075,15.766639663830075,15.766639663830075,15.766639663830075,2458080.0,0.0,1
1996-05-06,16.06778248140923,16.06778248140923,16.06778248140923,16.06778248140923,951678.0,0.0,1
1996-05-07,16.095097711627623,16.095097711627623,16.095097711627623,16.095097711627623,1567332.0,0.0,1
1996-05-08,15.869766343664837,15.869766343664837,15.869766343664837,15.869766343664837,2054160.0000000002,0.0,1
1996-05-09,15.66504635783156,15.66504635783156,15.66504635783156,15.66504635783156,1051086.0,0.0,1
1996-05-10,16.011243882339638,16.011243882339638,16.011243882339638,16.011243882339638,1023400.0,0.0,1
1996-05-13,15.788687592375117,15.788687592375117,15.788687592375117,15.788687592375117,2390274.0,0.0,1
1996-05-14,16.254453876350183,16.254453876350183,16.254453876350183,16.254453876350183,1344640.0,0.0,1
1996-05-15,16.113040127625936,16.113040127625936,16.113040127625936,16.113040127625936,1637360.0,0.0,1
1996-05-16,15.930962774183763,15.930962774183763,15.930962774183763,15.930962774183763,860048.0,0.0,1
1996-05-17,16.085493113093346,16.085493113093346,16.085493113093346,16.085493113093346,698312.0,0.0,1
1996-05-20,15.747697757718385,15.747697757718385,15.747697757718385,15.747697757718385,1340162.0,0.0,1
1996-05-21,15.354005313775424,15.354005313775424,15.354005313775424,15.354005313775424,1073652.0,0.0,1
1996-05-22,15.751674051402208,15.751674051402208,15.751674051402208,15.751674051402208,697624.0,0.0,1
1996-05-23,15.838308258684922,15.838308258684922,15.838308258684922,15.838308258684922,693310.0,0.0,1
1996-05-24,15.437599059740194,15.437599059740194,15.437599059740194,15.437599059740194,739128.0,0.0,1
1996-05-28,15.269329229989026,15.269329229989026,15.269329229989026,15.269329229989026,872400.0,0.0,1
1996-05-29,14.85858427370232,14.85858427370232,14.85858427370232,14.85858427370232,682304.0000000001,0.24080000000000001,1
1996-05-30,15.191416561433252,15.191416561433252,15.191416561433252,15.191416561433252,1502612.0,0.0,1
1996-05-31,15.180782569840249,15.180782569840249,15.180782569840249,15.180782569840249,931200.0,0.0,1
1996-06-03,14.989504709460261,14.989504709460261,14.989504709460261,14.989504709460261,756132.0000000001,0.0,1
1996-06-04,14.85759706801701,14.85759706801701,14.85759706801701,14.85759706801701,753440.0,0.0,1
1996-06-05,14.854625548603408,14.854625548603408,14.854625548603408,14.854625548603408,823264.0,0.0,1
1996-06-06,14.68676827990419,14.68676827990419,14.68676827990419,14.68676827990419,758712.0,0.0,1
1996-06-07,14.682362249420219,14.682362249420219,14.682362249420219,14.682362249420219,1127740.0,0.0,1
1996-06-10,14.729345808618366,14.729345808618366,14.729345808618366,14.729345808618366,481964.0,0.0,1
1996-06-11,14.897260350836616,14.897260350836616,14.897260350836616,14.897260350836616,817768.0,0.0,1
1996-06-12,15.137106242485086,15.137106242485086,15.137106242485086,15.137106242485086,592710.0,0.0,1
1996-06-13,15.0190368137937,15.0190368137937,15.0190368137937,15.0190368137937,737580.0,0.0,1
1996-06-14,14.922914978185421,14.922914978185421,14.922914978185421,14.922914978185421,1054000.0,0.0,1
1996-06-17,15.157204743342932,15.157204743342932,15.157204743342932,15.157204743342932,892760.0000000001,0.0,1
1996-06-18,14.705520041991312,14.705520041991312,14.705520041991312,14.705520041991312,1180470.0,0.0,1
1996-06-19,14.980513266776548,14.980513266776548,14.980513266776548,14.980513266776548,677552.0,0.0,1
1996-06-20,15.065902192397175,15.065902192397175,15.065902192397175,15.065902192397175,718930.0,0.0,1
1996-06-21,14.710346900656603,14.710346900656603,14.710346900656603,14.710346900656603,1351376.0,0.0,1
1996-06-24,14.707404831276472,14.707404831276472,14.707404831276472,14.707404831276472,1005092.0,0.0,1
1996-06-25,14.48973523977358,14.48973523977358,14.48973523977358,14.48973523977358,482856.0,0.0,1
1996-06-26,14.760693288757345,14.760693288757345,14.760693288757345,14.760693288757345,630912.0,0.0,1
1996-06-27,14.605706009225393,14.605706009225393,14.605706009225393,14.605706009225393,803268.0,0.0,1
1996-06-28,14.474254655142365,14.474254655142365,14.474254655142365,14.474254655142365,1271232.0,0.0,1
1996-07-01,14.076212652125951,14.076212652125951,14.076212652125951,14.076212652125951,725088.0,0.0,1
1996-07-02,14.011462073926172,14.011462073926172,14.011462073926172,14.011462073926172,719934.0,0.0,1
1996-07-03,13.770464926254641,13.770464926254641,13.770464926254641,13.770464926254641,573306.0,0.0,1
1996-07-05,14.15328385120452,14.15328385120452,14.15328385120452,14.15328385120452,428220.0,0.0,1
1996-07-08,13.99901305722639,13.99901305722639,13.99901305722639,13.99901305722639,1290600.0,0.0,1
1996-07-09,13.756830131336374,13.756830131336374,13.756830131336374,13.756830131336374,1128732.0,0.0,1
1996-07-10,14.143397058026926,14.143397058026926,14.143397058026926,14.143397058026926,1159392.0,0.0,1
1996-07-11,14.161783474202362,14.161783474202362,14.161783474202362,14.161783474202362,740720.0,0.0,1
1996-07-12,13.986177359122253,13.986177359122253,13.986177359122253,13.986177359122253,1905668.0,0.0,1
1996-07-15,13.893868588552046,13.893868588552046,13.893868588552046,13.893868588552046,1110550.0,0.0,1
1996-07-16,13.57986715845077,13.57986715845077,13.57986715845077,13.57986715845077,1619172.0,0.0,1
1996-07-17,13.39246499166415,13.39246499166415,13.39246499166415,13.39246499166415,1524200.0,0.0,1
1996-07-18,13.385768759168318,13.385768759168318,13.385768759168318,13.385768759168318,2014636.0,0.0,1
1996-07-19,13.528996484891419,13.528996484891419,13.528996484891419,13.528996484891419,4083880.0,0.0,1
