trade_date,open,high,low,close,volume,dividend,in_sp500
1999-10-01,20.411569152764248,20.411569152764248,20.411569152764248,20.411569152764248,3636759.9999999995,0.0,0
1999-10-04,20.974928461380543,20.974928461380543,20.974928461380543,20.974928461380543,464058.0,0.0,0
1999-10-05,21.121752960610205,21.121752960610205,21.121752960610205,21.121752960610205,286836.0,0.0,0
1999-10-06,20.71621530376649,20.71621530376649,20.71621530376649,20.71621530376649,178698.0,0.0,0
1999-10-07,20.527697744502213,20.527697744502213,20.527697744502213,20.527697744502213,252756.0,0.0,0
1999-10-08,20.642652851871425,20.642652851871425,20.642652851871425,20.642652851871425,61008.0,0.0,0
1999-10-11,20.657102708867733,20.657102708867733,20.657102708867733,20.657102708867733,70525.0,0.0,0
1999-10-12,21.270618659321105,21.270618659321105,21.270618659321105,21.270618659321105,52644.0,0.0,0
1999-10-13,21.857687734318368,21.857687734318368,21.857687734318368,21.857687734318368,42914.0,0.0,0
1999-10-14,21.84675889045121,21.84675889045121,21.84675889045121,21.84675889045121,396428.0,0.0,0
1999-10-15,21.661061439882374,21.661061439882374,21.661061439882374,21.661061439882374,150290.0,0.0,0
1999-10-18,22.092116562536035,22.092116562536035,22.092116562536035,22.092116562536035,68716.0,0.0,0
1999-10-19,21.94189016991079,21.94189016991079,21.94189016991079,21.94189016991079,66930.0,0.0,0
1999-10-20,21.590819927192214,21.590819927192214,21.590819927192214,21.590819927192214,74494.0,0.0,0
1999-10-21,21.333889170058626,21.333889170058626,21.333889170058626,21.333889170058626,99182.0,0.0,0
1999-10-22,21.105616555938997,21.105616555938997,21.105616555938997,21.105616555938997,179728.0,0.0,0
1999-10-25,20.803806239189072,20.803806239189072,20.803806239189072,20.803806239189072,140852.0,0.0,0
1999-10-26,21.178274751494474,21.178274751494474,21.178274751494474,21.178274751494474,74128.0,0.0,0
1999-10-27,21.163449959168428,21.163449959168428,21.163449959168428,21.163449959168428,118053.0,0.0,0
1999-10-28,20.71478482003406,20.71478482003406,20.71478482003406,20.71478482003406,283383.0,0.0,0
1999-10-29,20.103698667843055,20.103698667843055,20.103698667843055,20.103698667843055,140448.0,0.0,0
1999-11-01,20.537938559068465,20.537938559068465,20.537938559068465,20.537938559068465,43472.0,0.0,0
1999-11-02,20.618036519448832,20.618036519448832,20.618036519448832,20.618036519448832,60606.0,0.0,0
1999-11-03,20.201552181755964,20.201552181755964,20.201552181755964,20.201552181755964,16095.0,0.0,0
1999-11-04,20.783356884590535,20.783356884590535,20.783356884590535,20.783356884590535,69216.0,0.0,0
1999-11-05,20.696066785675256,20.696066785675256,20.696066785675256,20.696066785675256,104465.0,0.0,0
