trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,3.672114191857986,3.672114191857986,3.672114191857986,3.672114191857986,308484.0,0.0,1
1996-01-03,3.71287465938761,3.71287465938761,3.71287465938761,3.71287465938761,160377.57,0.0,1
1996-01-04,3.801612363746974,3.801612363746974,3.801612363746974,3.801612363746974,243570.24,0.0,1
1996-01-05,3.884867674513033,3.884867674513033,3.884867674513033,3.884867674513033,140219.63999999998,0.0,1
1996-01-08,3.870882150884786,3.870882150884786,3.870882150884786,3.870882150884786,26999.0,0.0,1
1996-01-09,3.9165585602652264,3.9165585602652264,3.9165585602652264,3.9165585602652264,151714.16,0.0,1
1996-01-10,3.8155113494103836,3.8155113494103836,3.8155113494103836,3.8155113494103836,208833.1,0.0,1
1996-01-11,3.8532849117695465,3.8532849117695465,3.8532849117695465,3.8532849117695465,84574.48999999999,0.0,1
1996-01-12,3.8475049844018923,3.8475049844018923,3.8475049844018923,3.8475049844018923,253497.92,0.0,1
1996-01-15,3.7851754036545815,3.7851754036545815,3.7851754036545815,3.7851754036545815,377730.8,0.0,1
1996-01-16,3.83362564882136,3.83362564882136,3.83362564882136,3.83362564882136,122443.98,0.0,1
1996-01-17,3.892280121248327,3.892280121248327,3.892280121248327,3.892280121248327,92681.95,0.0,1
1996-01-18,3.9868625281946612,3.9868625281946612,3.9868625281946612,3.9868625281946612,79237.62,0.0,1
1996-01-19,3.945399157901437,3.945399157901437,3.945399157901437,3.945399157901437,158786.69999999998,0.0,1
1996-01-22,3.929223021354041,3.929223021354041,3.929223021354041,3.929223021354041,234765.00000000003,0.0,1
1996-01-23,3.8891449465362298,3.8891449465362298,3.8891449465362298,3.8891449465362298,93738.06,0.0,1
1996-01-24,3.9533158381540776,3.9533158381540776,3.9533158381540776,3.9533158381540776,390500.16,0.0,1
1996-01-25,3.9786170595182635,3.9786170595182635,3.9786170595182635,3.9786170595182635,321092.88,0.0,1
