trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,94.42070379670045,94.42070379670045,94.42070379670045,94.42070379670045,1989800.46,0.0,0
1996-01-03,94.22242031872739,94.22242031872739,94.22242031872739,94.22242031872739,429060.24,0.0,0
1996-01-04,94.250687044823,94.250687044823,94.250687044823,94.250687044823,164301.9,0.0,0
1996-01-05,95.61732200697293,95.61732200697293,95.61732200697293,95.61732200697293,294152.5,0.0,0
1996-01-08,93.39900013641116,93.39900013641116,93.39900013641116,93.39900013641116,26743.26,0.0,0
1996-01-09,92.7732268354972,92.7732268354972,92.7732268354972,92.7732268354972,486513.50000000006,0.0,0
1996-01-10,93.40408477797857,93.40408477797857,93.40408477797857,93.40408477797857,350206.1,0.0,0
1996-01-11,95.0293158531154,95.0293158531154,95.0293158531154,95.0293158531154,207223.0,0.0,0
1996-01-12,95.74203572201378,95.74203572201378,95.74203572201378,95.74203572201378,154987.0,0.0,0
1996-01-15,94.30590518618358,94.30590518618358,94.30590518618358,94.30590518618358,342841.55,0.0,0
1996-01-16,92.50466239712748,92.50466239712748,92.50466239712748,92.50466239712748,113625.44,0.0,0
1996-01-17,92.00513722018299,92.00513722018299,92.00513722018299,92.00513722018299,124959.0,0.0,0
1996-01-18,94.50767695257196,94.50767695257196,94.50767695257196,94.50767695257196,504692.64,0.0,0
1996-01-19,93.34523252605533,93.34523252605533,93.34523252605533,93.34523252605533,296837.84,0.0,0
1996-01-22,92.97185159595111,92.97185159595111,92.97185159595111,92.97185159595111,385068.3,0.0,0
1996-01-23,90.68474404669071,90.68474404669071,90.68474404669071,90.68474404669071,193257.0,0.0,0
1996-01-24,89.46956847646506,89.46956847646506,89.46956847646506,89.46956847646506,538274.8,0.0,0
1996-01-25,91.61683811990022,91.61683811990022,91.61683811990022,91.61683811990022,289586.5,0.0,0
1996-01-26,94.23707969012936,94.23707969012936,94.23707969012936,94.23707969012936,39866.01,0.0,0
1996-01-29,96.81917567363891,96.81917567363891,96.81917567363891,96.81917567363891,110336.8,0.0,0
1996-01-30,98.03909728712675,98.03909728712675,98.03909728712675,98.03909728712675,64099.53,0.0,0
1996-01-31,99.44105637833266,99.44105637833266,99.44105637833266,99.44105637833266,216875.88,0.0,0
1996-02-01,100.69401368869964,100.69401368869964,100.69401368869964,100.69401368869964,329595.00999999995,0.0,0
1996-02-02,98.5290923943926,98.5290923943926,98.5290923943926,98.5290923943926,637317.4500000001,0.0,0
1996-02-05,99.83952932323804,99.83952932323804,99.83952932323804,99.83952932323804,303693.8,0.0,0
1996-02-06,97.33355713722476,97.33355713722476,97.33355713722476,97.33355713722476,327150.48,0.0,0
1996-02-07,98.77409378285567,98.77409378285567,98.77409378285567,98.77409378285567,480942.53,0.0,0
1996-02-08,100.21619555208537,100.21619555208537,100.21619555208537,100.21619555208537,155112.3,0.0,0
1996-02-09,98.12167706504678,98.12167706504678,98.12167706504678,98.12167706504678,225856.49,0.0,0
1996-02-12,99.78974557515257,99.78974557515257,99.78974557515257,99.78974557515257,294957.48,0.0,0
1996-02-13,99.37062864373692,99.37062864373692,99.37062864373692,99.37062864373692,352601.76,0.0,0
1996-02-14,100.57301325032614,100.57301325032614,100.57301325032614,100.57301325032614,221773.78,0.0,0
1996-02-15,98.02851601509289,98.02851601509289,98.02851601509289,98.02851601509289,200811.0,0.0,0
1996-02-16,98.10693882790495,98.10693882790495,98.10693882790495,98.10693882790495,93268.56,0.0,0
1996-02-20,97.45943303164077,97.45943303164077,97.45943303164077,97.45943303164077,233005.06999999998,0.0,0
1996-02-21,94.8182823964833,94.8182823964833,94.8182823964833,94.8182823964833,265699.35000000003,0.0,0
1996-02-22,94.44849109513702,94.44849109513702,94.44849109513702,94.44849109513702,257328.72,0.0,0
1996-02-23,93.69290316637591,93.69290316637591,93.69290316637591,93.69290316637591,366822.26,0.0,0
1996-02-26,95.37000613305405,95.37000613305405,95.37000613305405,95.37000613305405,366105.2,0.0,0
1996-02-27,97.96407029987311,97.96407029987311,97.96407029987311,97.96407029987311,308801.9,0.0,0
1996-02-28,97.72895653115343,97.72895653115343,97.72895653115343,97.72895653115343,148336.8,0.0,0
1996-02-29,95.96006241793955,95.96006241793955,95.96006241793955,95.96006241793955,183618.21999999997,0.0,0
1996-03-01,96.71814691104127,96.71814691104127,96.71814691104127,96.71814691104127,750735.4400000001,0.0,0
1996-03-04,97.28878397781642,97.28878397781642,97.28878397781642,97.28878397781642,1548726.8499999999,0.0,0
1996-03-05,98.25194293919681,98.25194293919681,98.25194293919681,98.25194293919681,659072.59,0.0,0
1996-03-06,100.42331087815306,100.42331087815306,100.42331087815306,100.42331087815306,321704.9,0.0,0
1996-03-07,100.34297222945054,100.34297222945054,100.34297222945054,100.34297222945054,153615.9,0.0,0
1996-03-08,98.05515246261906,98.05515246261906,98.05515246261906,98.05515246261906,178225.9,0.0,0
1996-03-11,100.12411617958031,100.12411617958031,100.12411617958031,100.12411617958031,234948.87,0.0,0
1996-03-12,99.80371900780565,99.80371900780565,99.80371900780565,99.80371900780565,231650.55,0.0,0
1996-03-13,98.36654545409326,98.36654545409326,98.36654545409326,98.36654545409326,542021.76,0.0,0
1996-03-14,98.89772479954537,98.89772479954537,98.89772479954537,98.89772479954537,142747.46,0.0,0
1996-03-15,98.70981912242624,98.70981912242624,98.70981912242624,98.70981912242624,209901.16,0.0,0
1996-03-18,98.18665708107739,98.18665708107739,98.18665708107739,98.18665708107739,42038.4,0.0,0
1996-03-19,96.13455594808286,96.13455594808286,96.13455594808286,96.13455594808286,26758.859999999997,0.0,0
