trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,62.50595796193325,62.50595796193325,62.50595796193325,62.50595796193325,1249156.5999999999,0.0,0
1996-01-03,60.643280414667636,60.643280414667636,60.643280414667636,60.643280414667636,1530866.1099999999,0.0,0
1996-01-04,62.226070033490466,62.226070033490466,62.226070033490466,62.226070033490466,1930369.9799999997,0.0,0
1996-01-05,63.856393068367915,63.856393068367915,63.856393068367915,63.856393068367915,2615057.6,0.0,0
1996-01-08,64.19483195163026,64.19483195163026,64.19483195163026,64.19483195163026,214571.43000000002,0.0,0
1996-01-09,65.68415205290809,65.68415205290809,65.68415205290809,65.68415205290809,1156954.11,0.0,0
1996-01-10,66.22276209974193,66.22276209974193,66.22276209974193,66.22276209974193,1472011.05,0.0,0
1996-01-11,66.67969915823014,66.67969915823014,66.67969915823014,66.67969915823014,1345048.96,0.0,0
1996-01-12,66.00623419673201,66.00623419673201,66.00623419673201,66.00623419673201,603690.39,0.0,0
1996-01-15,64.86432634512855,64.86432634512855,64.86432634512855,64.86432634512855,663922.84,0.0,0
1996-01-16,64.41027606071265,64.41027606071265,64.41027606071265,64.41027606071265,1394779.0,0.0,0
1996-01-17,63.6824399412266,63.6824399412266,63.6824399412266,63.6824399412266,1292078.16,0.0,0
1996-01-18,62.94372363790836,62.94372363790836,62.94372363790836,62.94372363790836,987991.4500000001,0.0,0
1996-01-19,63.573160874287446,63.573160874287446,63.573160874287446,63.573160874287446,1482954.48,0.0,0
1996-01-22,63.27436701817829,63.27436701817829,63.27436701817829,63.27436701817829,570710.1599999999,0.0,0
1996-01-23,64.3816684409964,64.3816684409964,64.3816684409964,64.3816684409964,565277.68,0.0,0
1996-01-24,65.78518881301014,65.78518881301014,65.78518881301014,65.78518881301014,2863609.2,0.0,0
1996-01-25,66.62066071093537,66.62066071093537,66.62066071093537,66.62066071093537,1060978.3199999998,0.0,0
1996-01-26,65.72128179133774,65.72128179133774,65.72128179133774,65.72128179133774,867982.5,0.0,0
1996-01-29,64.0388169774795,64.0388169774795,64.0388169774795,64.0388169774795,892913.4,0.0,0
1996-01-30,63.55212196845065,63.55212196845065,63.55212196845065,63.55212196845065,476418.24000000005,0.0,0
1996-01-31,62.376407712034315,62.376407712034315,62.376407712034315,62.376407712034315,662771.07,0.0,0
1996-02-01,62.33898186740709,62.33898186740709,62.33898186740709,62.33898186740709,1217272.74,0.0,0
1996-02-02,64.05330386876079,64.05330386876079,64.05330386876079,64.05330386876079,1256753.52,0.0,0
1996-02-05,63.150152284211266,63.150152284211266,63.150152284211266,63.150152284211266,873031.95,0.0,0
1996-02-06,63.7563937461397,63.7563937461397,63.7563937461397,63.7563937461397,1344624.2999999998,0.0,0
1996-02-07,62.831926036820676,62.831926036820676,62.831926036820676,62.831926036820676,686385.5499999999,0.0,0
1996-02-08,60.959534640923415,60.959534640923415,60.959534640923415,60.959534640923415,697159.0,0.0,0
1996-02-09,61.4472109180508,61.4472109180508,61.4472109180508,61.4472109180508,644573.7,0.0,0
1996-02-12,60.9617779517982,60.9617779517982,60.9617779517982,60.9617779517982,816713.04,0.0,0
1996-02-13,61.21781741919575,61.21781741919575,61.21781741919575,61.21781741919575,987836.85,0.0,0
1996-02-14,59.711859110683534,59.711859110683534,59.711859110683534,59.711859110683534,805484.2300000001,0.0,0
1996-02-15,58.79229648037901,58.79229648037901,58.79229648037901,58.79229648037901,1446395.72,0.0,0
1996-02-16,60.14451929942772,60.14451929942772,60.14451929942772,60.14451929942772,815311.1100000001,0.0,0
1996-02-20,60.88429688681068,60.88429688681068,60.88429688681068,60.88429688681068,1475317.8299999998,0.0,0
1996-02-21,60.64075969926344,60.64075969926344,60.64075969926344,60.64075969926344,704343.1,0.0,0
1996-02-22,60.907579041940195,60.907579041940195,60.907579041940195,60.907579041940195,667911.3,0.0,0
1996-02-23,61.668923779964445,61.668923779964445,61.668923779964445,61.668923779964445,407423.52,0.0,0
1996-02-26,62.495287358615975,62.495287358615975,62.495287358615975,62.495287358615975,1110589.3800000001,0.0,0
1996-02-27,62.44529112872908,62.44529112872908,62.44529112872908,62.44529112872908,5084129.25,0.0,0
1996-02-28,64.09384681452752,64.09384681452752,64.09384681452752,64.09384681452752,816713.1,0.0,0
1996-02-29,62.63250710715629,62.63250710715629,62.63250710715629,62.63250710715629,3475612.8000000003,0.0,0
