trade_date,open,high,low,close,volume,dividend,in_sp500
1998-04-01,63.203551765213255,63.203551765213255,63.203551765213255,63.203551765213255,219898.53,0.0,0
1998-04-02,62.39454630261852,62.39454630261852,62.39454630261852,62.39454630261852,100935.66,0.0,0
1998-04-03,62.07633411647517,62.07633411647517,62.07633411647517,62.07633411647517,118941.28,0.0,0
1998-04-06,63.0198943950456,63.0198943950456,63.0198943950456,63.0198943950456,142214.77000000002,0.0,0
1998-04-07,63.958890821531774,63.958890821531774,63.958890821531774,63.958890821531774,93899.33,0.0,0
1998-04-08,65.43634119950916,65.43634119950916,65.43634119950916,65.43634119950916,33948.64,0.0,0
1998-04-09,64.40899064267686,64.40899064267686,64.40899064267686,64.40899064267686,36091.479999999996,0.0,0
1998-04-13,64.98867155846094,64.98867155846094,64.98867155846094,64.98867155846094,35166.6,0.0,0
1998-04-14,65.33961038487664,65.33961038487664,65.33961038487664,65.33961038487664,62763.479999999996,0.0,0
1998-04-15,66.09754986534121,66.09754986534121,66.09754986534121,66.09754986534121,99903.0,0.0,0
1998-04-16,64.1410623893271,64.1410623893271,64.1410623893271,64.1410623893271,51023.799999999996,0.0,0
1998-04-17,65.8472146488832,65.8472146488832,65.8472146488832,65.8472146488832,70563.59999999999,0.0,0
1998-04-20,67.74361443077103,67.74361443077103,67.74361443077103,67.74361443077103,64971.549999999996,0.0,0
1998-04-21,68.15685047879873,68.15685047879873,68.15685047879873,68.15685047879873,98124.0,0.0,0
1998-04-22,69.94937564639113,69.94937564639113,69.94937564639113,69.94937564639113,20630.4,0.0,0
1998-04-23,70.63487952772577,70.63487952772577,70.63487952772577,70.63487952772577,26261.199999999997,0.0,0
1998-04-24,70.72670487111182,70.72670487111182,70.72670487111182,70.72670487111182,23701.6,0.0,0
1998-04-27,70.31648998285937,70.31648998285937,70.31648998285937,70.31648998285937,29491.2,0.0,0
1998-04-28,69.47972375206334,69.47972375206334,69.47972375206334,69.47972375206334,18516.84,0.0,0
1998-04-29,69.26433660843195,69.26433660843195,69.26433660843195,69.26433660843195,29509.48,0.0,0
1998-04-30,70.42105102979275,70.42105102979275,70.42105102979275,70.42105102979275,126101.01000000001,0.0,0
1998-05-01,71.59004047688731,71.59004047688731,71.59004047688731,71.59004047688731,28002.96,0.0,0
1998-05-04,70.27278373211259,70.27278373211259,70.27278373211259,70.27278373211259,9017.1,0.0,0
1998-05-05,71.43228466369244,71.43228466369244,71.43228466369244,71.43228466369244,12778.7,0.0,0
1998-05-06,71.97517002713651,71.97517002713651,71.97517002713651,71.97517002713651,10958.519999999999,0.0,0
1998-05-07,70.06063050441469,70.06063050441469,70.06063050441469,70.06063050441469,82627.85999999999,0.0,0
1998-05-08,68.47025419196447,68.47025419196447,68.47025419196447,68.47025419196447,25190.5,0.0,0
1998-05-11,69.5589312336167,69.5589312336167,69.5589312336167,69.5589312336167,14739.12,0.0,0
1998-05-12,70.27538822532296,70.27538822532296,70.27538822532296,70.27538822532296,43049.55,0.0,0
1998-05-13,70.45810423470878,70.45810423470878,70.45810423470878,70.45810423470878,73615.23,0.0,0
1998-05-14,71.05699812070381,71.05699812070381,71.05699812070381,71.05699812070381,92916.84,0.0,0
1998-05-15,72.45682098368168,72.45682098368168,72.45682098368168,72.45682098368168,87223.20000000001,0.0,0
1998-05-18,74.57256015640517,74.57256015640517,74.57256015640517,74.57256015640517,144569.09999999998,0.0,0
1998-05-19,74.60984643648337,74.60984643648337,74.60984643648337,74.60984643648337,108162.98,0.0,0
1998-05-20,72.6550684598475,72.6550684598475,72.6550684598475,72.6550684598475,33293.86,0.0,0
1998-05-21,72.39351021339205,72.39351021339205,72.39351021339205,72.39351021339205,42701.56999999999,0.0,0
1998-05-22,71.11938443363636,71.11938443363636,71.11938443363636,71.11938443363636,26733.2,0.0,0
1998-05-26,69.04981034661753,69.04981034661753,69.04981034661753,69.04981034661753,33828.03,0.0,0
1998-05-27,67.27523022070946,67.27523022070946,67.27523022070946,67.27523022070946,27678.4,0.0,0
1998-05-28,65.82208524794214,65.82208524794214,65.82208524794214,65.82208524794214,27189.77,0.0,0
1998-05-29,67.04637603355386,67.04637603355386,67.04637603355386,67.04637603355386,32639.3,0.0,0
1998-06-01,65.15566822940764,65.15566822940764,65.15566822940764,65.15566822940764,32698.88,0.0,0
1998-06-02,65.23385503128293,65.23385503128293,65.23385503128293,65.23385503128293,11411.789999999999,0.0,0
1998-06-03,66.16017577272714,66.16017577272714,66.16017577272714,66.16017577272714,39996.479999999996,0.0,0
1998-06-04,67.0202580577726,67.0202580577726,67.0202580577726,67.0202580577726,41621.579999999994,0.0,0
1998-06-05,66.57792435459129,66.57792435459129,66.57792435459129,66.57792435459129,28870.800000000003,0.0,0
1998-06-08,64.96673858521018,64.96673858521018,64.96673858521018,64.96673858521018,43346.799999999996,0.0,0
1998-06-09,66.31155007392402,66.31155007392402,66.31155007392402,66.31155007392402,24906.36,0.0,0
1998-06-10,66.82214900949324,66.82214900949324,66.82214900949324,66.82214900949324,31360.859999999997,0.0,0
1998-06-11,67.33667955686634,67.33667955686634,67.33667955686634,67.33667955686634,13676.0,0.0,0
1998-06-12,68.07738303199187,68.07738303199187,68.07738303199187,68.07738303199187,14002.65,0.0,0
1998-06-15,69.11215925407815,69.11215925407815,69.11215925407815,69.11215925407815,15923.9,0.0,0
1998-06-16,67.86814038750474,67.86814038750474,67.86814038750474,67.86814038750474,36666.76,0.0,0
1998-06-17,69.21192956717734,69.21192956717734,69.21192956717734,69.21192956717734,18587.449999999997,0.0,0
1998-06-18,70.92146422748661,70.92146422748661,70.92146422748661,70.92146422748661,21476.4,0.0,0
1998-06-19,71.48174379488376,71.48174379488376,71.48174379488376,71.48174379488376,43038.72,0.0,0
