trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,43.33909382207514,43.33909382207514,43.33909382207514,43.33909382207514,539024.0,0.0,0
1996-01-03,43.72481175709161,43.72481175709161,43.72481175709161,43.72481175709161,129888.0,0.0,0
1996-01-04,42.81970815371981,42.81970815371981,42.81970815371981,42.81970815371981,346680.0,0.0,0
1996-01-05,43.37208238890279,43.37208238890279,43.37208238890279,43.37208238890279,658048.0,0.0,0
1996-01-08,43.12919872752493,43.12919872752493,43.12919872752493,43.12919872752493,56784.0,0.0,0
1996-01-09,42.495199506230314,42.495199506230314,42.495199506230314,42.495199506230314,215488.00000000003,0.0,0
1996-01-10,41.8832686333406,41.8832686333406,41.8832686333406,41.8832686333406,357552.0,0.0,0
1996-01-11,41.523072523093866,41.523072523093866,41.523072523093866,41.523072523093866,361816.0,0.0,0
1996-01-12,42.09609092391256,42.09609092391256,42.09609092391256,42.09609092391256,185600.0,0.0,0
1996-01-15,42.25184646033104,42.25184646033104,42.25184646033104,42.25184646033104,145360.0,0.0,0
1996-01-16,43.35461965294568,43.35461965294568,43.35461965294568,43.35461965294568,48504.0,0.0,0
1996-01-17,42.25341231376086,42.25341231376086,42.25341231376086,42.25341231376086,127748.00000000001,0.0,0
1996-01-18,41.29425985423849,41.29425985423849,41.29425985423849,41.29425985423849,47600.0,0.0,0
1996-01-19,41.224059612486286,41.224059612486286,41.224059612486286,41.224059612486286,1074528.0,0.0,0
1996-01-22,40.374843984469074,40.374843984469074,40.374843984469074,40.374843984469074,1275008.0000000002,0.0,0
1996-01-23,39.55523465158435,39.55523465158435,39.55523465158435,39.55523465158435,151656.0,0.0,0
1996-01-24,39.796521582959016,39.796521582959016,39.796521582959016,39.796521582959016,330368.0,0.0,0
1996-01-25,38.71405619590253,38.71405619590253,38.71405619590253,38.71405619590253,863744.0000000001,0.0,0
1996-01-26,37.66877667861316,37.66877667861316,37.66877667861316,37.66877667861316,659940.0,0.0,0
1996-01-29,36.62535156461558,36.62535156461558,36.62535156461558,36.62535156461558,844596.0,0.0,0
