trade_date,open,high,low,close,volume,dividend,in_sp500
1998-08-13,78.86270478019358,78.86270478019358,78.86270478019358,78.86270478019358,4668400.0,0.0,0
1998-08-14,80.80272731778633,80.80272731778633,80.80272731778633,80.80272731778633,1459539.0000000002,0.0,0
1998-08-17,79.24323468055306,79.24323468055306,79.24323468055306,79.24323468055306,398088.0,0.0,0
1998-08-18,77.17498625539062,77.17498625539062,77.17498625539062,77.17498625539062,248951.99999999997,0.0,0
1998-08-19,77.49912119766326,77.49912119766326,77.49912119766326,77.49912119766326,233480.0,0.0,0
1998-08-20,78.32061188235848,78.32061188235848,78.32061188235848,78.32061188235848,505439.99999999994,0.0,0
1998-08-21,79.09598593999382,79.09598593999382,79.09598593999382,79.09598593999382,311610.0,0.0,0
1998-08-24,81.41349832803566,81.41349832803566,81.41349832803566,81.41349832803566,74760.0,0.0,0
1998-08-25,83.23716069058365,83.23716069058365,83.23716069058365,83.23716069058365,202538.0,0.0,0
1998-08-26,85.30976599177917,85.30976599177917,85.30976599177917,85.30976599177917,164340.0,0.0,0
1998-08-27,83.45854406975756,83.45854406975756,83.45854406975756,83.45854406975756,331828.0,0.0,0
1998-08-28,85.22786520403643,85.22786520403643,85.22786520403643,85.22786520403643,227199.0,0.0,0
1998-08-31,83.80455985512901,83.80455985512901,83.80455985512901,83.80455985512901,283536.0,0.0,0
1998-09-01,81.33232533940271,81.33232533940271,81.33232533940271,81.33232533940271,180288.0,0.0,0
1998-09-02,81.90165161677852,81.90165161677852,81.90165161677852,81.90165161677852,110838.0,0.0,0
1998-09-03,79.70668735344886,79.70668735344886,79.70668735344886,79.70668735344886,72036.0,0.0,0
1998-09-04,81.44429313775404,81.44429313775404,81.44429313775404,81.44429313775404,38830.0,0.0,0
1998-09-08,81.85151460344281,81.85151460344281,81.85151460344281,81.85151460344281,158332.0,0.0,0
1998-09-09,83.1447685341772,83.1447685341772,83.1447685341772,83.1447685341772,169918.0,0.0,0
1998-09-10,84.84092181227442,84.84092181227442,84.84092181227442,84.84092181227442,230622.0,0.0,0
1998-09-11,86.90255621231269,86.90255621231269,86.90255621231269,86.90255621231269,179323.0,0.0,0
1998-09-14,85.65115940285538,85.65115940285538,85.65115940285538,85.65115940285538,41580.0,0.0,0
1998-09-15,83.51844553372429,83.51844553372429,83.51844553372429,83.51844553372429,68425.0,0.0,0
1998-09-16,82.54127972097972,82.54127972097972,82.54127972097972,82.54127972097972,62468.0,0.0,0
1998-09-17,81.17934860558356,81.17934860558356,81.17934860558356,81.17934860558356,152848.0,0.0,0
1998-09-18,79.76682793984641,79.76682793984641,79.76682793984641,79.76682793984641,99858.0,0.0,0
1998-09-21,78.45067527883894,78.45067527883894,78.45067527883894,78.45067527883894,55593.0,0.0,0
1998-09-22,77.63478825593901,77.63478825593901,77.63478825593901,77.63478825593901,42001.0,0.0,0
1998-09-23,78.62075006678944,78.62075006678944,78.62075006678944,78.62075006678944,64080.0,0.0,0
1998-09-24,79.35192304241059,79.35192304241059,79.35192304241059,79.35192304241059,57200.0,0.0,0
1998-09-25,78.93135785028582,78.93135785028582,78.93135785028582,78.93135785028582,28310.0,0.0,0
1998-09-28,80.2810840695257,80.2810840695257,80.2810840695257,80.2810840695257,108253.99999999999,0.0,0
1998-09-29,79.71911648103902,79.71911648103902,79.71911648103902,79.71911648103902,88452.0,0.0,0
1998-09-30,79.4799591315959,79.4799591315959,79.4799591315959,79.4799591315959,52976.0,0.0,0
1998-10-01,78.33544772010093,78.33544772010093,78.33544772010093,78.33544772010093,124128.0,0.0,0
1998-10-02,79.27547309274215,79.27547309274215,79.27547309274215,79.27547309274215,29241.000000000004,0.0,0
1998-10-05,79.52915460663893,79.52915460663893,79.52915460663893,79.52915460663893,63725.99999999999,0.0,0
1998-10-06,79.37804921288631,79.37804921288631,79.37804921288631,79.37804921288631,95178.0,0.0,0
1998-10-07,77.12371261524034,77.12371261524034,77.12371261524034,77.12371261524034,65163.00000000001,0.0,0
1998-10-08,79.06723017314438,79.06723017314438,79.06723017314438,79.06723017314438,139684.0,0.0,0
1998-10-09,77.31193766330058,77.31193766330058,77.31193766330058,77.31193766330058,221812.0,0.0,0
1998-10-12,77.07227065654435,77.07227065654435,77.07227065654435,77.07227065654435,294927.0,0.0,0
1998-10-13,76.5404719890142,76.5404719890142,76.5404719890142,76.5404719890142,136654.0,0.0,0
1998-10-14,75.0173165964328,75.0173165964328,75.0173165964328,75.0173165964328,36090.0,0.0,0
1998-10-15,75.1898564246046,75.1898564246046,75.1898564246046,75.1898564246046,136359.0,0.0,0
1998-10-16,74.72367931477206,74.72367931477206,74.72367931477206,74.72367931477206,121776.0,0.0,0
1998-10-19,73.81952279506332,73.81952279506332,73.81952279506332,73.81952279506332,568108.0,0.0,0
1998-10-20,74.80870440051717,74.80870440051717,74.80870440051717,74.80870440051717,528876.0,0.0,0
1998-10-21,74.494507842035,74.494507842035,74.494507842035,74.494507842035,311516.0,0.0,0
1998-10-22,72.95992098048909,72.95992098048909,72.95992098048909,72.95992098048909,147987.0,0.0,0
1998-10-23,73.95217590582374,73.95217590582374,73.95217590582374,73.95217590582374,91296.0,0.0,0
1998-10-26,73.30139675785249,73.30139675785249,73.30139675785249,73.30139675785249,98879.0,0.0,0
1998-10-27,71.57881393404296,71.57881393404296,71.57881393404296,71.57881393404296,285603.0,0.0,0
1998-10-28,73.03186385690402,73.03186385690402,73.03186385690402,73.03186385690402,58140.0,0.0,0
1998-10-29,73.31668812594594,73.31668812594594,73.31668812594594,73.31668812594594,168462.0,0.0,0
1998-10-30,74.83434357015302,74.83434357015302,74.83434357015302,74.83434357015302,462000.00000000006,0.0,0
1998-11-02,72.62673043483352,72.62673043483352,72.62673043483352,72.62673043483352,301815.0,0.0,0
1998-11-03,74.79100700179156,74.79100700179156,74.79100700179156,74.79100700179156,834814.0,0.0,0
1998-11-04,75.12008743259943,75.12008743259943,75.12008743259943,75.12008743259943,208240.0,0.0,0
1998-11-05,75.13511145008596,75.13511145008596,75.13511145008596,75.13511145008596,318416.00000000006,0.0,0
1998-11-06,75.0825168720709,75.0825168720709,75.0825168720709,75.0825168720709,91545.0,0.0,0
1998-11-09,76.29134539371124,76.29134539371124,76.29134539371124,76.29134539371124,86346.0,0.0,0
1998-11-10,77.7561392252705,77.7561392252705,77.7561392252705,77.7561392252705,73815.0,0.0,0
1998-11-11,76.7764118710321,76.7764118710321,76.7764118710321,76.7764118710321,48548.0,0.0,0
1998-11-12,77.46739957787138,77.46739957787138,77.46739957787138,77.46739957787138,45360.0,0.0,0
1998-11-13,78.55968991191936,78.55968991191936,78.55968991191936,78.55968991191936,47752.0,0.0,0
1998-11-16,76.3914424703504,76.3914424703504,76.3914424703504,76.3914424703504,62418.0,0.0,0
1998-11-17,76.68936909598476,76.68936909598476,76.68936909598476,76.68936909598476,212366.0,0.0,0
1998-11-18,76.52832142088319,76.52832142088319,76.52832142088319,76.52832142088319,293952.0,0.0,0
1998-11-19,76.79617054585628,76.79617054585628,76.79617054585628,76.79617054585628,120736.00000000001,0.0,0
1998-11-20,77.22622910091309,77.22622910091309,77.22622910091309,77.22622910091309,459810.0,0.0,0
1998-11-23,79.40400876155884,79.40400876155884,79.40400876155884,79.40400876155884,123004.0,0.0,0
1998-11-24,77.60153776267146,77.60153776267146,77.60153776267146,77.60153776267146,524560.0,0.0,0
1998-11-25,76.59271777175672,76.59271777175672,76.59271777175672,76.59271777175672,201535.0,0.0,0
1998-11-27,78.36200955228429,78.36200955228429,78.36200955228429,78.36200955228429,25288.0,0.0,0
1998-11-30,78.95756082488165,78.95756082488165,78.95756082488165,78.95756082488165,305040.0,0.0,0
1998-12-01,78.88649902013925,78.88649902013925,78.88649902013925,78.88649902013925,168190.0,0.0,0
1998-12-02,77.91619508219155,77.91619508219155,77.91619508219155,77.91619508219155,110445.00000000001,0.0,0
1998-12-03,76.83315997054909,76.83315997054909,76.83315997054909,76.83315997054909,236319.00000000003,0.0,0
1998-12-04,78.24689011400719,78.24689011400719,78.24689011400719,78.24689011400719,136712.0,0.0,0
1998-12-07,80.32043270202837,80.32043270202837,80.32043270202837,80.32043270202837,142715.0,0.0,0
1998-12-08,82.30434738976847,82.30434738976847,82.30434738976847,82.30434738976847,460044.0,0.0,0
1998-12-09,84.38664737872962,84.38664737872962,84.38664737872962,84.38664737872962,231756.0,0.0,0
1998-12-10,85.45835780043949,85.45835780043949,85.45835780043949,85.45835780043949,228333.0,0.0,0
1998-12-11,84.74905343069584,84.74905343069584,84.74905343069584,84.74905343069584,148176.0,0.0,0
1998-12-14,86.26606148710529,86.26606148710529,86.26606148710529,86.26606148710529,321464.0,0.0,0
1998-12-15,87.70670471393994,87.70670471393994,87.70670471393994,87.70670471393994,292783.0,0.0,0
1998-12-16,87.08398711047097,87.08398711047097,87.08398711047097,87.08398711047097,239898.99999999997,0.0,0
1998-12-17,88.12899495579663,88.12899495579663,88.12899495579663,88.12899495579663,234150.0,0.0,0
