trade_date,open,high,low,close,volume,dividend,in_sp500
2014-06-06,62.47771602757193,62.47771602757193,62.47771602757193,62.47771602757193,7400187.72,0.0,0
2014-06-09,60.94076421329366,60.94076421329366,60.94076421329366,60.94076421329366,594973.88,0.0,0
2014-06-10,62.6288233820019,62.6288233820019,62.6288233820019,62.6288233820019,1144584.76,0.0,0
2014-06-11,60.762484445218234,60.762484445218234,60.762484445218234,60.762484445218234,734322.7200000001,0.0,0
2014-06-12,61.10883060655598,61.10883060655598,61.10883060655598,61.10883060655598,664248.6,0.0,0
2014-06-13,60.39385728845927,60.39385728845927,60.39385728845927,60.39385728845927,1183617.4200000002,0.0,0
2014-06-16,60.140203087847745,60.140203087847745,60.140203087847745,60.140203087847745,425456.28,0.0,0
2014-06-17,60.61531069224174,60.61531069224174,60.61531069224174,60.61531069224174,288108.51,0.0,0
2014-06-18,60.47589547764959,60.47589547764959,60.47589547764959,60.47589547764959,175368.47999999998,0.0,0
2014-06-19,60.58475208950936,60.58475208950936,60.58475208950936,60.58475208950936,626899.2,0.0,0
2014-06-20,58.979256159137364,58.979256159137364,58.979256159137364,58.979256159137364,329534.24000000005,0.0,0
2014-06-23,60.40065623257257,60.40065623257257,60.40065623257257,60.40065623257257,117683.18000000001,0.0,0
2014-06-24,61.1315041729867,61.1315041729867,61.1315041729867,61.1315041729867,173501.1,0.0,0
2014-06-25,60.2267579112265,60.2267579112265,60.2267579112265,60.2267579112265,201067.92,0.0,0
2014-06-26,60.27493931755548,60.27493931755548,60.27493931755548,60.27493931755548,103911.98000000001,0.0,0
2014-06-27,59.90726218771839,59.90726218771839,59.90726218771839,59.90726218771839,220266.0,0.0,0
2014-06-30,60.5422791669082,60.5422791669082,60.5422791669082,60.5422791669082,245886.08000000002,0.0,0
2014-07-01,61.662311331496,61.662311331496,61.662311331496,61.662311331496,1577213.75,0.0,0
2014-07-02,60.70654550585781,60.70654550585781,60.70654550585781,60.70654550585781,1002615.26,0.0,0
2014-07-03,59.61382768675237,59.61382768675237,59.61382768675237,59.61382768675237,212179.08,0.0,0
2014-07-07,58.9819211132728,58.9819211132728,58.9819211132728,58.9819211132728,272360.27999999997,0.0,0
2014-07-08,57.46608574066168,57.46608574066168,57.46608574066168,57.46608574066168,1331929.8699999999,0.0,0
2014-07-09,57.368393394902554,57.368393394902554,57.368393394902554,57.368393394902554,331462.7,0.0,0
2014-07-10,57.62655116517961,57.62655116517961,57.62655116517961,57.62655116517961,308718.8,0.0,0
2014-07-11,58.571626604288554,58.571626604288554,58.571626604288554,58.571626604288554,208986.79,0.0,0
2014-07-14,58.144053730077246,58.144053730077246,58.144053730077246,58.144053730077246,110008.08,0.0,0
2014-07-15,57.49865473367339,57.49865473367339,57.49865473367339,57.49865473367339,248702.30000000002,0.0,0
2014-07-16,57.26291024926533,57.26291024926533,57.26291024926533,57.26291024926533,205574.4,0.0,0
2014-07-17,57.52059334538702,57.52059334538702,57.52059334538702,57.52059334538702,141940.89,0.0,0
2014-07-18,55.81223172302903,55.81223172302903,55.81223172302903,55.81223172302903,134897.31,0.0,0
2014-07-21,54.93039846180517,54.93039846180517,54.93039846180517,54.93039846180517,158072.2,0.0,0
2014-07-22,55.59505628319301,55.59505628319301,55.59505628319301,55.59505628319301,266551.18,0.0,0
2014-07-23,56.20104239667981,56.20104239667981,56.20104239667981,56.20104239667981,155311.80000000002,0.0,0
2014-07-24,57.76343137530751,57.76343137530751,57.76343137530751,57.76343137530751,215521.09999999998,0.0,0
2014-07-25,58.68764627731243,58.68764627731243,58.68764627731243,58.68764627731243,119030.92,0.0,0
2014-07-28,59.526879619077995,59.526879619077995,59.526879619077995,59.526879619077995,70880.04,0.0,0
2014-07-29,61.23530106414553,61.23530106414553,61.23530106414553,61.23530106414553,119154.56000000001,0.0,0
2014-07-30,60.45761274063088,60.45761274063088,60.45761274063088,60.45761274063088,699303.5,0.0,0
2014-07-31,58.8978063319226,58.8978063319226,58.8978063319226,58.8978063319226,293793.95999999996,0.0,0
2014-08-01,59.43966615017629,59.43966615017629,59.43966615017629,59.43966615017629,187866.69,0.0,0
2014-08-04,59.41589028371622,59.41589028371622,59.41589028371622,59.41589028371622,240253.65999999997,0.0,0
2014-08-05,59.40400710565948,59.40400710565948,59.40400710565948,59.40400710565948,321952.80000000005,0.0,0
2014-08-06,60.96633249253833,60.96633249253833,60.96633249253833,60.96633249253833,191788.9,0.0,0
2014-08-07,59.65555634394875,59.65555634394875,59.65555634394875,59.65555634394875,354675.25,0.0,0
2014-08-08,61.22449747579461,61.22449747579461,61.22449747579461,61.22449747579461,1455678.72,0.0,0
2014-08-11,59.6449054409191,59.6449054409191,59.6449054409191,59.6449054409191,814574.2000000001,0.0,0
2014-08-12,59.805946685609584,59.805946685609584,59.805946685609584,59.805946685609584,238589.67,0.0,0
2014-08-13,61.522377355486576,61.522377355486576,61.522377355486576,61.522377355486576,218800.0,0.0,0
2014-08-14,61.873054906412854,61.873054906412854,61.873054906412854,61.873054906412854,245298.68000000002,0.0,0
2014-08-15,62.31235359624839,62.31235359624839,62.31235359624839,62.31235359624839,131665.68,0.0,0
2014-08-18,62.33727853768689,62.33727853768689,62.33727853768689,62.33727853768689,170608.44999999998,0.0,0
2014-08-19,62.08169569568238,62.08169569568238,62.08169569568238,62.08169569568238,540284.6399999999,0.0,0
2014-08-20,62.255524443630286,62.255524443630286,62.255524443630286,62.255524443630286,320837.76,0.0,0
2014-08-21,60.7551663045388,60.7551663045388,60.7551663045388,60.7551663045388,474447.57,0.0,0
2014-08-22,61.98849618052093,61.98849618052093,61.98849618052093,61.98849618052093,175847.76,0.0,0
2014-08-25,62.6145799919442,62.6145799919442,62.6145799919442,62.6145799919442,161431.27000000002,0.0,0
2014-08-26,64.46797155970575,64.46797155970575,64.46797155970575,64.46797155970575,164339.12,0.0,0
2014-08-27,65.61550145346851,65.61550145346851,65.61550145346851,65.61550145346851,840075.48,0.0,0
2014-08-28,66.13386391495091,66.13386391495091,66.13386391495091,66.13386391495091,308996.10000000003,0.0,0
2014-08-29,64.73843938634545,64.73843938634545,64.73843938634545,64.73843938634545,297468.9,0.0,0
2014-09-02,64.9002854848113,64.9002854848113,64.9002854848113,64.9002854848113,290123.68,0.0,0
2014-09-03,63.4594991470485,63.4594991470485,63.4594991470485,63.4594991470485,298465.95,0.0,0
2014-09-04,63.87833184141901,63.87833184141901,63.87833184141901,63.87833184141901,306568.8,0.0,0
2014-09-05,63.47589835081807,63.47589835081807,63.47589835081807,63.47589835081807,258520.90000000002,0.0,0
2014-09-08,63.71710676455118,63.71710676455118,63.71710676455118,63.71710676455118,821877.3,0.0,0
2014-09-09,65.06790942795968,65.06790942795968,65.06790942795968,65.06790942795968,401103.24,0.0,0
2014-09-10,65.35420822944269,65.35420822944269,65.35420822944269,65.35420822944269,350621.5,0.0,0
2014-09-11,64.02098238156206,64.02098238156206,64.02098238156206,64.02098238156206,172861.44,0.0,0
2014-09-12,63.65606278198716,63.65606278198716,63.65606278198716,63.65606278198716,187288.32,0.0,0
2014-09-15,62.99403972905449,62.99403972905449,62.99403972905449,62.99403972905449,430515.75,0.0,0
2014-09-16,62.91214747740673,62.91214747740673,62.91214747740673,62.91214747740673,233556.72,0.0,0
2014-09-17,63.572725025919496,63.572725025919496,63.572725025919496,63.572725025919496,178714.67,0.0,0
2014-09-18,65.29554587412191,65.29554587412191,65.29554587412191,65.29554587412191,226105.91999999998,0.0,0
2014-09-19,65.30207542870933,65.30207542870933,65.30207542870933,65.30207542870933,438677.39999999997,0.0,0
2014-09-22,65.21065252310913,65.21065252310913,65.21065252310913,65.21065252310913,381773.27999999997,0.0,0
2014-09-23,63.60647047104065,63.60647047104065,63.60647047104065,63.60647047104065,344924.19,0.0,0
