trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,89.00198729184427,89.00198729184427,89.00198729184427,89.00198729184427,893376.0,0.0,1
1996-01-03,89.34909504228247,89.34909504228247,89.34909504228247,89.34909504228247,1296256.0,0.0,1
1996-01-04,91.53814787081839,91.53814787081839,91.53814787081839,91.53814787081839,3056239.9999999995,0.0,1
1996-01-05,93.5977561979118,93.5977561979118,93.5977561979118,93.5977561979118,1274784.0,0.0,1
1996-01-08,90.80854306321403,90.80854306321403,90.80854306321403,90.80854306321403,364000.0,0.0,1
1996-01-09,90.7903813546014,90.7903813546014,90.7903813546014,90.7903813546014,2070368.0,0.0,1
1996-01-10,88.23009260040163,88.23009260040163,88.23009260040163,88.23009260040163,2102016.0,0.0,1
1996-01-11,88.00951736890063,88.00951736890063,88.00951736890063,88.00951736890063,1751376.0,0.0,1
1996-01-12,86.4429479597342,86.4429479597342,86.4429479597342,86.4429479597342,2848768.0,0.0,1
1996-01-15,88.11129685535708,88.11129685535708,88.11129685535708,88.11129685535708,981375.9999999999,0.0,1
1996-01-16,89.04527660202386,89.04527660202386,89.04527660202386,89.04527660202386,2804352.0,0.0,1
1996-01-17,89.00965849138305,89.00965849138305,89.00965849138305,89.00965849138305,3388592.0000000005,0.0,1
1996-01-18,88.48450150628389,88.48450150628389,88.48450150628389,88.48450150628389,5045040.0,0.0,1
1996-01-19,87.98898829784869,87.98898829784869,87.98898829784869,87.98898829784869,5519696.0,0.0,1
1996-01-22,89.30002422348663,89.30002422348663,89.30002422348663,89.30002422348663,5395248.0,0.0,1
1996-01-23,87.19254365181234,87.19254365181234,87.19254365181234,87.19254365181234,1774080.0000000002,0.0,1
1996-01-24,86.63451137244074,86.63451137244074,86.63451137244074,86.63451137244074,4711632.0,0.0,1
1996-01-25,87.06768392930293,87.06768392930293,87.06768392930293,87.06768392930293,2334960.0,0.0,1
1996-01-26,84.74297676839055,84.74297676839055,84.74297676839055,84.74297676839055,2428800.0,0.0,1
1996-01-29,83.31929475868158,83.31929475868158,83.31929475868158,83.31929475868158,1380736.0,0.0,1
1996-01-30,85.08566380756564,85.08566380756564,85.08566380756564,85.08566380756564,1737487.9999999998,0.0,1
1996-01-31,86.29388023363308,86.29388023363308,86.29388023363308,86.29388023363308,1499520.0000000002,0.0,1
1996-02-01,83.71369321464745,83.71369321464745,83.71369321464745,83.71369321464745,2298816.0,0.0,1
1996-02-02,82.55844424828531,82.55844424828531,82.55844424828531,82.55844424828531,1230272.0,0.0,1
1996-02-05,84.45728846599587,84.45728846599587,84.45728846599587,84.45728846599587,2092928.0,0.0,1
1996-02-06,82.34585625434597,82.34585625434597,82.34585625434597,82.34585625434597,3251279.9999999995,0.0,1
