trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,89.6289929799925,89.6289929799925,89.6289929799925,89.6289929799925,2222364.4499999997,0.0,0
1996-01-03,90.05024924699846,90.05024924699846,90.05024924699846,90.05024924699846,5285361.4799999995,0.0,0
1996-01-04,88.36630958607958,88.36630958607958,88.36630958607958,88.36630958607958,6625833.4799999995,0.0,0
1996-01-05,89.32950236056784,89.32950236056784,89.32950236056784,89.32950236056784,7241348.4,0.0,0
1996-01-08,90.68731079644849,90.68731079644849,90.68731079644849,90.68731079644849,1912315.5,0.0,0
1996-01-09,92.03855172731556,92.03855172731556,92.03855172731556,92.03855172731556,6144271.749999999,0.0,0
1996-01-10,89.31421059618702,89.31421059618702,89.31421059618702,89.31421059618702,7891099.890000001,0.0,0
1996-01-11,91.73462570334368,91.73462570334368,91.73462570334368,91.73462570334368,16584686.280000001,0.0,0
1996-01-12,89.01010731995437,89.01010731995437,89.01010731995437,89.01010731995437,36238481.199999996,0.0,0
1996-01-15,89.57087099607008,89.57087099607008,89.57087099607008,89.57087099607008,8802999.0,0.0,0
1996-01-16,87.1614145662758,87.1614145662758,87.1614145662758,87.1614145662758,15635140.98,0.0,0
1996-01-17,87.57107321473728,87.57107321473728,87.57107321473728,87.57107321473728,13041039.5,0.0,0
1996-01-18,85.61823828204864,85.61823828204864,85.61823828204864,85.61823828204864,19993732.64,0.0,0
1996-01-19,85.44700180548453,85.44700180548453,85.44700180548453,85.44700180548453,11596501.92,0.0,0
1996-01-22,83.74660646955539,83.74660646955539,83.74660646955539,83.74660646955539,10153875.219999999,0.0,0
1996-01-23,83.39487072238326,83.39487072238326,83.39487072238326,83.39487072238326,15421543.899999999,0.0,0
1996-01-24,83.61169738626145,83.61169738626145,83.61169738626145,83.61169738626145,12192854.69,0.0,0
1996-01-25,85.72707333013388,85.72707333013388,85.72707333013388,85.72707333013388,16257767.0,0.0,0
1996-01-26,84.86122988949953,84.86122988949953,84.86122988949953,84.86122988949953,7006092.1,0.0,0
1996-01-29,84.26720128027303,84.26720128027303,84.26720128027303,84.26720128027303,7331570.8100000005,0.0,0
1996-01-30,85.7418773026778,85.7418773026778,85.7418773026778,85.7418773026778,11027421.719999999,0.0,0
1996-01-31,86.26490275422414,86.26490275422414,86.26490275422414,86.26490275422414,7364603.49,0.0,0
1996-02-01,87.7917915329739,87.7917915329739,87.7917915329739,87.7917915329739,5252915.88,0.0,0
