trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,10.60786107968909,10.60786107968909,10.60786107968909,10.60786107968909,166894.0,0.0,1
1996-01-03,10.314023327781703,10.314023327781703,10.314023327781703,10.314023327781703,391164.00000000006,0.0,1
1996-01-04,10.552277266653459,10.552277266653459,10.552277266653459,10.552277266653459,648960.0,0.0,1
1996-01-05,10.845630574666425,10.845630574666425,10.845630574666425,10.845630574666425,208416.0,0.0,1
1996-01-08,10.541952918575765,10.541952918575765,10.541952918575765,10.541952918575765,45000.0,0.0,1
1996-01-09,10.341655813122825,10.341655813122825,10.341655813122825,10.341655813122825,105280.0,0.0,1
1996-01-10,10.111036888490187,10.111036888490187,10.111036888490187,10.111036888490187,71200.0,0.0,1
1996-01-11,10.227313812707825,10.227313812707825,10.227313812707825,10.227313812707825,170772.0,0.0,1
1996-01-12,10.19254094574462,10.19254094574462,10.19254094574462,10.19254094574462,108066.0,0.0,1
1996-01-15,10.394353256470364,10.394353256470364,10.394353256470364,10.394353256470364,155760.0,0.0,1
1996-01-16,10.559623473248243,10.559623473248243,10.559623473248243,10.559623473248243,63812.0,0.0,1
1996-01-17,10.24600265609277,10.24600265609277,10.24600265609277,10.24600265609277,114240.0,0.0,1
1996-01-18,10.242928855295943,10.242928855295943,10.242928855295943,10.242928855295943,93072.0,0.0,1
1996-01-19,10.059580428786147,10.059580428786147,10.059580428786147,10.059580428786147,96560.0,0.0,1
1996-01-22,10.34728442904943,10.34728442904943,10.34728442904943,10.34728442904943,205852.0,0.0,1
1996-01-23,10.276922894931895,10.276922894931895,10.276922894931895,10.276922894931895,197290.0,0.0,1
1996-01-24,10.092965975112614,10.092965975112614,10.092965975112614,10.092965975112614,185368.0,0.0,1
1996-01-25,10.179765482498581,10.179765482498581,10.179765482498581,10.179765482498581,136864.0,0.0,1
1996-01-26,10.458691056719044,10.458691056719044,10.458691056719044,10.458691056719044,78088.0,0.0,1
1996-01-29,10.75362614451852,10.75362614451852,10.75362614451852,10.75362614451852,137956.0,0.0,1
1996-01-30,10.742872518374002,10.742872518374002,10.742872518374002,10.742872518374002,154980.0,0.0,1
1996-01-31,10.733203933107465,10.733203933107465,10.733203933107465,10.733203933107465,1126320.0,0.0,1
1996-02-01,10.919961681543535,10.919961681543535,10.919961681543535,10.919961681543535,430528.00000000006,0.0,1
1996-02-02,10.86863786164028,10.86863786164028,10.86863786164028,10.86863786164028,815776.0,0.0,1
1996-02-05,10.703434566143349,10.703434566143349,10.703434566143349,10.703434566143349,426496.00000000006,0.0,1
1996-02-06,10.677746323184605,10.677746323184605,10.677746323184605,10.677746323184605,335574.0,0.0,1
1996-02-07,10.364888355915296,10.364888355915296,10.364888355915296,10.364888355915296,277000.0,0.0,1
1996-02-08,10.401165465161,10.401165465161,10.401165465161,10.401165465161,361328.0,0.0,1
